Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,29.389999,31.000000,29.389999,31.000000,29.595051,300
2015-10-26,31.000000,31.000000,29.799999,29.799999,28.449436,200
2015-11-02,29.799999,29.799999,29.799999,29.799999,28.449436,0
2015-11-09,29.799999,29.799999,29.799999,29.799999,28.449436,0
2015-11-16,29.799999,32.080002,29.799999,32.080002,30.626106,5200
2015-11-23,32.080002,32.080002,31.840000,31.840000,30.396982,0
2015-11-30,30.049999,30.240000,29.730000,30.209999,28.840855,2300
2015-12-07,30.209999,30.389999,30.030001,30.030001,28.669014,200
2015-12-14,30.030001,30.030001,30.030001,30.030001,28.669014,0
2015-12-21,30.030001,30.030001,30.030001,30.030001,28.669014,0
2015-12-28,30.030001,31.320000,30.030001,31.320000,29.900549,200
2016-01-04,31.320000,31.320000,27.700001,27.700001,26.444611,700
2016-01-11,26.469999,26.469999,26.469999,26.469999,25.270355,1000
2016-01-18,26.469999,26.469999,26.469999,26.469999,25.270355,0
2016-01-25,26.469999,26.469999,23.510000,23.510000,22.444506,200
2016-02-01,23.510000,23.510000,23.510000,23.510000,22.444506,0
2016-02-08,23.510000,23.510000,23.100000,23.108999,22.061678,300
2016-02-15,24.740000,24.954000,24.740000,24.954000,23.823063,700
2016-02-22,25.709999,25.740000,23.900000,24.250000,23.150967,4300
2016-02-29,24.250000,25.430000,24.250000,25.430000,24.277489,1400
2016-03-07,25.330000,25.410000,24.549999,24.549999,23.437370,300
2016-03-14,24.549999,26.120001,24.549999,26.120001,24.936218,1000
2016-03-21,26.120001,26.120001,26.120001,26.120001,24.936218,0
2016-03-28,26.120001,26.120001,26.120001,26.120001,24.936218,0
2016-04-04,26.120001,26.120001,26.120001,26.120001,24.936218,0
2016-04-11,26.120001,26.870001,26.120001,26.870001,25.652227,200
2016-04-18,26.870001,26.870001,25.549999,25.549999,24.392050,200
2016-04-25,25.549999,25.549999,25.549999,25.549999,24.392050,0
2016-05-02,25.549999,25.549999,25.549999,25.549999,24.392050,0
2016-05-09,25.549999,25.549999,25.549999,25.549999,24.392050,0
2016-05-16,25.549999,25.549999,24.420000,24.420000,23.313263,1000
2016-05-23,24.420000,24.420000,24.219999,24.219999,23.122326,800
2016-05-30,24.219999,24.219999,24.219999,24.219999,23.122326,0
2016-06-06,24.219999,24.219999,24.219999,24.219999,23.122326,0
2016-06-13,24.059999,24.073000,24.049999,24.070000,22.979124,1600
2016-06-20,24.730000,24.730000,24.730000,24.730000,23.609213,100
2016-06-27,24.730000,24.730000,24.730000,24.730000,23.609213,0
2016-07-04,24.730000,24.730000,24.730000,24.730000,23.609213,0
2016-07-11,24.730000,24.730000,24.730000,24.730000,23.609213,0
2016-07-18,24.730000,26.155001,24.730000,26.155001,24.969631,100
2016-07-25,26.155001,26.330000,26.155001,26.330000,25.136700,200
2016-08-01,26.330000,26.330000,26.330000,26.330000,25.136700,0
2016-08-08,26.330000,26.330000,26.330000,26.330000,25.136700,0
2016-08-15,26.330000,26.330000,26.330000,26.330000,25.136700,0
2016-08-22,26.330000,26.330000,26.330000,26.330000,25.136700,0
2016-08-29,26.330000,26.330000,26.330000,26.330000,25.136700,0
2016-09-05,26.330000,26.330000,26.330000,26.330000,25.136700,0
2016-09-12,26.330000,26.330000,26.330000,26.330000,25.136700,200
2016-09-19,26.330000,26.370001,26.330000,26.370001,25.174889,100
2016-09-26,26.370001,26.370001,26.370001,26.370001,25.174889,0
2016-10-03,26.370001,26.370001,26.370001,26.370001,25.174889,0
2016-10-10,26.370001,26.370001,26.370001,26.370001,25.174889,0
2016-10-17,26.370001,26.370001,26.370001,26.370001,25.174889,0
2016-10-24,26.370001,26.370001,26.370001,26.370001,25.174889,0
2016-10-31,26.370001,26.370001,26.370001,26.370001,25.174889,0
2016-11-07,26.370001,26.370001,26.370001,26.370001,25.174889,0
2016-11-14,26.370001,26.370001,26.370001,26.370001,25.174889,0
2016-11-21,26.370001,26.370001,26.370001,26.370001,25.174889,0
2016-11-28,26.370001,28.530001,26.370001,28.180000,26.902857,3300
2016-12-05,28.180000,28.180000,27.690001,27.889999,26.625999,500
2016-12-12,27.889999,27.889999,27.889999,27.889999,26.625999,0
2016-12-19,27.889999,27.889999,25.500000,25.500000,25.500000,200
2016-12-26,25.500000,25.500000,25.500000,25.500000,25.500000,0
2017-01-02,25.500000,25.500000,25.500000,25.500000,25.500000,0
2017-01-09,25.500000,25.500000,25.500000,25.500000,25.500000,0
2017-01-16,25.500000,25.500000,25.500000,25.500000,25.500000,0
2017-01-23,25.500000,25.500000,25.500000,25.500000,25.500000,0
2017-01-30,25.500000,25.500000,25.500000,25.500000,25.500000,0
2017-02-06,25.500000,25.607000,25.500000,25.607000,25.607000,400
2017-02-13,25.930000,25.930000,25.930000,25.930000,25.930000,200
2017-02-20,26.190001,26.190001,26.190001,26.190001,26.190001,300
