Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,49.000000,49.450001,48.299999,49.450001,41.135597,3300
2011-10-24,49.450001,53.320000,49.450001,53.099998,44.171894,6700
2011-10-31,52.000000,53.049999,50.340000,51.439999,42.791008,9200
2011-11-07,51.900002,52.840000,50.759998,52.230000,43.448177,291300
2011-11-14,51.939999,51.939999,49.970001,50.299999,41.842686,14500
2011-11-21,48.759998,49.660000,48.270000,48.660000,40.478432,18700
2011-11-28,49.840000,52.290001,49.570000,51.630001,42.949078,27800
2011-12-05,52.080002,52.130001,50.240002,51.279999,42.657909,64700
2011-12-12,50.220001,50.799999,49.180000,49.930000,41.534897,188000
2011-12-19,49.650002,50.700001,49.180000,50.700001,42.175426,66100
2011-12-26,50.400002,50.459999,49.220001,50.099998,42.288780,59300
2012-01-02,51.110001,51.189999,50.200001,50.330002,42.482933,25300
2012-01-09,50.580002,52.230000,50.490002,51.259998,43.267925,32700
2012-01-16,51.959999,52.990002,51.459999,52.959999,44.702877,203100
2012-01-23,53.660000,54.060001,52.820000,53.689999,45.319054,12100
2012-01-30,52.820000,55.560001,52.770000,55.150002,46.551422,45200
2012-02-06,54.619999,55.330002,53.990002,54.080002,45.648251,22100
2012-02-13,54.860001,56.060001,54.040001,55.500000,46.846851,63400
2012-02-20,55.599998,56.240002,55.419998,56.110001,47.361752,15700
2012-02-27,56.009998,57.049999,55.549999,56.950001,48.070782,828500
2012-03-05,56.349998,56.490002,54.849998,56.150002,47.395515,92700
2012-03-12,56.000000,57.230000,55.759998,56.820000,47.961048,212600
2012-03-19,56.560001,57.099998,55.639999,56.049999,47.311104,130000
2012-03-26,56.450001,56.759998,55.310001,56.599998,47.775352,79500
2012-04-02,56.570000,57.540001,55.830002,56.580002,47.758476,59200
2012-04-09,56.000000,56.750000,54.709999,55.750000,47.057880,117400
2012-04-16,55.610001,61.900002,55.470001,56.549999,47.733150,241700
2012-04-23,56.259998,57.130001,55.299999,56.619999,47.792233,203900
2012-04-30,57.099998,57.669998,56.169998,56.250000,47.479916,124200
2012-05-07,56.340000,56.580002,54.830002,55.250000,46.635830,81100
2012-05-14,54.560001,54.560001,51.660000,51.660000,43.605564,534600
2012-05-21,51.840000,53.110001,51.000000,51.590000,43.546471,159400
2012-05-28,52.500000,52.830002,50.990002,51.220001,43.234161,1218500
2012-06-04,51.189999,54.000000,51.189999,52.849998,44.610027,618700
2012-06-11,53.099998,53.509998,51.959999,53.500000,45.158684,265100
2012-06-18,53.480000,54.730000,52.169998,52.430000,44.255505,708600
2012-06-25,52.189999,54.369999,51.660000,54.349998,46.398239,345400
2012-07-02,55.119999,55.450001,53.970001,54.060001,46.150669,287600
2012-07-09,54.230000,55.259998,53.020000,54.340000,46.389706,442200
2012-07-16,54.369999,55.060001,54.009998,54.320000,46.372620,582300
2012-07-23,53.910000,55.439999,53.040001,55.299999,47.209248,343800
2012-07-30,55.450001,56.139999,54.400002,56.090000,47.883667,2085500
2012-08-06,55.799999,56.369999,55.790001,56.240002,48.011726,697100
2012-08-13,56.150002,56.400002,55.610001,55.980000,47.789764,721700
2012-08-20,56.169998,56.500000,55.660000,56.060001,47.858063,171400
2012-08-27,55.930000,55.939999,54.900002,55.580002,47.448284,572500
2012-09-03,55.570000,56.669998,54.970001,56.630001,48.344662,621200
2012-09-10,55.880001,57.820000,55.270000,57.520000,49.104454,1810900
2012-09-17,57.189999,57.410000,56.599998,57.049999,48.703209,173200
2012-09-24,57.000000,57.459999,56.349998,57.150002,48.788593,395500
2012-10-01,57.500000,58.250000,57.310001,57.740002,49.292267,889300
2012-10-08,57.450001,57.660000,56.980000,57.250000,48.873955,412600
2012-10-15,57.500000,58.520000,57.189999,57.340000,48.950790,906700
2012-10-22,57.869999,58.110001,56.959999,57.459999,49.053230,532000
2012-10-29,57.880001,58.160000,57.180000,57.200001,48.831272,1278800
2012-11-05,57.250000,58.110001,56.790001,57.119999,48.762974,894700
2012-11-12,57.459999,57.529999,56.150002,56.669998,48.378811,857200
2012-11-19,57.020000,57.810001,56.689999,57.770000,49.317875,600200
2012-11-26,57.680000,58.180000,57.000000,58.040001,49.548374,1590000
2012-12-03,58.259998,58.990002,57.930000,58.910000,50.291084,1402300
2012-12-10,58.919998,59.790001,58.869999,59.419998,50.726467,1075100
2012-12-17,59.349998,59.689999,58.869999,58.910000,50.291084,2698900
2012-12-24,59.139999,59.930000,58.869999,59.459999,51.089508,1190800
2012-12-31,59.599998,62.220001,59.580002,60.959999,52.378345,1283400
2013-01-07,60.820000,61.000000,60.169998,60.700001,52.154949,1373400
2013-01-14,60.759998,61.439999,60.450001,61.419998,52.773594,1760100
2013-01-21,61.250000,61.290001,60.599998,60.820000,52.258053,996100
2013-01-28,60.700001,61.520000,60.340000,61.430000,52.782177,1563000
2013-02-04,61.369999,61.540001,60.599998,61.080002,52.481453,2365600
2013-02-11,60.959999,61.580002,60.750000,61.290001,52.661884,6041900
2013-02-18,61.270000,61.650002,60.209999,60.830002,52.266644,1164400
2013-02-25,61.220001,61.340000,60.150002,61.189999,52.575974,2665200
2013-03-04,60.820000,62.009998,60.650002,61.880001,53.168831,1840900
2013-03-11,61.750000,61.790001,60.540001,60.639999,52.103390,1685100
2013-03-18,60.270000,60.419998,59.580002,59.630001,51.235573,3431600
2013-03-25,60.080002,61.009998,59.730000,60.840000,52.275234,1892100
2013-04-01,60.910000,61.009998,59.540001,60.139999,51.673775,2323700
2013-04-08,59.980000,61.160000,59.810001,60.709999,52.163532,1964700
2013-04-15,60.410000,61.160000,59.599998,60.950001,52.369751,1182000
2013-04-22,61.090000,61.869999,60.639999,61.450001,52.799358,1987700
2013-04-29,61.880001,63.029999,61.720001,62.770000,53.933544,2329400
2013-05-06,63.020000,63.880001,62.730000,63.029999,54.156937,2274400
2013-05-13,62.900002,63.259998,62.560001,63.200001,54.303013,1634900
2013-05-20,63.189999,63.360001,61.520000,61.619999,52.945431,2679900
2013-05-27,62.380001,62.389999,59.610001,59.610001,51.218391,1465000
2013-06-03,59.500000,60.459999,59.029999,59.549999,51.166836,3129600
2013-06-10,59.000000,59.020000,57.000000,57.480000,49.388233,4160500
2013-06-17,58.110001,58.230000,54.290001,55.119999,47.360470,3740900
2013-06-24,53.990002,57.290001,53.650002,57.110001,49.070328,3138700
2013-07-01,57.439999,57.779999,55.639999,56.090000,48.737370,1147200
2013-07-08,56.049999,58.310001,55.930000,57.770000,50.197144,1984000
2013-07-15,57.930000,58.709999,57.860001,58.040001,50.431751,4008200
2013-07-22,58.439999,59.150002,57.980000,58.660000,50.970482,3056700
2013-07-29,57.990002,58.250000,57.189999,58.070000,50.457821,3251300
2013-08-05,57.980000,57.980000,56.830002,57.730000,50.162384,2495300
2013-08-12,57.639999,58.430000,57.110001,57.169998,49.675797,2118100
2013-08-19,56.680000,57.090000,54.560001,55.540001,48.259472,3848900
2013-08-26,55.630001,55.669998,53.529999,55.090000,47.868450,4245600
2013-09-02,55.520000,57.119999,55.110001,56.970001,49.502018,1721400
2013-09-09,57.630001,58.880001,57.369999,58.419998,50.761944,1355200
2013-09-16,59.480000,61.290001,58.779999,60.070000,52.195648,1593100
2013-09-23,60.000000,60.400002,58.950001,59.130001,51.378868,1534800
2013-09-30,58.650002,60.520000,58.410000,60.459999,52.534519,2482200
2013-10-07,59.799999,61.049999,59.400002,60.950001,52.960293,1301400
2013-10-14,60.570000,61.639999,60.250000,61.430000,53.377373,3815200
2013-10-21,61.209999,61.880001,60.650002,60.779999,52.812569,5393000
2013-10-28,60.580002,61.330002,59.860001,60.130001,52.247784,4775400
2013-11-04,60.200001,60.340000,58.160000,58.509998,50.840137,1516000
2013-11-11,58.509998,59.430000,57.369999,59.160000,51.404938,1848400
2013-11-18,59.529999,60.000000,58.320000,58.650002,50.961796,1146700
2013-11-25,58.459999,59.450001,58.200001,59.380001,51.596100,1469900
2013-12-02,59.340000,59.450001,57.650002,58.599998,50.918346,3068400
2013-12-09,58.709999,58.939999,57.400002,57.599998,50.049431,1859700
2013-12-16,57.830002,58.070000,56.169998,56.669998,49.241341,2603400
2013-12-23,57.000000,57.680000,56.799999,57.580002,50.766369,1559300
2013-12-30,57.490002,58.330002,56.410000,56.610001,49.911144,1424000
2014-01-06,56.529999,56.630001,55.490002,56.439999,49.761261,2046700
2014-01-13,56.480000,56.630001,55.810001,55.959999,49.338066,1413300
2014-01-20,56.320000,56.360001,54.049999,54.060001,47.662903,2045100
2014-01-27,53.959999,54.110001,53.049999,53.520000,47.186798,3530300
2014-02-03,53.439999,54.330002,52.270000,54.130001,47.724621,1952100
2014-02-10,54.009998,55.400002,53.459999,55.209999,48.676815,1820900
2014-02-17,55.049999,55.130001,54.360001,54.910000,48.412312,1256500
2014-02-24,54.830002,55.709999,54.349998,55.439999,48.879601,1282400
2014-03-03,54.869999,56.490002,54.610001,55.650002,49.064751,2300700
2014-03-10,55.340000,55.660000,54.419998,54.770000,48.288879,1107600
2014-03-17,55.189999,55.799999,54.349998,55.049999,48.535751,1789400
