Date,Open,High,Low,Close,Adj Close,Volume
2011-03-28,51.689999,52.720001,51.590000,52.619999,44.475403,17100
2011-04-04,53.779999,54.020000,53.119999,53.720001,45.405140,32600
2011-04-11,53.889999,53.889999,52.259998,53.619999,45.320614,42100
2011-04-18,52.830002,54.250000,52.240002,54.250000,45.853107,13300
2011-04-25,54.259998,54.259998,52.119999,52.779999,44.610622,23200
2011-05-02,53.340000,53.340000,50.720001,51.020000,43.123051,22300
2011-05-09,51.360001,51.860001,50.639999,50.750000,42.894840,36100
2011-05-16,50.880001,52.150002,50.580002,51.470001,43.503395,18800
2011-05-23,50.299999,51.410000,50.090000,51.279999,43.342804,28200
2011-05-30,52.380001,52.419998,50.939999,50.950001,43.063877,19700
2011-06-06,50.779999,51.119999,48.970001,49.299999,41.669266,10800
2011-06-13,49.389999,49.939999,48.270000,48.459999,40.959290,174900
2011-06-20,48.299999,49.330002,46.959999,48.380001,40.891674,11800
2011-06-27,48.799999,50.630001,48.770000,50.630001,43.637840,17900
2011-07-04,50.720001,50.730000,49.880001,49.889999,43.000042,5600
2011-07-11,49.220001,49.509998,48.410000,48.830002,42.086430,4900
2011-07-18,48.599998,49.930000,48.290001,49.930000,43.034512,7800
2011-07-25,49.139999,49.740002,49.099998,49.619999,42.767330,19700
2011-08-01,50.000000,50.000000,43.500000,45.000000,38.785370,78200
2011-08-08,43.669998,44.160000,41.910000,43.200001,37.233952,88900
2011-08-15,44.349998,44.599998,42.220001,42.259998,36.423767,15000
2011-08-22,42.049999,42.889999,41.369999,42.450001,36.587524,16700
2011-08-29,43.270000,44.799999,43.270000,43.400002,37.406330,13700
2011-09-05,42.080002,42.889999,41.759998,41.759998,35.992825,11300
2011-09-12,41.180000,41.790001,40.590000,41.790001,36.018677,7900
2011-09-19,40.590000,40.590000,36.160000,37.000000,31.890190,15200
2011-09-26,35.900002,38.790001,35.900002,36.110001,31.123100,15700
2011-10-03,34.900002,37.299999,33.439999,36.419998,31.390285,6600
2011-10-10,37.730000,40.419998,37.730000,40.189999,34.639637,6000
2011-10-17,40.049999,40.049999,37.320000,37.320000,32.165989,94300
2011-10-24,39.709999,44.570000,39.709999,43.680000,37.647655,18500
2011-10-31,42.430000,43.759998,40.360001,42.410000,36.553051,12800
2011-11-07,43.459999,43.599998,41.310001,42.279999,36.440994,32000
2011-11-14,41.840000,42.840000,39.930000,40.139999,34.596546,21900
2011-11-21,38.660000,39.060001,38.259998,38.419998,33.114082,343300
2011-11-28,39.630001,42.119999,39.279999,41.849998,36.070385,23100
2011-12-05,41.939999,42.369999,40.529999,41.189999,35.501530,51300
2011-12-12,40.029999,40.430000,39.150002,39.570000,34.105259,1314000
2011-12-19,39.689999,40.680000,39.130001,40.680000,35.061970,23400
2011-12-26,40.200001,40.240002,39.740002,40.230000,34.758495,13200
2012-01-02,41.000000,41.299999,40.160000,40.160000,34.698029,33300
2012-01-09,40.910000,42.250000,40.820000,41.799999,36.114975,659500
2012-01-16,43.049999,44.209999,42.750000,44.029999,38.041683,853600
2012-01-23,44.549999,45.380001,44.349998,45.110001,38.974796,328700
2012-01-30,43.849998,46.139999,43.349998,45.950001,39.700550,2587200
2012-02-06,45.220001,46.490002,44.790001,44.790001,38.698318,223600
2012-02-13,45.570000,46.790001,45.060001,46.610001,40.270790,934800
2012-02-20,46.529999,46.930000,46.040001,46.810001,40.443592,105900
2012-02-27,46.000000,47.220001,46.000000,46.750000,40.391747,138100
2012-03-05,46.410000,46.410000,43.910000,45.970001,39.717834,515600
2012-03-12,45.770000,46.849998,45.590000,45.919998,39.674622,1434500
2012-03-19,45.040001,45.200001,43.400002,43.810001,37.851608,1010300
2012-03-26,44.130001,44.500000,42.520000,43.520000,37.601040,2070200
2012-04-02,43.389999,44.490002,43.230000,44.360001,38.326809,208700
2012-04-09,43.590000,44.799999,42.650002,44.450001,38.404560,800800
2012-04-16,44.240002,45.299999,43.939999,44.980000,38.862473,381700
2012-04-23,44.000000,45.009998,43.570000,45.009998,38.888393,1618600
2012-04-30,45.130001,45.770000,44.389999,44.459999,38.413204,180100
2012-05-07,44.240002,44.259998,42.180000,42.320000,36.564259,103400
2012-05-14,41.540001,41.619999,39.580002,39.630001,34.240105,2702700
2012-05-21,39.830002,40.750000,39.220001,39.430000,34.067303,735200
2012-05-28,40.720001,40.950001,39.599998,39.669998,34.274658,271300
2012-06-04,39.480000,41.750000,39.130001,40.150002,34.689381,527800
2012-06-11,40.810001,41.720001,40.020000,41.650002,35.985382,175500
2012-06-18,41.820000,42.680000,39.549999,39.770000,34.361065,403000
2012-06-25,39.400002,40.910000,38.700001,40.910000,36.053947,822500
2012-07-02,40.930000,41.590000,40.400002,40.709999,35.877686,1136800
2012-07-09,40.410000,40.500000,38.959999,39.790001,35.066895,1744600
2012-07-16,39.509998,40.680000,39.330002,39.889999,35.155018,683600
2012-07-23,38.970001,40.980000,38.840000,40.869999,36.018692,910400
2012-07-30,40.410000,41.500000,40.220001,41.430000,36.512226,320100
2012-08-06,41.560001,42.279999,41.540001,41.900002,36.926434,188400
2012-08-13,41.610001,41.810001,41.230000,41.410000,36.494602,264300
2012-08-20,41.299999,41.610001,40.549999,40.849998,36.001068,313000
2012-08-27,40.709999,40.709999,39.549999,39.750000,35.031643,764900
2012-09-03,39.540001,40.790001,38.790001,40.720001,35.886501,954400
2012-09-10,40.430000,42.869999,40.200001,42.509998,37.464024,1086700
2012-09-17,42.240002,42.389999,41.570000,42.029999,37.040997,1615300
2012-09-24,41.840000,42.160000,40.970001,42.000000,37.014561,451900
2012-10-01,42.299999,43.290001,42.169998,42.910000,37.816544,633600
2012-10-08,42.360001,43.619999,42.150002,43.520000,38.354137,4080600
2012-10-15,43.549999,44.939999,43.380001,44.310001,39.050365,2555800
2012-10-22,44.959999,45.090000,43.970001,44.320000,39.059181,2848100
2012-10-29,44.689999,46.290001,44.270000,45.459999,40.063854,669600
2012-11-05,45.750000,46.259998,44.209999,44.450001,39.173744,3956700
2012-11-12,44.709999,44.910000,43.250000,43.599998,38.424641,2325400
2012-11-19,44.220001,45.509998,43.750000,45.459999,40.063854,1736200
2012-11-26,45.250000,45.590000,44.330002,45.279999,39.905220,1246600
2012-12-03,45.209999,46.639999,44.869999,46.509998,40.989220,2651700
2012-12-10,46.799999,47.450001,46.459999,47.259998,41.650196,788200
2012-12-17,47.290001,47.869999,46.869999,47.220001,41.614952,2447900
2012-12-24,47.070000,47.799999,47.000000,47.570000,42.005882,296900
2012-12-31,47.840000,50.139999,47.840000,49.750000,43.930897,1759200
2013-01-07,49.529999,49.959999,48.470001,49.250000,43.489384,3300900
2013-01-14,49.580002,50.000000,49.090000,49.790001,43.966225,1081300
2013-01-21,50.049999,50.099998,48.889999,49.150002,43.401073,1275600
2013-01-28,49.369999,50.029999,48.970001,49.930000,44.089844,1887900
2013-02-04,49.400002,49.400002,47.759998,48.570000,42.888916,5516000
2013-02-11,48.520000,49.169998,48.270000,49.070000,43.330441,1815600
2013-02-18,48.270000,48.369999,46.759998,47.110001,41.599689,3893300
2013-02-25,47.139999,47.759998,46.049999,47.169998,41.652668,3433000
2013-03-04,46.439999,47.939999,46.160000,47.779999,42.191322,3275800
2013-03-11,47.380001,47.529999,45.459999,45.740002,40.389935,5212700
2013-03-18,45.119999,45.820000,44.189999,45.380001,40.072041,4495300
2013-03-25,45.480000,45.779999,44.950001,45.310001,40.010239,3828200
2013-04-01,45.169998,45.290001,42.889999,43.820000,38.694511,3418400
2013-04-08,43.520000,45.080002,43.450001,44.279999,39.100708,3826400
2013-04-15,43.610001,44.560001,42.639999,44.400002,39.206669,2369300
2013-04-22,44.669998,45.810001,44.180000,45.230000,39.939590,2640500
2013-04-29,45.459999,46.540001,45.330002,46.259998,40.849098,923500
