Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,36.770000,36.820000,36.770000,36.820000,36.716663,500
2017-11-06,36.820000,36.820000,36.820000,36.820000,36.716663,0
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,37.099998,38.209999,37.099998,38.209999,38.102764,1600
2018-01-22,38.209999,38.349998,38.139999,38.349998,38.242371,500
2018-01-29,38.250000,38.250000,37.310001,37.490002,37.384785,1600
2018-02-05,37.490002,37.490002,35.150002,35.150002,35.051353,400
2018-02-12,35.150002,37.330002,35.150002,37.330002,37.225235,300
2018-02-19,37.330002,37.330002,36.880001,37.029999,36.926075,1100
2018-02-26,37.860001,37.860001,37.860001,37.860001,37.753746,700
2018-03-05,37.860001,37.860001,37.200001,37.730000,37.624111,500
2018-03-12,37.730000,38.279999,37.730000,38.279999,38.172565,200
2018-03-19,38.279999,39.000000,38.279999,38.790001,38.681137,400
2018-03-26,38.790001,39.189999,38.790001,38.880001,38.770885,1500
2018-04-02,38.880001,38.880001,38.779999,38.779999,38.671162,100
2018-04-09,38.779999,39.250000,38.779999,39.250000,39.139847,200
2018-04-16,39.680000,39.680000,37.619999,37.630001,37.524391,3100
2018-04-23,38.200001,38.570000,37.830002,38.439999,38.332119,3000
2018-04-30,38.529999,38.529999,38.020000,38.020000,37.913300,1500
2018-05-07,37.830002,38.209999,37.599998,37.880001,37.773693,6500
2018-05-14,37.430000,37.610001,36.689999,36.689999,36.587029,4400
2018-05-21,36.090000,36.930000,36.090000,36.759998,36.656834,4000
2018-05-28,37.040001,37.959999,37.040001,37.959999,37.853466,1400
2018-06-04,37.650002,37.860001,36.919998,37.860001,37.753746,4300
2018-06-11,37.860001,38.049999,37.860001,38.049999,37.943211,1300
2018-06-18,37.650002,37.650002,36.930000,37.099998,36.995876,7600
2018-06-25,37.099998,37.099998,35.650002,36.369999,36.267925,3400
2018-07-02,36.369999,36.869999,36.369999,36.869999,36.766525,500
2018-07-09,36.840000,37.400002,36.840000,37.389999,37.285065,1500
2018-07-16,36.660000,36.910000,36.610001,36.610001,36.507256,1000
2018-07-23,36.630001,37.200001,36.599998,37.200001,37.095600,1500
2018-07-30,38.080002,38.290001,37.730000,38.290001,38.182541,900
2018-08-06,38.290001,38.330002,37.849998,37.849998,37.743774,1200
2018-08-13,37.419998,37.529999,36.959999,36.959999,36.856270,900
2018-08-20,36.959999,38.240002,36.959999,37.869999,37.763718,2000
2018-08-27,37.869999,37.950001,37.630001,37.919998,37.813576,1200
2018-09-03,36.820000,37.389999,36.820000,36.980000,36.876217,1000
2018-09-10,36.529999,37.310001,35.730000,37.310001,37.205292,11400
2018-09-17,36.610001,36.610001,35.810001,36.400002,36.297844,1700
2018-09-24,35.020000,35.230000,34.529999,34.529999,34.433090,1300
2018-10-01,34.860001,34.860001,32.570000,32.570000,32.478592,2300
2018-10-08,31.650000,33.099998,31.650000,33.099998,33.007103,1200
2018-10-15,32.959999,32.959999,31.730000,31.730000,31.640949,2300
2018-10-22,31.590000,31.590000,31.350000,31.350000,31.262016,900
2018-10-29,31.350000,32.590000,31.350000,32.590000,32.498535,500
2018-11-05,32.590000,33.259998,32.590000,33.259998,33.166656,400
2018-11-12,33.259998,33.930000,33.259998,33.820000,33.725086,1000
2018-11-19,34.340000,34.340000,34.209999,34.209999,34.113991,600
2018-11-26,34.209999,35.439999,34.209999,35.439999,35.340538,900
2018-12-03,35.060001,35.200001,33.810001,33.900002,33.804863,3300
2018-12-10,32.360001,34.310001,32.310001,34.029999,33.934494,2200
2018-12-17,34.029999,35.680000,34.029999,35.529999,35.430283,3700
2018-12-24,34.570000,35.570000,34.570000,35.500000,35.400372,1600
2018-12-31,35.310001,35.320000,34.660000,34.660000,34.562729,1700
2019-01-07,34.660000,35.320000,34.660000,34.910000,34.812027,1100
2019-01-14,34.910000,34.970001,34.220001,34.220001,34.123962,2200
2019-01-21,34.130001,34.470001,33.849998,34.119999,34.024242,4800
2019-01-28,33.549999,33.549999,33.189999,33.529999,33.435898,800
2019-02-04,33.669998,33.669998,33.669998,33.669998,33.575504,700
2019-02-11,33.599998,34.000000,33.599998,34.000000,33.904579,300
2019-02-18,34.000000,34.000000,34.000000,34.000000,33.904579,100
2019-02-25,34.000000,34.730000,34.000000,34.549999,34.453033,900
2019-03-04,34.439999,35.869999,34.439999,35.459999,35.360481,10000
2019-03-11,36.060001,36.880001,36.060001,36.860001,36.756554,4500
