Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,53.450001,53.619999,53.450001,53.549999,42.760151,10600
2007-03-26,54.099998,54.250000,52.599998,53.599998,42.800072,47900
2007-04-02,54.150002,55.619999,54.000000,55.619999,44.413059,44100
2007-04-09,55.840000,57.009998,55.650002,56.799999,45.355293,88200
2007-04-16,57.250000,58.000000,55.450001,57.310001,45.762539,135200
2007-04-23,57.000000,57.099998,56.070000,56.240002,44.908131,32700
2007-04-30,56.049999,58.080002,54.799999,57.700001,46.073948,90100
2007-05-07,58.299999,60.750000,57.130001,60.200001,48.070236,178500
2007-05-14,60.700001,60.900002,59.900002,60.369999,48.205971,41900
2007-05-21,60.700001,66.400002,58.000000,59.520000,47.527248,165200
2007-05-28,59.500000,60.950001,57.900002,60.810001,48.557323,122100
2007-06-04,60.259998,61.759998,59.430000,61.200001,48.868736,111600
2007-06-11,61.150002,64.500000,60.189999,64.400002,51.423969,135900
2007-06-18,65.480003,68.260002,65.150002,67.300003,53.739655,173800
2007-06-25,67.010002,67.980003,65.860001,67.300003,53.739655,107400
2007-07-02,67.830002,71.660004,67.739998,71.419998,57.029499,154300
2007-07-09,72.209999,73.970001,71.309998,73.820000,58.945923,279800
2007-07-16,73.000000,73.750000,70.849998,72.790001,58.123463,314200
2007-07-23,74.540001,75.489998,69.699997,71.089996,56.765987,391900
2007-07-30,72.400002,75.309998,68.230003,68.309998,54.546120,426000
2007-08-06,68.800003,71.980003,66.750000,68.739998,54.889488,464600
2007-08-13,69.269997,69.500000,58.000000,64.949997,51.863144,481800
2007-08-20,66.230003,75.000000,65.099998,74.879997,59.792343,441000
2007-08-27,76.779999,81.019997,73.800003,79.250000,63.281818,613200
2007-09-03,79.199997,81.000000,76.849998,77.389999,61.796589,446800
2007-09-10,79.309998,82.699997,77.129997,82.269997,65.693321,355800
2007-09-17,81.959999,88.550003,81.080002,88.550003,70.707962,523300
2007-09-24,90.699997,95.919998,89.550003,93.860001,74.948044,826600
2007-10-01,94.739998,100.000000,91.209999,98.669998,78.788864,1220000
2007-10-08,97.099998,104.559998,95.980003,104.000000,83.044914,1066800
2007-10-15,106.489998,113.000000,101.510002,103.099998,82.326279,1495200
2007-10-22,101.570000,108.910004,91.010002,108.360001,86.526405,1622900
