Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,25.580000,25.590000,25.030001,25.150000,23.543255,8100
2012-02-13,25.600000,27.200001,25.600000,27.120001,25.387396,11000
2012-02-20,27.299999,27.430000,25.969999,25.990000,24.329586,48300
2012-02-27,25.230000,26.420000,25.020000,25.930000,24.273424,40500
2012-03-05,25.430000,26.160000,24.230000,25.969999,24.310865,49400
2012-03-12,25.969999,26.650000,25.690001,25.690001,24.048754,11400
2012-03-19,25.350000,25.809999,24.889999,24.889999,23.299860,4300
2012-03-26,24.770000,24.920000,24.120001,24.920000,23.327944,3800
2012-04-02,25.250000,25.740000,25.250000,25.379999,23.758558,1200
2012-04-09,25.379999,25.379999,24.459999,24.570000,23.000309,5800
2012-04-16,26.980000,26.980000,24.559999,24.620001,23.047112,2700
2012-04-23,24.250000,24.250000,23.709999,23.900000,22.373112,2900
2012-04-30,24.030001,24.059999,22.520000,22.530001,21.090633,3000
2012-05-07,22.530001,22.530001,22.059999,22.320000,20.894049,1100
2012-05-14,21.320000,21.570000,21.010000,21.010000,19.667746,5600
2012-05-21,21.760000,21.760000,20.200001,20.920000,19.583492,23100
2012-05-28,21.320000,22.500000,20.500000,20.780001,19.452436,8700
2012-06-04,20.799999,22.070000,20.520000,21.799999,20.407270,14100
2012-06-11,21.660000,21.840000,21.000000,21.049999,19.705185,16100
2012-06-18,21.049999,21.930000,20.879999,21.110001,19.761354,8600
2012-06-25,20.870001,21.379999,20.600000,21.299999,19.940157,8700
2012-07-02,22.200001,23.219999,21.950001,22.620001,21.175892,6900
2012-07-09,22.549999,22.740000,22.350000,22.559999,21.119720,15100
2012-07-16,22.850000,22.850000,22.510000,22.520000,21.082273,900
2012-07-23,22.520000,22.520000,21.490000,21.690001,20.305262,5000
2012-07-30,21.690001,22.120001,21.520000,22.120001,20.707809,3700
2012-08-06,22.370001,22.510000,22.049999,22.260000,20.838873,21100
2012-08-13,22.150000,22.200001,22.150000,22.160000,20.745255,700
2012-08-20,22.160000,22.320000,22.000000,22.040001,20.632915,2300
2012-08-27,22.000000,22.000000,21.200001,21.200001,19.846546,2900
2012-09-03,21.299999,21.959999,21.200001,21.959999,20.558022,4500
2012-09-10,22.059999,23.120001,22.059999,23.110001,21.634609,13800
2012-09-17,23.200001,24.250000,23.200001,24.250000,22.701826,600
2012-09-24,24.219999,25.120001,24.150000,25.120001,23.516285,6700
2012-10-01,25.219999,26.400000,25.219999,25.990000,24.330738,8700
2012-10-08,25.700001,25.700001,24.900000,25.520000,23.890747,29800
2012-10-15,25.350000,25.510000,24.900000,24.950001,23.357138,119200
2012-10-22,24.950001,25.059999,24.770000,24.770000,23.188629,5300
2012-10-29,23.230000,25.900000,23.230000,24.950001,23.357138,6500
2012-11-05,24.950001,25.420000,24.610001,24.610001,23.038843,12100
2012-11-12,24.799999,25.240000,24.799999,24.959999,23.366499,5300
2012-11-19,24.420000,24.700001,24.030001,24.330000,22.776720,8400
2012-11-26,24.590000,25.520000,24.469999,25.520000,23.890747,20000
2012-12-03,26.000000,26.340000,26.000000,26.280001,24.602228,9100
2012-12-10,26.280001,26.280001,25.809999,25.850000,24.199678,3000
2012-12-17,25.850000,26.080000,24.889999,25.420000,23.797132,36000
2012-12-24,25.469999,25.790001,25.350000,25.459999,23.834578,35100
2012-12-31,25.510000,26.719999,25.510000,26.400000,24.714565,209300
2013-01-07,26.500000,26.500000,25.910000,25.910000,24.255848,11000
2013-01-14,26.110001,26.440001,25.860001,26.430000,24.742651,4800
2013-01-21,26.459999,26.459999,24.900000,25.290001,23.675430,27100
2013-01-28,25.280001,25.910000,25.280001,25.910000,24.255848,6700
2013-02-04,25.410000,25.410000,24.670000,24.670000,23.095013,14200
2013-02-11,24.530001,24.570000,23.750000,23.750000,22.233747,4000
2013-02-18,24.410000,24.440001,23.320000,23.389999,21.896730,3600
2013-02-25,23.500000,23.549999,22.000000,22.049999,20.642277,11300
2013-03-04,21.799999,23.219999,21.629999,23.100000,21.625246,3900
2013-03-11,23.240000,23.240000,22.959999,22.959999,21.494181,19300
2013-03-18,22.750000,22.750000,21.420000,21.420000,20.052496,11300
2013-03-25,21.530001,21.530001,21.230000,21.440001,20.071222,900
2013-04-01,22.180000,22.180000,21.500000,21.510000,20.136753,2800
2013-04-08,21.370001,21.750000,21.299999,21.750000,20.361433,1500
2013-04-15,21.309999,22.049999,21.309999,22.049999,20.642277,2400
2013-04-22,22.049999,22.370001,22.049999,22.090000,20.679726,1300
2013-04-29,22.680000,23.280001,22.680000,23.139999,21.662689,14300
2013-05-06,23.100000,23.580000,23.100000,23.170000,21.690775,2500
2013-05-13,22.760000,23.510000,22.760000,23.500000,21.999708,7600
2013-05-20,23.410000,23.410000,21.940001,21.940001,20.539303,3300
2013-05-27,22.330000,22.620001,21.650000,21.700001,20.314625,24800
2013-06-03,21.850000,21.950001,21.840000,21.900000,20.501858,5700
2013-06-10,21.180000,21.510000,19.809999,20.670000,19.350380,10800
2013-06-17,21.110001,21.150000,19.570000,19.850000,18.582733,9700
2013-06-24,18.860001,19.360001,17.670000,19.330000,18.095930,14300
2013-07-01,19.760000,19.850000,19.030001,19.030001,17.815086,9300
2013-07-08,19.030001,19.959999,19.030001,19.650000,18.395500,2500
2013-07-15,20.280001,20.280001,19.459999,19.459999,18.217628,2500
2013-07-22,19.459999,19.480000,19.270000,19.270000,18.039761,2000
2013-07-29,18.650000,18.650000,17.770000,17.770000,16.635521,1500
2013-08-05,17.170000,17.530001,16.510000,17.290001,16.186169,2800
2013-08-12,17.320000,17.670000,16.799999,16.799999,15.727449,3000
2013-08-19,16.150000,16.420000,15.820000,16.350000,15.306181,1000
2013-08-26,16.370001,16.370001,14.930000,15.300000,14.323215,3100
2013-09-02,15.220000,16.510000,15.080000,16.510000,15.455965,16300
2013-09-09,17.070000,17.320000,16.730000,17.139999,16.045744,4400
2013-09-16,17.459999,18.150000,17.090000,17.750000,16.616800,6400
2013-09-23,17.620001,17.820000,17.290001,17.400000,16.289143,600
2013-09-30,17.559999,18.270000,17.559999,18.180000,17.019350,3900
2013-10-07,18.180000,19.290001,18.180000,18.760000,17.562321,5300
2013-10-14,18.809999,19.379999,18.750000,19.139999,17.918058,20100
2013-10-21,19.090000,19.840000,19.090000,19.250000,18.021038,15000
2013-10-28,19.080000,19.990000,19.080000,19.860001,18.592093,2700
2013-11-04,19.980000,20.459999,19.520000,19.670000,18.414225,9900
2013-11-11,19.469999,20.000000,19.020000,20.000000,18.723154,10800
2013-11-18,20.160000,20.510000,19.570000,20.100000,18.816772,22100
2013-11-25,19.809999,21.150000,19.600000,21.030001,19.687399,10000
2013-12-02,21.980000,22.260000,20.629999,21.240000,19.883991,15300
2013-12-09,21.209999,21.700001,20.040001,20.639999,19.322294,18900
2013-12-16,20.629999,21.379999,20.299999,21.250000,19.893353,5500
2013-12-23,21.490000,22.139999,21.420000,22.040001,20.753811,5700
2013-12-30,22.040001,22.160000,21.120001,21.260000,20.019331,7700
2014-01-06,20.910000,22.030001,20.910000,22.030001,20.744396,8600
2014-01-13,22.340000,22.340000,21.190001,21.240000,20.000498,7400
2014-01-20,21.200001,21.790001,20.049999,20.360001,19.171852,10000
2014-01-27,19.799999,20.100000,19.500000,19.750000,18.597454,8100
2014-02-03,19.620001,20.410000,18.830000,19.910000,18.748117,29100
2014-02-10,19.910000,20.799999,19.889999,20.290001,19.105940,8300
2014-02-17,20.290001,20.600000,20.000000,20.010000,18.842279,1000
2014-02-24,20.540001,20.930000,20.540001,20.900000,19.680338,5000
2014-03-03,20.719999,22.650000,20.440001,21.580000,20.320656,10100
2014-03-10,21.510000,21.900000,21.510000,21.549999,20.292406,1500
2014-03-17,21.549999,22.490000,21.549999,22.299999,20.998640,8700
2014-03-24,22.590000,23.820000,22.469999,23.500000,22.128614,15200
2014-03-31,24.120001,24.620001,23.750000,24.500000,23.070255,28100
2014-04-07,24.459999,24.610001,23.750000,24.410000,22.985506,21100
2014-04-14,24.570000,24.690001,23.950001,24.139999,22.731262,10500
2014-04-21,24.799999,24.900000,23.870001,23.930000,22.533518,11700
2014-04-28,24.600000,25.250000,24.500000,24.799999,23.352749,28300
2014-05-05,25.410000,25.459999,24.450001,25.450001,23.964817,20900
2014-05-12,26.000000,27.299999,25.580000,27.290001,25.697439,27000
2014-05-19,27.879999,31.070000,27.459999,30.750000,28.955524,105900
2014-05-26,30.950001,30.950001,27.740000,29.469999,27.750221,56100
2014-06-02,29.950001,32.580002,28.660000,32.020000,30.151411,56100
2014-06-09,32.930000,33.020000,30.110001,30.840000,29.040272,48400
2014-06-16,30.040001,31.400000,29.000000,30.549999,28.767197,25800
2014-06-23,30.600000,32.000000,30.049999,31.580000,29.737089,44100
2014-06-30,31.639999,33.389999,31.459999,33.000000,31.108730,61500
2014-07-07,32.240002,33.299999,30.150000,30.299999,28.563473,75000
2014-07-14,30.059999,32.490002,30.059999,31.250000,29.459026,146700
2014-07-21,32.360001,32.360001,31.100000,31.430000,29.628712,39000
2014-07-28,30.889999,32.060001,30.170000,30.930000,29.157368,20800
2014-08-04,30.610001,31.690001,30.059999,30.110001,28.384361,54200
2014-08-11,31.240000,31.940001,29.809999,29.950001,28.233530,38500
2014-08-18,30.250000,31.500000,30.250000,31.370001,29.572151,34400
2014-08-25,31.980000,31.980000,31.170000,31.340000,29.543867,18500
2014-09-01,32.049999,33.590000,31.510000,33.389999,31.476377,90600
2014-09-08,34.360001,34.360001,32.860001,33.990002,32.041996,99500
2014-09-15,34.990002,34.990002,32.750000,33.790001,31.853455,76500
2014-09-22,33.349998,33.950001,31.400000,32.150002,30.307447,143000
2014-09-29,32.700001,32.700001,31.100000,31.870001,30.043495,53200
2014-10-06,32.660000,33.009998,31.000000,31.840000,30.015213,78900
2014-10-13,32.240002,32.459999,29.240000,30.639999,28.883986,52500
2014-10-20,30.500000,33.119999,30.010000,32.419998,30.561970,68000
2014-10-27,32.180000,34.200001,32.029999,33.490002,31.570648,69100
2014-11-03,34.590000,34.590000,32.900002,33.889999,31.947725,174000
2014-11-10,33.540001,34.930000,33.299999,34.310001,32.343658,92000
2014-11-17,34.830002,35.099998,34.160000,34.490002,32.513336,96100
2014-11-24,34.750000,34.959999,33.619999,34.169998,32.211678,98600
2014-12-01,33.779999,36.139999,33.779999,35.110001,33.097801,129400
2014-12-08,35.400002,35.400002,32.830002,32.849998,30.967321,106800
2014-12-15,32.450001,33.610001,30.340000,32.240002,30.392290,93700
2014-12-22,31.950001,33.279999,31.950001,32.610001,30.818052,44400
2014-12-29,33.500000,34.500000,32.610001,34.099998,32.226177,86700
2015-01-05,33.930000,35.090000,32.549999,34.299999,32.415184,121900
2015-01-12,34.990002,36.049999,34.049999,36.000000,34.021778,119400
2015-01-19,36.950001,36.950001,35.720001,36.090000,34.106831,102800
2015-01-26,36.700001,37.349998,35.639999,35.790001,33.823307,161200
2015-02-02,36.099998,37.389999,34.820000,34.849998,32.934967,113600
2015-02-09,34.770000,36.570000,34.009998,36.209999,34.220230,102900
2015-02-16,36.250000,36.900002,35.919998,36.480000,34.475391,116400
2015-02-23,36.209999,36.970001,35.590000,36.930000,34.900669,125800
2015-03-02,36.990002,37.619999,36.320000,36.509998,34.503746,386300
2015-03-09,37.119999,37.119999,35.570000,35.740002,33.776058,138300
2015-03-16,36.130001,37.490002,35.560001,36.220001,34.229683,132700
2015-03-23,36.020000,36.029999,34.610001,35.009998,33.086170,119900
2015-03-30,34.910000,36.889999,34.910000,36.889999,34.862869,127800
2015-04-06,36.799999,37.810001,36.139999,37.799999,35.722862,71300
2015-04-13,37.950001,37.950001,36.090000,36.160000,34.172981,206500
2015-04-20,36.000000,36.040001,33.770000,33.779999,31.923761,177500
2015-04-27,33.119999,34.369999,32.770000,33.840000,31.980463,697000
2015-05-04,34.509998,34.689999,32.500000,33.549999,31.706396,103600
2015-05-11,33.529999,34.320000,32.799999,34.259998,32.377380,128000
2015-05-18,34.080002,35.130001,34.060001,34.480000,32.585293,131400
2015-05-25,34.160000,34.820000,33.680000,34.669998,32.764858,287200
2015-06-01,34.950001,34.950001,32.500000,32.520000,30.732998,177900
2015-06-08,32.200001,33.709999,31.500000,31.660000,29.920256,68900
2015-06-15,31.530001,33.439999,31.530001,33.180000,31.356733,95000
2015-06-22,33.180000,33.919998,33.180000,33.520000,31.678049,64000
2015-06-29,32.639999,34.430000,32.180000,34.349998,32.482845,39000
2015-07-06,34.830002,35.040001,33.189999,34.389999,32.520676,78200
2015-07-13,34.889999,36.029999,34.349998,35.750000,33.806744,68900
2015-07-20,36.040001,36.200001,34.869999,34.990002,33.088058,36600
2015-07-27,34.869999,35.980000,34.070000,35.610001,33.674358,69600
2015-08-03,35.650002,36.860001,35.450001,36.480000,34.497066,52800
2015-08-10,36.990002,36.990002,34.000000,35.080002,33.173168,44000
2015-08-17,34.549999,35.740002,32.830002,32.830002,31.045467,49200
2015-08-24,32.000000,33.110001,28.650000,32.820000,31.036013,120600
2015-08-31,31.920000,32.330002,30.360001,30.639999,28.974508,46700
2015-09-07,31.250000,31.549999,30.340000,31.520000,29.806677,10000
2015-09-14,31.549999,32.889999,31.180000,32.040001,30.298410,460500
2015-09-21,33.000000,33.000000,31.559999,32.200001,30.449715,69700
2015-09-28,31.809999,33.790001,31.549999,33.779999,31.943829,312000
2015-10-05,34.020000,34.650002,33.939999,34.299999,32.435562,42900
2015-10-12,34.400002,34.950001,34.099998,34.950001,33.050228,24300
2015-10-19,34.869999,35.230000,34.509998,34.880001,32.984039,46600
