Date,Open,High,Low,Close,Adj Close,Volume
2010-08-23,78.279999,78.360001,76.800003,77.760002,71.686974,12700
2010-08-30,77.040001,81.040001,75.879997,80.959999,74.637062,13400
2010-09-06,81.599998,83.639999,81.120003,83.480003,76.960243,31800
2010-09-13,83.599998,84.559998,82.199997,84.080002,77.513397,48600
2010-09-20,86.279999,87.160004,83.480003,86.800003,80.020958,79500
2010-09-27,86.680000,89.400002,85.639999,89.239998,82.270386,44600
2010-10-04,89.239998,91.800003,88.320000,91.400002,84.261696,340600
2010-10-11,91.919998,93.279999,90.400002,91.800003,84.630455,219400
2010-10-18,91.320000,92.080002,89.360001,91.279999,84.151070,53900
2010-10-25,92.360001,92.680000,89.559998,89.919998,82.897285,24000
2010-11-01,90.800003,95.480003,90.760002,95.480003,88.023056,45000
2010-11-08,95.040001,96.040001,89.559998,89.839996,82.823524,99500
2010-11-15,90.080002,90.199997,83.720001,84.559998,77.955902,91600
2010-11-22,85.000000,85.320000,75.919998,76.919998,70.912590,117600
2010-11-29,76.279999,83.279999,75.360001,81.080002,74.747688,165700
2010-12-06,80.959999,80.959999,71.919998,74.599998,68.773758,140900
2010-12-13,77.360001,78.400002,75.440002,76.000000,70.064430,113400
2010-12-20,76.680000,77.919998,76.000000,77.360001,71.318207,53300
2010-12-27,76.839996,80.559998,76.839996,80.400002,74.120796,28800
2011-01-03,81.800003,82.919998,75.440002,76.000000,70.064430,122700
2011-01-10,73.800003,75.360001,72.400002,72.919998,67.224976,166300
2011-01-17,72.040001,72.120003,70.400002,71.400002,65.823685,143800
2011-01-24,72.040001,73.199997,66.639999,67.000000,61.767319,84800
2011-01-31,66.639999,68.000000,65.919998,66.559998,61.361691,159900
2011-02-07,66.720001,67.160004,60.040001,63.720001,58.743492,211800
2011-02-14,65.919998,67.680000,65.040001,66.120003,60.956059,207600
2011-02-21,65.400002,65.400002,61.320000,62.880001,57.969097,142900
2011-02-28,62.919998,65.639999,62.560001,64.639999,59.591637,215600
2011-03-07,63.480000,65.320000,62.599998,64.080002,59.075378,153100
2011-03-14,63.759998,64.239998,62.000000,62.720001,57.821590,50900
2011-03-21,63.080002,66.559998,62.919998,66.160004,60.992935,55000
2011-03-28,66.279999,69.639999,65.919998,69.480003,64.053635,82900
2011-04-04,71.239998,74.239998,70.800003,71.919998,66.303085,220000
2011-04-11,71.559998,72.480003,70.199997,71.720001,66.118698,56300
2011-04-18,70.480003,72.480003,69.680000,72.080002,66.450584,50000
2011-04-25,72.000000,72.239998,69.720001,70.000000,64.533020,34200
2011-05-02,69.320000,69.320000,65.239998,66.919998,61.693577,150200
2011-05-09,66.440002,67.239998,65.519997,65.720001,60.587299,71000
2011-05-16,65.279999,65.919998,63.639999,63.799999,58.817245,59900
2011-05-23,62.840000,63.880001,62.000000,63.840000,58.854122,47100
2011-05-30,65.639999,66.480003,64.800003,64.919998,59.849777,44000
2011-06-06,65.519997,66.839996,64.919998,65.360001,60.255405,31400
2011-06-13,66.199997,67.080002,64.320000,64.440002,59.407261,32900
2011-06-20,61.799999,62.040001,59.599998,61.200001,56.420303,91900
2011-06-27,61.799999,66.000000,61.799999,65.919998,60.771671,37400
2011-07-04,66.160004,67.519997,65.559998,66.400002,61.214188,26100
2011-07-11,65.720001,65.720001,64.400002,65.360001,60.255405,61100
2011-07-18,65.639999,66.680000,64.879997,66.080002,60.919170,46200
2011-07-25,66.559998,66.879997,64.160004,64.680000,59.628521,46200
2011-08-01,64.959999,64.959999,57.520000,58.720001,54.133987,88200
2011-08-08,57.320000,59.240002,54.439999,57.759998,53.248962,110800
2011-08-15,58.000000,58.680000,51.799999,51.840000,47.791309,50900
2011-08-22,53.520000,54.639999,50.439999,51.759998,47.717560,63800
2011-08-29,53.400002,55.160000,53.279999,53.720001,49.524490,20300
2011-09-05,54.639999,57.040001,54.360001,54.639999,50.372635,42100
2011-09-12,53.320000,54.279999,52.880001,54.000000,49.782623,80900
2011-09-19,53.119999,53.959999,49.000000,50.160000,46.242527,42500
2011-09-26,49.119999,51.360001,47.480000,47.480000,43.771832,64600
2011-10-03,47.959999,48.799999,46.119999,48.160000,44.398727,70000
2011-10-10,49.080002,51.160000,48.560001,51.000000,47.016914,45800
2011-10-17,50.720001,50.720001,48.639999,49.520000,45.652504,55300
2011-10-24,48.959999,53.880001,48.759998,53.000000,48.860714,126000
2011-10-31,52.599998,52.599998,50.400002,51.560001,47.533188,32400
2011-11-07,51.520000,52.599998,48.799999,49.639999,45.763134,29900
2011-11-14,48.200001,48.200001,42.680000,42.680000,39.346706,60600
2011-11-21,41.639999,41.639999,40.160000,41.400002,38.166676,35300
2011-11-28,42.840000,44.160000,42.160000,43.439999,40.047352,33300
2011-12-05,43.799999,44.119999,41.240002,42.080002,38.793571,48700
2011-12-12,40.279999,40.279999,37.400002,37.840000,34.884708,67300
2011-12-19,37.040001,37.400002,36.160000,36.959999,34.073437,72400
2011-12-26,36.439999,36.799999,34.880001,34.919998,32.774879,79600
2012-01-02,36.320000,37.200001,36.320000,36.799999,34.539391,48200
2012-01-09,37.680000,41.840000,37.680000,41.560001,39.006981,31900
2012-01-16,43.279999,44.400002,42.160000,44.360001,41.634975,61200
2012-01-23,44.080002,47.240002,44.080002,46.880001,44.000175,51900
2012-01-30,45.240002,50.959999,45.160000,50.759998,47.641834,99500
2012-02-06,50.639999,51.840000,49.400002,50.799999,47.679375,97100
2012-02-13,51.759998,54.959999,51.279999,54.880001,51.508743,107600
2012-02-20,56.279999,56.279999,51.680000,52.040001,48.843201,130300
2012-02-27,49.520000,52.919998,49.040001,51.799999,48.617947,85500
2012-03-05,50.759998,51.959999,48.080002,51.599998,48.430233,169400
2012-03-12,51.439999,53.119999,49.680000,50.119999,47.041149,83200
2012-03-19,49.279999,50.480000,47.840000,48.520000,45.539433,52400
2012-03-26,47.599998,48.560001,46.040001,48.520000,45.539433,64300
2012-04-02,49.160000,50.040001,48.840000,49.200001,46.177658,19900
2012-04-09,48.240002,49.200001,47.279999,47.720001,44.788578,30600
2012-04-16,48.439999,49.720001,47.880001,47.880001,44.938755,27500
2012-04-23,46.320000,46.320000,45.080002,45.400002,42.611095,56600
2012-04-30,45.520000,46.560001,42.320000,42.320000,39.720295,38700
2012-05-07,43.599998,43.799999,40.360001,40.400002,37.918243,38400
2012-05-14,39.080002,39.599998,38.240002,38.360001,36.003559,49500
2012-05-21,38.480000,39.400002,37.040001,38.360001,36.003559,45200
2012-05-28,39.040001,39.279999,37.000000,37.119999,34.839733,47900
2012-06-04,37.560001,39.959999,37.279999,39.040001,36.641785,87000
2012-06-11,38.759998,39.080002,37.840000,38.799999,36.416531,78100
2012-06-18,37.880001,39.040001,37.880001,38.560001,36.191277,77200
2012-06-25,38.680000,41.279999,37.919998,41.200001,38.669102,50100
2012-07-02,41.560001,42.680000,41.240002,41.279999,38.744186,39400
2012-07-09,40.639999,42.080002,40.599998,41.439999,38.894360,17000
2012-07-16,40.880001,41.040001,39.919998,40.040001,37.580357,37100
2012-07-23,38.680000,38.880001,37.080002,37.799999,35.477962,42800
2012-07-30,38.040001,39.240002,37.959999,39.080002,36.679333,20100
2012-08-06,39.279999,40.119999,38.840000,38.959999,36.566704,17500
2012-08-13,39.240002,39.439999,38.680000,38.759998,36.378986,15300
2012-08-20,38.160000,39.279999,37.799999,37.959999,35.628136,21700
2012-08-27,37.320000,37.320000,35.799999,36.279999,34.051331,24200
2012-09-03,36.480000,37.680000,36.360001,37.680000,35.365334,22600
2012-09-10,37.560001,40.320000,37.560001,40.000000,37.542812,55200
2012-09-17,40.480000,42.000000,40.000000,41.840000,39.269783,46300
2012-09-24,41.959999,43.599998,41.799999,43.599998,40.921665,136600
2012-10-01,44.160000,45.959999,43.560001,45.119999,42.348297,99900
2012-10-08,44.400002,44.599998,42.599998,43.320000,40.658871,20100
2012-10-15,43.400002,43.759998,42.040001,42.360001,39.757839,30500
2012-10-22,43.040001,43.439999,42.240002,42.400002,39.795383,566100
2012-10-29,42.080002,43.160000,41.520000,42.599998,39.983093,303600
2012-11-05,42.240002,43.119999,41.680000,41.799999,39.232243,208900
2012-11-12,42.439999,42.480000,41.279999,41.759998,39.194695,140900
2012-11-19,41.840000,42.119999,40.880001,41.560001,39.006981,203400
2012-11-26,42.000000,45.200001,41.680000,44.880001,42.123035,243700
2012-12-03,45.480000,46.040001,44.759998,45.840000,43.024067,188300
2012-12-10,46.160000,46.160000,44.080002,44.400002,41.672523,264600
2012-12-17,44.599998,45.439999,43.480000,43.840000,41.146931,179900
2012-12-24,44.480000,44.720001,43.520000,44.080002,41.372185,155400
2012-12-31,44.439999,46.480000,44.080002,46.480000,43.676559,262000
2013-01-07,46.160000,46.400002,45.240002,45.279999,42.548935,177500
2013-01-14,46.400002,46.599998,45.279999,46.160000,43.375858,286000
2013-01-21,46.000000,46.040001,42.599998,43.560001,40.932682,312400
2013-01-28,43.759998,44.759998,43.400002,44.759998,42.060295,150000
2013-02-04,43.840000,43.919998,42.119999,42.480000,39.917816,308200
2013-02-11,42.360001,42.360001,40.080002,40.080002,37.662571,234800
2013-02-18,41.119999,41.720001,39.959999,40.480000,38.038448,251300
2013-02-25,40.360001,40.599998,36.799999,36.959999,34.730755,257900
2013-03-04,36.240002,39.400002,35.799999,39.320000,36.948410,552900
2013-03-11,39.360001,39.599998,37.439999,37.599998,35.332157,368800
2013-03-18,37.200001,37.480000,34.160000,34.200001,32.137226,521000
2013-03-25,34.240002,35.160000,33.799999,35.119999,33.001736,190500
2013-04-01,35.720001,36.439999,34.599998,34.959999,32.851387,449900
2013-04-08,34.880001,35.840000,34.720001,35.119999,33.001736,225600
2013-04-15,36.000000,36.639999,34.520000,36.560001,34.354881,247200
2013-04-22,36.759998,37.480000,36.400002,36.759998,34.542820,242300
2013-04-29,37.439999,38.480000,37.040001,38.279999,35.971138,543700
2013-05-06,38.119999,39.400002,38.040001,38.200001,35.895969,447400
2013-05-13,37.759998,38.320000,37.160000,38.240002,35.933556,356000
2013-05-20,37.959999,38.040001,34.720001,35.119999,33.001736,365300
2013-05-27,35.799999,36.160000,34.119999,34.119999,32.062054,203800
2013-06-03,34.400002,34.919998,34.080002,34.160000,32.099640,261700
2013-06-10,33.240002,33.320000,30.760000,31.559999,29.656458,501200
2013-06-17,31.760000,32.040001,28.520000,29.120001,27.363630,438400
2013-06-24,27.879999,28.760000,27.200001,28.280001,26.574293,556600
2013-07-01,29.219999,29.690001,27.920000,28.290001,26.583687,225800
2013-07-08,28.360001,29.610001,28.320000,29.209999,27.448198,366400
2013-07-15,29.350000,29.709999,28.969999,29.010000,27.260262,185700
2013-07-22,28.740000,29.240000,28.129999,28.559999,26.837402,315700
2013-07-29,27.850000,27.920000,25.290001,25.320000,23.792826,355100
2013-08-05,25.450001,25.980000,24.650000,25.780001,24.225079,289400
2013-08-12,26.020000,26.600000,25.020000,25.070000,23.557901,433500
2013-08-19,24.400000,24.660000,23.700001,24.350000,22.881327,1200000
2013-08-26,24.510000,24.650000,22.250000,23.150000,21.753708,1108700
2013-09-02,23.000000,24.760000,22.709999,24.620001,23.135042,656500
