Date,Open,High,Low,Close,Adj Close,Volume
2007-11-19,48.410000,48.459999,45.610001,45.980000,36.648052,9200
2007-11-26,47.369999,50.700001,46.580002,49.360001,39.342068,57800
2007-12-03,50.340000,51.470001,49.180000,50.160000,39.979702,345400
2007-12-10,51.259998,51.259998,47.160000,47.259998,37.668274,123200
2007-12-17,47.250000,49.310001,45.189999,48.560001,38.704441,71000
2007-12-24,49.270000,49.310001,47.759998,48.020000,38.274025,52600
2007-12-31,49.700001,49.700001,45.650002,45.889999,36.589878,61900
2008-01-07,47.439999,48.389999,45.689999,45.700001,36.438400,85900
2008-01-14,46.119999,46.259998,41.740002,43.590000,34.756004,72000
2008-01-21,43.990002,45.840000,38.849998,43.369999,34.580593,37800
2008-01-28,43.040001,44.160000,41.820000,43.650002,34.803856,42000
2008-02-04,45.410000,45.410000,40.720001,41.910000,33.416489,36800
2008-02-11,41.799999,43.970001,41.020000,43.299999,34.524796,35000
2008-02-18,45.290001,45.290001,42.970001,43.459999,34.652359,31000
2008-02-25,44.389999,45.630001,43.480000,43.520000,34.700199,45000
2008-03-03,43.720001,44.189999,42.349998,42.570000,33.942726,40100
2008-03-10,42.619999,43.650002,40.459999,40.459999,32.260342,137700
2008-03-17,39.959999,42.310001,39.369999,40.560001,32.340076,159200
2008-03-24,41.660000,45.200001,41.660000,43.349998,34.564644,67100
2008-03-31,44.160000,46.520000,43.009998,45.660000,36.406506,61800
2008-04-07,46.770000,46.770000,44.360001,45.000000,35.880268,72100
2008-04-14,46.060001,46.759998,44.889999,46.450001,37.036404,66500
2008-04-21,46.610001,52.000000,45.529999,46.639999,37.187897,124000
2008-04-28,47.970001,49.849998,47.080002,48.369999,38.567291,227000
2008-05-05,48.680000,48.680000,45.700001,46.180000,36.821114,125600
2008-05-12,45.939999,48.119999,45.939999,48.119999,38.367950,119800
2008-05-19,48.750000,48.750000,43.939999,45.189999,36.031750,225200
2008-05-26,45.200001,46.860001,44.980000,46.299999,36.916798,192200
2008-06-02,46.660000,46.660000,44.419998,44.419998,35.417805,90300
2008-06-09,45.119999,45.119999,42.950001,43.270000,34.500858,82400
2008-06-16,43.639999,44.240002,42.389999,42.389999,33.799202,57700
2008-06-23,42.560001,43.959999,40.830002,41.070000,32.746719,21600
2008-06-30,41.290001,41.430000,39.740002,39.880001,31.991850,63100
2008-07-07,40.610001,40.790001,39.299999,40.529999,32.513264,84500
2008-07-14,40.500000,42.000000,38.060001,40.450001,32.449104,163900
2008-07-21,41.189999,42.990002,40.900002,41.430000,33.235260,757800
2008-07-28,41.490002,41.580002,40.169998,40.840000,32.761959,115700
2008-08-04,40.520000,41.130001,39.500000,41.009998,32.898335,259600
2008-08-11,41.000000,41.029999,39.119999,39.639999,31.799322,86000
2008-08-18,39.509998,39.509998,37.599998,38.720001,31.061281,69800
2008-08-25,38.500000,39.130001,37.889999,38.250000,30.684256,107400
2008-09-01,38.020000,38.020000,34.770000,35.560001,28.526323,565700
2008-09-08,37.820000,37.820000,34.590000,35.320000,28.333796,532000
2008-09-15,34.000000,38.459999,31.740000,37.450001,30.042490,208100
2008-09-22,39.250000,39.250000,34.090000,34.830002,27.940722,112900
2008-09-29,36.459999,36.459999,31.690001,31.719999,25.445871,36300
2008-10-06,30.139999,30.139999,24.500000,27.480000,22.044531,221100
2008-10-13,29.850000,33.040001,24.959999,26.660000,21.386723,172300
2008-10-20,27.090000,28.120001,21.620001,22.340000,17.921206,177000
2008-10-27,21.160000,26.350000,20.830000,26.309999,21.105951,159000
2008-11-03,26.360001,28.000000,23.930000,24.900000,19.974844,116000
2008-11-10,26.059999,26.320000,22.650000,24.219999,19.429348,80100
2008-11-17,24.809999,24.809999,20.000000,22.320000,17.905161,108700
2008-11-24,21.959999,24.180000,21.690001,23.549999,18.891874,162400
2008-12-01,23.459999,24.010000,22.059999,24.010000,19.260887,107900
2008-12-08,26.020000,27.020000,24.480000,25.980000,20.841223,176300
2008-12-15,25.730000,27.990000,25.410000,26.809999,21.507051,51700
2008-12-22,26.100000,26.100000,24.299999,25.129999,20.159351,42000
2008-12-29,26.200001,26.790001,24.580000,26.790001,21.854574,34700
2009-01-05,27.860001,27.860001,24.320000,25.150000,20.516708,100900
2009-01-12,24.750000,24.910000,22.680000,24.110001,19.668301,219000
2009-01-19,23.080000,23.520000,22.139999,22.700001,18.518057,40000
2009-01-26,23.230000,24.350000,22.700001,23.290001,18.999361,203300
2009-02-02,23.200001,25.559999,22.930000,25.340000,20.671701,37200
2009-02-09,25.270000,25.290001,23.299999,24.420000,19.921192,60200
2009-02-16,22.969999,23.570000,21.740000,22.059999,17.995964,65800
2009-02-23,22.820000,22.950001,21.840000,22.180000,18.093859,34500
2009-03-02,21.100000,22.570000,19.740000,21.490000,17.530972,123200
2009-03-09,21.070000,24.000000,21.070000,23.440001,19.121733,110300
2009-03-16,23.980000,25.280001,23.799999,23.879999,19.480671,62900
2009-03-23,25.350000,26.870001,25.230000,26.049999,21.250896,117200
2009-03-30,25.250000,27.570000,24.469999,27.309999,22.278772,94300
2009-04-06,27.059999,27.820000,26.420000,27.709999,22.605083,66100
2009-04-13,28.000000,29.549999,27.459999,28.650000,23.371910,159100
2009-04-20,28.660000,28.670000,27.309999,28.629999,23.355593,105800
2009-04-27,27.889999,29.969999,27.000000,29.889999,24.383471,165700
2009-05-04,30.860001,33.459999,30.750000,32.549999,26.553425,308000
2009-05-11,31.940001,32.500000,30.100000,30.660000,25.011618,324000
2009-05-18,31.469999,32.669998,31.010000,31.690001,25.851864,96800
2009-05-25,31.000000,33.270000,31.000000,33.270000,27.140787,103100
2009-06-01,34.000000,35.000000,32.450001,33.410000,27.254995,180100
2009-06-08,32.779999,33.910000,32.130001,33.169998,27.059210,388000
2009-06-15,32.540001,32.540001,30.840000,31.510000,25.705025,106300
2009-06-22,31.980000,32.250000,29.740000,31.910000,26.031330,163900
2009-06-29,32.040001,32.900002,31.600000,31.650000,26.025721,62100
2009-07-06,31.750000,32.320000,31.020000,31.840000,26.181959,137600
2009-07-13,31.500000,33.990002,31.120001,33.959999,27.925228,126200
2009-07-20,34.810001,36.009998,34.470001,35.529999,29.216232,278000
2009-07-27,35.750000,36.880001,35.250000,36.549999,30.054977,212400
2009-08-03,37.270000,37.430000,35.650002,36.500000,30.013863,449600
2009-08-10,36.369999,36.590000,35.500000,36.000000,29.602713,153600
2009-08-17,35.049999,36.259998,34.060001,36.259998,29.816511,147900
2009-08-24,36.959999,36.959999,35.279999,35.830002,29.462925,248000
2009-08-31,35.459999,36.740002,34.910000,36.740002,30.211214,173400
2009-09-07,37.500000,38.040001,37.160000,37.849998,31.123964,198000
2009-09-14,37.310001,39.029999,37.310001,38.740002,31.855808,233600
2009-09-21,38.310001,39.169998,37.509998,37.799999,31.082851,108500
2009-09-28,37.619999,38.639999,36.919998,37.320000,30.688148,238900
2009-10-05,37.369999,38.740002,37.340000,38.610001,31.748917,399800
2009-10-12,38.419998,39.759998,38.230000,38.820000,31.921593,154700
2009-10-19,39.340000,39.970001,38.560001,38.930000,32.012051,125100
2009-10-26,39.580002,39.830002,36.700001,36.970001,30.400343,223700
2009-11-02,37.360001,38.549999,36.930000,38.400002,31.576233,211700
2009-11-09,39.040001,39.910000,38.959999,39.369999,32.373859,275700
2009-11-16,40.060001,40.660000,39.259998,39.450001,32.439640,220700
2009-11-23,40.230000,40.580002,37.840000,38.459999,31.625559,233800
2009-11-30,38.570000,40.529999,38.310001,40.099998,32.974129,242300
2009-12-07,39.980000,40.090000,39.180000,39.810001,32.735672,161800
2009-12-14,39.869999,39.919998,38.560001,38.790001,31.896917,156000
2009-12-21,38.680000,39.570000,38.400002,39.540001,32.513645,103400
2009-12-28,39.450001,40.299999,39.330002,39.950001,33.066463,66000
2010-01-04,40.560001,41.680000,40.520000,41.230000,34.125908,234900
2010-01-11,41.410000,41.410000,40.150002,40.430000,33.463753,265000
2010-01-18,41.000000,41.040001,38.220001,38.220001,31.634542,270600
2010-01-25,38.930000,39.049999,37.400002,37.410000,30.964109,157800
2010-02-01,37.750000,38.570000,35.830002,36.590000,30.285398,212100
2010-02-08,36.580002,38.110001,36.540001,37.650002,31.162758,98600
2010-02-15,38.220001,38.860001,38.009998,38.340000,31.733864,116200
2010-02-22,38.529999,38.529999,36.930000,37.830002,31.311745,88000
2010-03-01,38.320000,39.320000,38.299999,39.299999,32.528458,132100
2010-03-08,39.660000,40.189999,39.509998,39.849998,32.983688,103400
2010-03-15,39.490002,40.560001,39.270000,39.880001,33.008526,171600
2010-03-22,39.570000,39.959999,39.200001,39.740002,32.892639,83400
2010-03-29,40.160000,41.360001,40.099998,41.360001,34.233505,139500
2010-04-05,41.720001,42.090000,41.330002,42.090000,34.837734,177600
2010-04-12,41.779999,42.529999,41.090000,41.369999,34.241791,106300
2010-04-19,40.750000,41.660000,40.590000,41.660000,34.481819,99200
2010-04-26,41.980000,42.000000,40.400002,40.630001,33.629288,157600
2010-05-03,40.450001,40.959999,36.500000,37.730000,31.228970,217000
2010-05-10,39.889999,39.959999,38.209999,38.580002,31.932510,189900
2010-05-17,38.310001,38.770000,35.169998,36.720001,30.393005,192800
2010-05-24,36.790001,37.419998,34.889999,36.820000,30.475773,169000
2010-05-31,36.299999,37.570000,36.180000,36.290001,30.037096,72000
2010-06-07,36.169998,37.490002,35.799999,37.490002,31.030327,80400
2010-06-14,37.639999,38.880001,37.639999,38.580002,31.932510,90000
2010-06-21,39.450001,39.450001,38.029999,38.410000,31.791796,159600
