Date,Open,High,Low,Close,Adj Close,Volume
2010-01-11,29.200001,29.299999,28.760000,28.820000,23.936157,7900
2010-01-18,28.500000,33.500000,25.660000,25.799999,21.427925,15000
2010-01-25,27.120001,27.120001,24.120001,24.120001,20.032621,5600
2010-02-01,24.580000,25.219999,22.920000,23.580000,19.584129,11400
2010-02-08,23.680000,25.379999,23.459999,25.280001,20.996046,286900
2010-02-15,25.059999,25.959999,24.959999,25.200001,20.929604,19300
2010-02-22,25.400000,25.639999,24.860001,25.620001,21.278431,27800
2010-03-01,26.120001,26.700001,26.020000,26.700001,22.175413,13800
2010-03-08,27.100000,27.180000,26.680000,26.780001,22.241858,6100
2010-03-15,26.440001,27.180000,26.280001,27.040001,22.457796,287800
2010-03-22,26.540001,26.920000,25.940001,26.440001,21.959473,27500
2010-03-29,26.760000,27.100000,26.500000,26.959999,22.391354,20800
2010-04-05,27.299999,27.780001,27.160000,27.780001,23.072395,14700
2010-04-12,27.719999,27.719999,26.299999,26.400000,21.926250,17300
2010-04-19,26.059999,26.700001,25.920000,26.700001,22.175413,17700
2010-04-26,26.900000,26.900000,25.160000,25.180000,20.912991,15000
2010-05-03,25.280001,25.500000,22.260000,22.760000,18.903086,21500
2010-05-10,24.600000,24.600000,23.580000,23.620001,19.617352,20800
2010-05-17,23.500000,23.520000,20.820000,21.820000,18.122377,22400
2010-05-24,22.440001,23.020000,21.200001,22.740000,18.886477,20600
2010-05-31,22.719999,22.719999,21.639999,21.639999,17.972881,15300
2010-06-07,22.280001,22.280001,21.559999,22.100000,18.354929,10500
2010-06-14,22.639999,23.160000,22.340000,23.120001,19.202080,565000
2010-06-21,23.600000,23.959999,22.840000,23.020000,19.119030,68700
2010-06-28,22.740000,22.920000,21.020000,21.219999,17.624054,81400
2010-07-05,21.620001,22.139999,21.260000,22.020000,18.288486,4700
2010-07-12,22.139999,22.240000,21.120001,21.219999,17.624054,304100
2010-07-19,21.320000,23.459999,21.320000,23.440001,19.467854,230100
2010-07-26,23.260000,23.820000,23.260000,23.580000,19.584129,64000
2010-08-02,23.840000,24.559999,23.840000,24.520000,20.364834,343800
2010-08-09,24.660000,24.799999,23.340000,23.740000,19.717014,34000
