Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,20.340000,20.350000,20.299999,20.350000,17.853134,11500
2007-05-14,20.430000,20.959999,20.270000,20.770000,18.221605,115500
2007-05-21,20.930000,21.180000,20.020000,20.500000,17.984732,485700
2007-05-28,20.639999,20.910000,20.070000,20.860001,18.300558,187600
2007-06-04,20.799999,20.940001,20.200001,20.650000,18.116327,90300
2007-06-11,20.730000,21.360001,20.500000,21.330000,18.712894,79100
2007-06-18,21.430000,21.910000,21.350000,21.770000,19.098906,140300
2007-06-25,21.850000,22.110001,21.379999,21.809999,19.133999,90100
2007-07-02,22.370001,22.990000,22.070000,22.990000,20.169218,97900
2007-07-09,23.170000,23.660000,22.750000,23.639999,20.739464,248200
2007-07-16,23.639999,23.790001,22.760000,23.080000,20.248178,220300
2007-07-23,23.410000,23.410000,21.700001,21.840000,19.160320,210100
2007-07-30,22.049999,22.900000,21.139999,21.139999,18.546206,205700
2007-08-06,21.309999,22.190001,20.520000,21.129999,18.537428,239800
2007-08-13,21.330000,21.480000,18.459999,20.139999,17.668909,191000
2007-08-20,20.510000,21.840000,19.969999,21.799999,19.125225,153600
2007-08-27,22.370001,23.080000,21.500000,22.980000,20.160446,150700
2007-09-03,22.990000,23.340000,22.290001,22.370001,19.625288,124400
2007-09-10,22.820000,23.100000,22.129999,23.100000,20.265722,143500
2007-09-17,23.020000,24.670000,22.799999,24.670000,21.643091,323000
2007-09-24,25.469999,26.740000,25.110001,26.379999,23.143276,398800
2007-10-01,26.549999,27.670000,26.150000,27.600000,24.213591,331500
2007-10-08,27.250000,29.719999,27.010000,28.700001,25.178623,460700
2007-10-15,29.700001,30.540001,28.120001,28.500000,25.003162,742500
2007-10-22,28.400000,30.500000,27.889999,30.420000,26.687580,671000
2007-10-29,31.240000,31.850000,30.020000,30.870001,27.082371,701600
2007-11-05,29.500000,29.500000,26.450001,26.850000,23.555613,873200
2007-11-12,26.000000,28.309999,25.059999,26.830000,23.538065,383500
2007-11-19,26.260000,26.559999,24.570000,25.500000,22.371254,270600
2007-11-26,26.080000,29.000000,25.370001,28.059999,24.617149,482400
2007-12-03,28.059999,29.370001,27.610001,29.090000,25.520775,716600
2007-12-10,29.040001,29.469999,27.240000,27.480000,24.108313,418700
2007-12-17,26.980000,27.799999,25.820000,27.799999,24.389048,412600
2007-12-24,28.150000,28.770000,27.750000,27.950001,24.535204,203400
2007-12-31,28.049999,28.049999,26.600000,26.750000,23.481812,201500
2008-01-07,27.100000,27.559999,26.430000,26.680000,23.420364,367400
2008-01-14,26.660000,26.740000,23.000000,23.650000,20.760555,499500
2008-01-21,20.940001,24.879999,20.230000,23.590000,20.707884,395700
2008-01-28,23.230000,24.799999,21.830000,24.799999,21.770054,266500
2008-02-04,24.469999,24.480000,21.730000,22.480000,19.733503,235100
2008-02-11,22.100000,23.700001,21.969999,23.469999,20.602549,286200
2008-02-18,23.930000,23.930000,22.530001,23.110001,20.286531,486400
2008-02-25,22.959999,24.000000,22.750000,22.809999,20.023178,242400
