Date,Open,High,Low,Close,Adj Close,Volume
2007-10-29,1778.750000,1845.250000,1752.500000,1783.500000,1692.449585,1800
2007-11-05,1850.000000,2001.000000,1757.750000,1957.000000,1857.092163,86100
2007-11-12,2002.500000,2165.750000,1771.750000,1904.500000,1807.272461,79300
2007-11-19,1975.000000,2190.000000,1925.250000,2051.500000,1946.767822,37800
2007-11-26,2015.000000,2201.500000,1759.250000,1840.750000,1746.776978,63500
2007-12-03,1834.000000,1885.000000,1652.750000,1698.750000,1612.026245,31700
2007-12-10,1716.000000,1916.250000,1646.500000,1905.750000,1808.458496,46100
2007-12-17,1985.000000,2078.750000,1802.500000,1806.500000,1714.275513,51300
2007-12-24,1815.000000,1815.000000,1712.500000,1777.500000,1694.435181,25400
2007-12-31,1777.500000,2000.000000,1777.500000,1964.250000,1872.458130,52900
2008-01-07,1941.500000,2002.250000,1775.250000,1897.750000,1809.065552,96300
2008-01-14,1849.000000,2317.500000,1825.000000,2192.500000,2090.041748,219400
2008-01-21,2500.000000,2656.250000,2067.500000,2250.000000,2144.854736,192000
2008-01-28,2285.000000,2344.000000,2028.250000,2045.500000,1949.911011,132300
2008-02-04,2027.250000,2387.500000,2005.000000,2257.250000,2151.765625,152300
2008-02-11,2299.500000,2322.750000,1980.500000,2054.250000,1958.252197,107000
2008-02-18,1966.500000,2083.500000,1936.000000,1968.750000,1876.747559,99500
2008-02-25,2014.500000,2014.500000,1791.250000,1948.250000,1857.205688,106800
2008-03-03,2004.500000,2208.750000,1965.500000,2182.000000,2080.032471,184000
2008-03-10,2186.250000,2300.000000,1942.500000,2200.000000,2097.190918,263300
2008-03-17,2337.750000,2411.500000,2069.000000,2253.500000,2148.190918,221500
2008-03-24,2200.000000,2210.000000,2000.500000,2075.000000,1978.032471,139100
2008-03-31,2067.000000,2083.500000,1806.750000,1851.000000,1768.589233,136100
2008-04-07,1793.250000,1904.500000,1757.750000,1888.750000,1804.658447,97000
2008-04-14,1906.750000,1925.000000,1694.250000,1723.000000,1646.287842,130400
2008-04-21,1737.500000,1754.250000,1680.250000,1699.750000,1624.073120,71700
2008-04-28,1687.500000,1769.000000,1611.500000,1630.000000,1557.428589,76700
2008-05-05,1621.750000,1699.750000,1585.750000,1676.250000,1601.619263,68000
2008-05-12,1674.250000,1699.000000,1503.750000,1503.750000,1436.799438,79700
2008-05-19,1500.000000,1650.000000,1460.500000,1637.250000,1564.355713,103800
