Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,56.930000,60.169998,56.930000,58.009998,57.731346,85800
2009-06-08,55.599998,61.439999,54.840000,58.650002,58.368279,92000
2009-06-15,56.240002,56.240002,50.330002,51.790001,51.541233,88800
2009-06-22,50.450001,54.720001,47.209999,54.450001,54.188454,91400
2009-06-29,55.200001,57.110001,52.759998,53.049999,52.795177,93100
2009-07-06,51.250000,52.730000,47.330002,49.570000,49.331894,107900
2009-07-13,48.880001,58.439999,47.639999,58.169998,57.890579,144800
2009-07-20,61.500000,65.610001,59.970001,64.320000,64.011047,196300
2009-07-27,65.019997,66.699997,61.439999,65.650002,65.334648,178600
2009-08-03,69.519997,70.989998,65.930000,68.459999,68.131149,217300
2009-08-10,67.220001,67.959999,63.689999,65.760002,65.444130,152300
2009-08-17,60.840000,67.529999,59.750000,67.220001,66.897110,119000
2009-08-24,68.519997,69.489998,64.589996,66.220001,65.901917,195400
2009-08-31,64.089996,67.879997,61.209999,67.820000,67.494225,166300
2009-09-07,70.150002,74.279999,69.980003,73.699997,73.345985,60100
2009-09-14,71.000000,79.400002,71.000000,77.680000,77.306870,161600
2009-09-21,75.699997,79.519997,72.629997,74.230003,73.873444,227600
2009-09-28,74.070000,78.800003,70.989998,72.790001,72.440353,331700
2009-10-05,74.080002,81.559998,73.580002,81.529999,81.138374,243300
2009-10-12,82.269997,88.769997,80.839996,84.150002,83.745789,301000
2009-10-19,86.220001,88.120003,82.860001,84.250000,83.845306,274800
2009-10-26,86.080002,86.970001,70.099998,71.339996,70.997314,357900
2009-11-02,73.000000,80.279999,70.750000,79.720001,79.337067,288700
2009-11-09,82.660004,87.550003,81.989998,85.290001,84.880318,241100
2009-11-16,87.980003,90.000000,82.519997,83.599998,83.198433,269100
2009-11-23,87.459999,88.510002,78.029999,81.000000,80.610916,266600
2009-11-30,83.849998,91.220001,81.370003,88.309998,87.885803,268200
2009-12-07,87.309998,88.330002,82.550003,85.599998,85.188820,125800
2009-12-14,86.900002,87.349998,80.779999,82.389999,81.994240,84500
2009-12-21,86.000000,86.620003,81.620003,86.519997,86.104393,57500
2009-12-28,87.000000,88.699997,85.779999,87.669998,87.248886,34000
2010-01-04,89.639999,96.980003,89.639999,95.320000,94.862129,81200
2010-01-11,95.360001,100.379997,89.599998,90.110001,89.677162,182600
2010-01-18,90.820000,93.480003,78.650002,78.650002,78.272202,189000
2010-01-25,79.650002,82.489998,73.120003,75.339996,74.978104,122200
2010-02-01,75.199997,80.959999,65.989998,69.820000,69.484619,103800
2010-02-08,70.709999,76.709999,67.970001,74.900002,74.540222,87100
2010-02-15,77.389999,80.000000,76.599998,78.489998,78.112968,46200
2010-02-22,79.419998,80.580002,71.959999,76.559998,76.192245,48400
2010-03-01,80.040001,84.209999,77.690002,84.209999,83.805496,89900
2010-03-08,85.040001,89.330002,82.550003,86.239998,85.825745,77700
2010-03-15,84.800003,89.459999,83.510002,85.239998,84.830551,156700
2010-03-22,82.940002,86.940002,82.389999,84.930000,84.522034,93400
2010-03-29,87.239998,93.589996,86.519997,93.559998,93.110588,78300
2010-04-05,96.949997,96.949997,92.190002,95.910004,95.449303,71500
2010-04-12,95.379997,97.040001,89.739998,90.559998,90.125000,140600
2010-04-19,88.010002,93.040001,87.040001,93.040001,92.593094,180200
2010-04-26,94.739998,94.739998,85.639999,88.809998,88.383400,86800
2010-05-03,89.900002,96.000000,60.250000,73.080002,72.728966,191500
2010-05-10,84.639999,84.690002,75.959999,77.480003,77.107834,104800
2010-05-17,77.500000,78.800003,62.740002,68.870003,68.539185,190200
2010-05-24,69.570000,74.489998,61.430000,71.489998,71.146599,184400
2010-05-31,69.750000,74.489998,64.139999,68.050003,67.723129,112300
2010-06-07,68.180000,75.989998,65.510002,73.449997,73.097176,142500
2010-06-14,75.989998,81.000000,73.279999,77.639999,77.267059,179400
2010-06-21,78.639999,82.099998,72.930000,78.000000,77.625336,90500
2010-06-28,78.010002,78.010002,66.660004,70.739998,70.489960,145900
2010-07-05,72.690002,78.150002,71.110001,77.500000,77.226067,57100
2010-07-12,76.940002,78.949997,72.320000,72.669998,72.413132,95900
2010-07-19,74.260002,82.129997,73.180000,81.800003,81.510872,88800
2010-07-26,83.440002,84.099998,78.750000,83.050003,82.756447,79300
2010-08-02,85.720001,88.739998,83.970001,85.870003,85.566483,91100
2010-08-09,87.959999,87.959999,77.500000,80.180000,79.896591,51500
2010-08-16,82.500000,84.040001,80.070000,81.360001,81.072426,43900
2010-08-23,81.669998,82.349998,75.019997,79.330002,79.049599,72000
2010-08-30,78.470001,85.750000,76.370003,85.089996,84.789230,43800
2010-09-06,83.440002,86.349998,82.709999,85.870003,85.566483,42100
2010-09-13,88.559998,91.089996,87.919998,89.199997,88.884712,74400
2010-09-20,90.000000,94.160004,90.000000,93.470001,93.139618,69500
2010-09-27,93.139999,99.279999,92.050003,99.199997,98.885963,57600
2010-10-04,99.900002,103.169998,97.809998,102.580002,102.255272,55700
2010-10-11,105.739998,106.540001,100.099998,104.660004,104.328690,181000
2010-10-18,102.099998,107.000000,95.000000,101.820000,101.497673,168000
