Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22,25.504999,26.450001,25.450001,26.450001,14.945133,11800
2013-07-29,26.250000,27.180000,26.135000,27.180000,15.357608,8600
2013-08-05,27.264999,27.280001,26.750000,26.750000,15.114645,3400
2013-08-12,27.450001,27.615000,27.290001,27.290001,15.419762,4600
2013-08-19,27.434999,28.535000,27.045000,27.150000,15.340656,7800
2013-08-26,27.344999,27.344999,26.684999,27.025000,15.270027,1000
2013-09-02,27.500000,27.985001,27.500000,27.985001,15.812461,2000
2013-09-09,28.334999,29.045000,28.334999,28.924999,16.343590,24200
2013-09-16,29.120001,29.740000,29.000000,29.254999,16.530052,10600
2013-09-23,29.254999,29.700001,29.254999,29.510000,16.674135,12000
2013-09-30,29.510000,30.545000,29.510000,30.405001,17.179840,7200
2013-10-07,30.360001,30.850000,29.575001,30.219999,17.075308,7600
2013-10-14,30.219999,30.915001,30.030001,30.915001,17.468008,8600
2013-10-21,31.219999,31.219999,30.155001,30.165001,17.044233,11600
2013-10-28,30.025000,30.709999,29.889999,30.415001,17.185490,6600
2013-11-04,30.415001,30.415001,29.139999,29.139999,16.465071,9000
2013-11-11,29.344999,31.080000,29.305000,30.940001,17.482132,6400
2013-11-18,31.535000,31.730000,31.110001,31.129999,17.589489,3400
2013-11-25,31.240000,32.009998,30.709999,32.009998,18.086718,5000
2013-12-02,31.830000,31.879999,31.600000,31.879999,18.013262,3200
2013-12-09,32.115002,32.200001,31.580000,31.615000,17.863531,14600
2013-12-16,31.945000,31.945000,31.275000,31.320000,17.696846,7400
2013-12-23,31.590000,31.660000,31.590000,31.600000,17.855055,1400
2013-12-30,32.500000,32.794998,32.310001,32.310001,18.256231,12600
2014-01-06,32.259998,32.840000,32.259998,32.790001,18.527445,6600
2014-01-13,32.474998,32.474998,31.870001,32.474998,18.349459,3600
2014-01-20,32.500000,32.895000,31.785000,31.809999,17.973711,5000
2014-01-27,31.809999,31.809999,31.059999,31.115000,17.581015,12600
2014-02-03,31.115000,31.184999,30.325001,31.184999,17.620565,2600
2014-02-10,32.014999,32.485001,31.285000,32.465000,18.343807,9400
2014-02-17,32.465000,33.169998,32.465000,32.735001,18.496368,3600
2014-02-24,32.735001,33.549999,32.264999,33.240002,18.781712,2800
2014-03-03,33.240002,34.570000,33.240002,33.869999,19.137682,2400
2014-03-10,33.195000,33.195000,31.510000,31.510000,17.804201,4400
2014-03-17,31.514999,32.095001,31.480000,32.070000,18.120621,4600
2014-03-24,31.635000,31.635000,30.645000,31.465000,17.778776,4600
2014-03-31,31.465000,32.375000,31.465000,31.485001,17.790075,1000
2014-04-07,30.559999,31.785000,30.235001,31.340000,17.708145,9400
2014-04-14,31.340000,31.340000,30.990000,31.180000,17.617741,3000
2014-04-21,31.180000,31.615000,31.180000,31.299999,17.685547,2400
2014-04-28,30.219999,30.235001,30.000000,30.235001,17.083784,2200
2014-05-05,30.235001,30.235001,30.235001,30.235001,17.083784,200
2014-05-12,30.235001,30.780001,30.235001,30.480000,17.222218,4800
2014-05-19,30.480000,30.865000,30.480000,30.865000,17.439756,900
2014-05-26,31.120001,31.155001,30.860001,30.860001,17.436930,3000
2014-06-02,30.860001,31.049999,30.860001,31.049999,17.544287,2200
2014-06-09,31.375000,31.799999,31.375000,31.799999,17.968061,1200
2014-06-16,31.799999,31.799999,31.799999,31.799999,17.968061,100
2014-06-23,31.799999,31.799999,31.799999,31.799999,17.968061,0
2014-06-30,32.435001,33.500000,32.435001,33.500000,19.139807,5500
2014-07-07,33.500000,33.500000,33.500000,33.500000,19.139807,200
2014-07-14,33.500000,33.820000,33.500000,33.820000,19.322634,1000
2014-07-21,33.820000,34.349998,33.820000,34.349998,19.625441,600
2014-07-28,34.439999,34.910000,34.119999,34.119999,19.494034,3400
2014-08-04,34.049999,34.395000,34.049999,34.349998,19.625441,1100
2014-08-11,35.250000,36.000000,35.250000,35.590000,20.333902,6900
2014-08-18,35.619999,35.759998,35.299999,35.299999,20.168215,5100
2014-08-25,35.490002,35.490002,34.174999,34.174999,19.525457,5600
2014-09-01,35.139999,35.139999,35.139999,35.139999,20.076799,500
2014-09-08,35.665001,35.924999,34.605000,34.605000,19.771133,8600
2014-09-15,34.250000,34.605000,34.000000,34.445000,19.679720,9600
2014-09-22,33.970001,33.970001,33.375000,33.500000,19.139807,6000
2014-09-29,32.794998,32.794998,31.915001,32.480000,18.557043,6900
2014-10-06,32.480000,32.480000,32.480000,32.480000,18.557043,300
2014-10-13,32.480000,32.480000,31.424999,31.424999,17.954281,600
2014-10-20,31.424999,33.369999,31.424999,32.919998,18.808428,4300
2014-10-27,32.224998,33.474998,32.224998,33.450001,19.111240,1600
2014-11-03,33.619999,33.619999,33.189999,33.189999,18.962690,1900
2014-11-10,34.830002,34.965000,34.494999,34.965000,19.976816,1600
2014-11-17,34.965000,34.965000,34.965000,34.965000,19.976816,400
2014-11-24,34.965000,34.965000,34.200001,34.200001,19.539745,600
2014-12-01,33.785000,33.785000,33.000000,33.000000,18.854139,1000
2014-12-08,33.000000,33.000000,30.405001,32.044998,18.308508,2200
2014-12-15,32.044998,32.044998,31.000000,31.000000,17.711460,300
2014-12-22,32.750000,32.750000,32.750000,32.750000,18.711302,300
2014-12-29,32.615002,32.750000,32.615002,32.615002,18.788660,300
2015-01-05,32.615002,32.750000,32.615002,32.724998,18.852026,900
2015-01-12,32.724998,32.750000,30.500000,32.490002,18.716652,2000
2015-01-19,30.525000,31.415001,30.525000,31.415001,18.097372,100
2015-01-26,33.029999,33.500000,31.379999,31.379999,18.077208,2700
2015-02-02,30.549999,32.400002,30.549999,32.400002,18.664804,400
2015-02-09,31.299999,32.090000,31.299999,31.809999,18.324919,100
2015-02-16,31.809999,31.995001,31.809999,31.959999,18.411329,200
2015-02-23,32.119999,32.400002,32.119999,32.230000,18.566870,2000
2015-03-02,32.009998,32.430000,32.009998,32.430000,18.682083,400
2015-03-09,32.134998,32.134998,31.605000,31.709999,18.267311,0
2015-03-16,32.014999,33.049999,31.900000,33.049999,19.039249,600
2015-03-23,31.900000,33.215000,31.900000,33.009998,19.016207,800
2015-03-30,33.575001,34.500000,33.575001,34.150002,19.672932,900
2015-04-06,32.750000,35.000000,32.750000,35.000000,20.162594,1200
2015-04-13,37.599998,38.900002,36.720001,36.720001,21.153444,2000
2015-04-20,36.720001,38.310001,36.720001,37.865002,21.813049,800
2015-04-27,38.625000,38.625000,37.540001,37.869999,21.815928,900
2015-05-04,37.869999,41.549999,37.000000,37.000000,21.314743,1000
2015-05-11,37.005001,37.110001,37.005001,37.110001,21.378115,300
2015-05-18,37.110001,39.294998,37.110001,39.294998,22.636833,900
2015-05-25,38.584999,39.180000,38.500000,38.500000,22.178856,900
2015-06-01,38.500000,38.500000,36.400002,37.455002,21.576859,1000
2015-06-08,39.474998,39.474998,37.500000,38.994999,22.464010,1200
2015-06-15,38.994999,38.994999,35.430000,36.509998,21.032469,300
2015-06-22,35.755001,35.755001,34.625000,34.625000,19.946568,200
2015-06-29,34.625000,34.625000,32.570000,32.570000,20.312519,300
2015-07-06,32.814999,32.814999,27.920000,30.350000,18.928001,1200
2015-07-13,28.280001,34.830002,28.280001,31.059999,19.370798,1500
2015-07-20,31.059999,32.485001,31.059999,32.450001,20.237680,500
