Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,40.810001,42.580002,38.720001,39.689999,37.434021,19000
2009-12-07,40.049999,40.049999,36.860001,38.230000,36.057003,43100
2009-12-14,39.259998,40.150002,35.320000,36.360001,34.293293,92600
2009-12-21,39.000000,39.889999,32.700001,37.169998,35.057259,73600
2009-12-28,37.150002,38.299999,36.509998,37.139999,35.028957,56300
2010-01-04,38.500000,46.130001,38.160000,44.320000,41.800850,292800
2010-01-11,45.320000,50.000000,40.000000,40.220001,37.933891,285600
2010-01-18,40.540001,41.020000,31.430000,31.600000,29.803854,300500
2010-01-25,33.230000,33.650002,28.000000,28.469999,26.851765,357600
2010-02-01,29.340000,33.630001,26.080000,28.160000,26.559385,393000
2010-02-08,28.200001,32.369999,27.219999,31.450001,29.662382,335200
2010-02-15,32.590000,34.150002,31.500000,32.250000,30.416908,293700
2010-02-22,33.349998,34.590000,30.490000,34.500000,32.539017,225500
2010-03-01,35.919998,36.549999,33.290001,35.700001,33.670815,219500
2010-03-08,36.000000,38.560001,35.860001,37.779999,35.632587,198600
2010-03-15,36.849998,38.500000,34.639999,36.810001,34.717716,148500
2010-03-22,35.619999,37.810001,34.700001,36.970001,34.868622,227800
2010-03-29,38.000000,41.150002,37.650002,40.590000,38.282864,188700
2010-04-05,41.580002,44.480000,40.470001,44.480000,41.951759,239200
2010-04-12,44.049999,45.250000,40.200001,40.970001,38.641262,273000
2010-04-19,38.919998,42.990002,38.099998,42.500000,40.084301,240100
2010-04-26,43.000000,44.000000,38.630001,40.590000,38.282864,218800
2010-05-03,40.310001,41.580002,28.000000,31.129999,29.360569,544900
2010-05-10,34.830002,37.470001,31.950001,33.340000,31.444954,254200
2010-05-17,32.509998,33.759998,24.650000,28.650000,27.021532,458200
2010-05-24,30.990000,32.900002,24.719999,30.840000,29.087055,521700
2010-05-31,29.540001,32.500000,28.000000,28.290001,26.681997,152200
2010-06-07,28.299999,32.180000,26.379999,32.169998,30.341455,271500
2010-06-14,32.570000,35.740002,32.090000,34.150002,32.208916,269500
2010-06-21,38.599998,38.599998,33.119999,35.099998,33.104916,328300
2010-06-28,35.360001,35.599998,28.299999,30.480000,28.854004,423600
2010-07-05,31.760000,34.000000,30.000000,34.000000,32.186226,263800
2010-07-12,33.830002,34.180000,30.000000,30.080000,28.475346,280400
2010-07-19,31.450001,36.250000,30.190001,35.860001,33.947002,380300
2010-07-26,35.009998,36.869999,33.389999,35.369999,33.483143,236200
2010-08-02,36.480000,38.700001,36.029999,38.700001,36.635498,309600
2010-08-09,38.849998,40.360001,31.900000,33.840000,32.034763,289700
2010-08-16,34.450001,36.200001,33.840000,35.680000,33.776608,143800
2010-08-23,35.380001,35.700001,31.379999,34.450001,32.612221,254500
2010-08-30,34.400002,38.419998,32.189999,37.880001,35.859249,296500
2010-09-06,37.700001,38.580002,36.470001,37.290001,35.300720,128700
2010-09-13,39.330002,40.849998,38.810001,39.889999,37.762016,165300
2010-09-20,40.299999,44.580002,40.299999,44.580002,42.201828,309700
2010-09-27,44.840000,47.970001,43.340000,46.779999,44.290752,243900
2010-10-04,46.599998,50.570000,46.369999,49.090000,46.477833,279000
2010-10-11,50.029999,56.590000,49.410000,54.160000,51.278049,469000
2010-10-18,54.119999,57.000000,49.689999,52.009998,49.242458,619900
2010-10-25,53.889999,56.189999,51.099998,52.650002,49.848408,528800
2010-11-01,54.400002,58.950001,52.740002,58.020000,54.932655,494900
2010-11-08,58.840000,60.000000,52.900002,53.630001,50.776253,645400
2010-11-15,53.750000,53.750000,45.840000,49.380001,46.752399,716500
2010-11-22,48.500000,50.040001,45.299999,47.169998,44.660004,373000
2010-11-29,47.389999,48.500000,44.599998,48.290001,45.720402,486200
2010-12-06,47.270000,50.430000,45.189999,46.430000,43.959381,603000
2010-12-13,47.340000,48.000000,40.610001,41.580002,39.367458,745500
2010-12-20,41.590000,44.299999,41.060001,43.660000,42.601093,368900
2010-12-27,42.730000,44.000000,41.590000,43.509998,42.454731,439400
2011-01-03,45.060001,48.099998,45.060001,46.630001,45.499065,523000
2011-01-10,45.849998,51.560001,45.849998,49.849998,48.640968,658400
2011-01-17,49.209999,52.599998,47.980000,48.860001,47.674976,507400
2011-01-24,49.000000,50.580002,45.860001,46.060001,44.942894,515100
2011-01-31,46.310001,51.799999,46.310001,50.650002,49.421562,379800
2011-02-07,50.209999,50.939999,45.250000,49.349998,48.153095,421100
2011-02-14,50.529999,52.450001,48.610001,51.459999,50.211918,440000
2011-02-21,49.009998,49.099998,43.250000,46.919998,45.782032,598000
2011-02-28,47.500000,49.099998,45.169998,48.700001,47.518856,415100
2011-03-07,48.820000,49.500000,45.000000,46.500000,45.372215,407200
2011-03-14,45.509998,47.000000,40.860001,41.759998,40.747173,555800
2011-03-21,43.240002,47.990002,43.200001,47.560001,46.406506,321200
2011-03-28,47.860001,53.950001,46.930000,53.500000,52.202438,468700
2011-04-04,54.799999,58.490002,54.299999,57.090000,55.705368,448400
2011-04-11,57.080002,58.470001,52.650002,56.750000,55.373615,439500
2011-04-18,54.669998,59.259998,52.099998,58.950001,57.520267,396200
2011-04-25,59.400002,59.520000,54.860001,57.119999,55.734642,315800
2011-05-02,57.330002,58.470001,49.000000,51.380001,50.133858,460300
2011-05-09,53.770000,53.880001,49.200001,49.840000,48.631207,225900
2011-05-16,49.200001,50.310001,45.700001,47.799999,46.640682,244500
2011-05-23,46.029999,48.049999,43.500000,47.930000,46.767532,341800
2011-05-30,50.730000,51.450001,45.509998,46.060001,44.942894,353600
2011-06-06,46.220001,46.220001,38.630001,38.919998,37.976051,550900
2011-06-13,40.020000,41.209999,36.230000,36.820000,35.926987,398000
2011-06-20,36.080002,41.400002,36.080002,39.689999,38.727379,297200
2011-06-27,40.730000,48.400002,40.090000,48.209999,47.040741,454900
2011-07-04,48.830002,48.840000,45.599998,47.560001,46.406506,285500
2011-07-11,46.310001,46.410000,42.099998,44.770000,43.684170,391600
2011-07-18,45.980000,47.250000,42.189999,47.110001,45.967419,287100
2011-07-25,45.700001,48.450001,43.810001,46.099998,44.981918,244000
2011-08-01,48.509998,48.779999,30.000000,33.369999,32.560658,670100
2011-08-08,30.600000,31.879999,25.049999,30.850000,30.101784,685500
2011-08-15,32.380001,33.549999,25.010000,25.250000,24.637598,493000
2011-08-22,26.580000,28.770000,24.610001,27.860001,27.184299,294400
2011-08-29,28.700001,33.000000,28.000000,28.400000,27.711199,349000
2011-09-05,26.600000,29.950001,26.170000,26.719999,26.071947,173100
2011-09-12,25.410000,28.299999,24.830000,27.559999,26.891575,254000
2011-09-19,25.129999,26.680000,17.799999,19.700001,19.222208,416600
2011-09-26,19.170000,22.459999,16.690001,16.690001,16.285212,486900
2011-10-03,15.840000,19.370001,13.430000,17.120001,16.704781,911300
2011-10-10,18.040001,21.860001,17.809999,21.690001,21.163944,981100
2011-10-17,21.500000,21.940001,17.690001,19.360001,18.890453,634800
2011-10-24,20.629999,26.900000,20.500000,25.520000,24.901052,1708000
2011-10-31,24.020000,24.420000,20.350000,24.030001,23.447189,1055100
2011-11-07,23.900000,25.250000,21.709999,23.219999,22.656836,596200
2011-11-14,22.709999,23.610001,19.930000,20.010000,19.524689,490500
2011-11-21,18.639999,18.969999,16.500000,16.610001,16.207151,567000
2011-11-28,18.600000,21.559999,17.760000,20.230000,19.739353,865600
2011-12-05,21.400000,21.480000,18.450001,19.370001,18.900211,522100
2011-12-12,18.570000,18.740000,15.550000,16.100000,15.709520,843700
2011-12-19,15.910000,17.500000,15.000000,16.740000,16.333998,752300
2011-12-26,16.900000,16.900000,15.600000,16.290001,15.894912,582300
2012-01-02,17.010000,18.360001,17.000000,17.400000,16.977991,573800
2012-01-09,18.150000,20.100000,17.459999,19.590000,19.114876,874300
2012-01-16,20.879999,21.790001,20.000000,21.270000,20.754129,706700
2012-01-23,21.299999,23.430000,20.690001,23.389999,22.822712,734200
2012-01-30,22.510000,25.070000,21.180000,24.969999,24.364391,952500
2012-02-06,23.980000,25.709999,23.170000,23.809999,23.232525,1225000
2012-02-13,25.500000,25.920000,23.830000,25.389999,24.774204,536100
2012-02-20,25.160000,25.490000,23.889999,24.450001,23.857006,469400
2012-02-27,23.740000,26.360001,23.219999,26.090000,25.457226,626600
2012-03-05,25.309999,25.450001,21.450001,24.010000,23.427675,777700
2012-03-12,24.020000,25.670000,23.580000,24.260000,23.671612,478500
2012-03-19,23.870001,24.389999,22.129999,22.969999,22.412897,450800
2012-03-26,23.309999,24.500000,20.850000,22.250000,21.710361,621800
2012-04-02,21.990000,23.200001,21.340000,22.190001,21.651817,255000
2012-04-09,21.370001,23.090000,20.240000,22.530001,21.983570,382400
2012-04-16,22.570000,23.200001,21.290001,22.549999,22.003084,306100
2012-04-23,21.139999,22.500000,20.320000,22.500000,21.954298,343400
2012-04-30,22.510000,23.200001,21.250000,21.580000,21.056610,350900
2012-05-07,21.110001,21.549999,18.709999,19.170000,18.705061,473000
2012-05-14,18.469999,18.469999,15.020000,15.200000,14.831347,464500
2012-05-21,15.470000,16.600000,14.720000,14.860000,14.499594,559100
2012-05-28,16.000000,16.820000,13.500000,13.580000,13.250638,717600
2012-06-04,13.500000,16.059999,12.880000,14.800000,14.441051,747900
2012-06-11,15.850000,15.850000,14.560000,15.600000,15.221646,330600
2012-06-18,15.950000,16.950001,14.400000,14.700000,14.343474,484000
2012-06-25,14.020000,15.500000,13.370000,15.500000,15.124072,657200
2012-07-02,15.830000,16.100000,15.030000,15.410000,15.036255,312300
2012-07-09,15.010000,15.090000,13.270000,14.070000,13.728754,867900
2012-07-16,13.860000,14.000000,13.020000,13.650000,13.318940,693900
2012-07-23,13.040000,14.440000,12.490000,14.390000,14.040994,823300
2012-07-30,14.350000,14.350000,13.200000,14.050000,13.709239,544900
2012-08-06,14.370000,15.950000,14.350000,15.910000,15.524127,859000
2012-08-13,15.750000,16.160000,15.200000,15.320000,14.948436,611500
2012-08-20,15.130000,15.500000,14.600000,14.820000,14.460564,467100
2012-08-27,14.790000,14.950000,13.900000,14.270000,13.923904,308400
2012-09-03,13.980000,14.800000,13.280000,14.680000,14.323960,767200
2012-09-10,14.410000,17.100000,14.230000,16.600000,16.197393,1108400
2012-09-17,16.570000,16.570000,15.170000,15.830000,15.446068,658400
2012-09-24,15.710000,16.000000,14.250000,15.830000,15.446068,759700
2012-10-01,16.139999,16.870001,15.630000,16.719999,16.314482,518000
2012-10-08,16.270000,16.879999,15.530000,16.450001,16.051031,662900
2012-10-15,16.520000,18.010000,16.520000,17.070000,16.655991,995900
2012-10-22,17.299999,18.000000,16.559999,16.860001,16.451086,769600
2012-10-29,17.100000,17.799999,16.500000,17.090000,16.675508,332900
2012-11-05,17.150000,17.850000,15.810000,16.190001,15.797338,702700
2012-11-12,16.430000,16.540001,14.030000,14.620000,14.265415,843800
2012-11-19,15.370000,16.639999,14.790000,15.970000,15.582672,561100
2012-11-26,16.000000,16.170000,14.860000,15.930000,15.543643,613300
2012-12-03,16.100000,16.180000,15.100000,15.480000,15.104557,1003900
2012-12-10,15.410000,16.990000,15.410000,16.910000,16.499874,1001300
