Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,25.290001,25.309999,25.209999,25.219999,24.296429,6000
2015-11-02,24.820000,26.670000,24.260000,26.639999,25.664425,35900
2015-11-09,26.820000,27.240000,25.770000,25.770000,24.826288,44500
2015-11-16,26.770000,27.469999,26.354000,27.219999,26.223188,15300
2015-11-23,26.940001,27.400000,25.190001,25.190001,24.267529,19200
2015-11-30,25.280001,26.200001,25.260000,26.200001,25.240541,8100
2015-12-07,25.799999,25.799999,25.270000,25.360001,24.431301,4600
2015-12-14,25.694000,26.450001,25.694000,26.450001,25.481386,1100
2015-12-21,26.450001,27.440001,26.450001,26.750999,25.882814,3300
2015-12-28,26.750999,26.750999,26.230000,26.230000,25.378723,300
2016-01-04,23.530001,23.530001,22.290001,22.450001,21.721401,12700
2016-01-11,21.520000,21.530001,19.969999,19.969999,19.321888,900
2016-01-18,20.920000,20.980000,20.780001,20.780001,20.105598,1500
2016-01-25,20.518000,20.520000,18.790001,18.870001,18.257587,3700
2016-02-01,18.870001,18.870001,18.870001,18.870001,18.257587,0
2016-02-08,18.870001,18.870001,18.469999,18.680000,18.073751,1900
2016-02-15,18.680000,20.639999,18.680000,20.610001,19.941116,600
2016-02-22,20.610001,20.820000,19.420000,19.510000,18.876818,5600
2016-02-29,19.510000,20.540001,19.510000,20.540001,19.873390,1100
2016-03-07,20.540001,20.540001,20.540001,20.540001,19.873390,0
2016-03-14,20.540001,21.190001,20.540001,21.190001,20.502293,500
2016-03-21,21.190001,21.190001,21.190001,21.190001,20.502293,0
2016-03-28,21.190001,21.190001,21.190001,21.190001,20.502293,0
2016-04-04,21.200001,21.860001,21.200001,21.600000,20.898989,5500
2016-04-11,21.600000,22.320000,21.600000,22.320000,21.595621,500
2016-04-18,22.320000,22.320000,21.058001,21.058001,20.374580,300
2016-04-25,21.058001,21.490000,21.058001,21.180000,20.492620,600
2016-05-02,21.180000,21.610001,21.180000,21.610001,20.908661,3000
2016-05-09,20.110001,20.430000,20.110001,20.340000,19.679880,2000
2016-05-16,20.340000,20.340000,20.040001,20.230000,19.573448,6500
2016-05-23,20.320000,20.480000,20.176001,20.176001,19.521202,8000
2016-05-30,20.910000,21.139999,20.910000,21.139999,20.453915,600
2016-06-06,21.139999,21.309999,21.139999,21.309999,20.618397,3300
2016-06-13,21.309999,21.309999,20.207001,20.500000,19.834686,11900
2016-06-20,20.500000,20.750000,20.500000,20.750000,20.136070,900
2016-06-27,20.750000,21.090000,20.750000,20.945000,20.325300,400
2016-07-04,20.945000,21.632999,20.945000,21.629999,20.990032,1100
2016-07-11,21.375999,22.139999,21.375999,21.990000,21.339380,1700
2016-07-18,21.990000,21.990000,21.709999,21.750000,21.106482,1900
2016-07-25,21.750000,22.100000,21.750000,22.100000,21.446129,900
2016-08-01,22.100000,22.100000,22.100000,22.100000,21.446129,0
2016-08-08,22.100000,22.100000,21.540001,21.900000,21.252043,300
2016-08-15,21.900000,22.959999,21.900000,22.395000,21.732401,2200
2016-08-22,22.395000,22.395000,22.100000,22.100000,21.446129,1700
2016-08-29,22.100000,22.100000,22.100000,22.100000,21.446129,100
2016-09-05,22.100000,22.100000,22.100000,22.100000,21.446129,0
2016-09-12,21.000000,21.513000,21.000000,21.513000,20.876495,4000
2016-09-19,21.655001,21.655001,21.655001,21.655001,21.152935,300
2016-09-26,21.655001,21.655001,21.655001,21.655001,21.152935,0
2016-10-03,21.655001,21.655001,21.365000,21.365000,20.869658,6400
2016-10-10,21.365000,21.365000,21.365000,21.365000,20.869658,0
2016-10-17,21.365000,22.010000,21.365000,21.875000,21.367832,1700
2016-10-24,21.875000,21.875000,21.875000,21.875000,21.367832,0
2016-10-31,21.875000,21.875000,21.875000,21.875000,21.367832,0
2016-11-07,21.875000,22.134001,21.875000,22.134001,21.620831,300
2016-11-14,22.134001,22.134001,22.134001,22.134001,21.620831,0
2016-11-21,22.077000,22.077000,22.077000,22.077000,21.565147,300
2016-11-28,22.077000,22.077000,22.077000,22.077000,21.565147,0
2016-12-05,21.820000,21.993999,21.820000,21.993999,21.484072,800
2016-12-12,21.993999,21.993999,21.993999,21.993999,21.484072,0
2016-12-19,21.993999,21.993999,21.993999,21.993999,21.484072,0
2016-12-26,21.993999,21.993999,20.690001,20.690001,20.210306,3200
2017-01-02,20.690001,21.349001,20.690001,21.349001,20.854029,200
2017-01-09,21.349001,21.349001,21.039000,21.039000,20.551214,200
2017-01-16,21.039000,21.039000,21.039000,21.039000,20.551214,0
2017-01-23,21.039000,21.039000,21.039000,21.039000,20.551214,0
2017-01-30,21.039000,21.039000,21.039000,21.039000,20.551214,0
2017-02-06,21.039000,21.039000,21.039000,21.039000,20.551214,0
2017-02-13,21.039000,21.808001,21.039000,21.719000,21.215448,1500
2017-02-20,21.719000,21.719000,21.719000,21.719000,21.215448,0
2017-02-27,21.719000,21.719000,21.719000,21.719000,21.215448,0
2017-03-06,21.860001,21.879999,21.860001,21.879999,21.372715,900
2017-03-13,21.799999,21.910000,21.799999,21.910000,21.402021,800
2017-03-20,21.910000,21.910000,21.900000,21.900000,21.392254,500
2017-03-27,21.900000,21.900000,21.587999,21.587999,21.087488,300
2017-04-03,21.587999,22.160000,21.587999,22.139999,21.626688,2400
2017-04-10,21.969999,22.240000,21.969999,22.240000,21.724371,1500
2017-04-17,21.900000,21.900000,21.900000,21.900000,21.392254,100
2017-04-24,21.900000,21.900000,21.900000,21.900000,21.392254,0
2017-05-01,21.159000,21.159000,20.629999,20.629999,20.151695,400
2017-05-08,20.450001,20.450001,20.260000,20.260000,19.790276,700
2017-05-15,20.378000,20.860001,20.378000,20.690001,20.210306,1200
2017-05-22,20.690001,20.690001,20.389999,20.389999,19.917263,1000
2017-05-29,20.389999,20.738001,20.389999,20.738001,20.257195,1000
2017-06-05,20.738001,20.738001,20.738001,20.738001,20.257195,0
2017-06-12,20.738001,20.738001,20.738001,20.738001,20.257195,0
2017-06-19,20.738001,21.040001,20.738001,21.040001,20.621801,100
2017-06-26,21.896999,22.010000,21.896999,21.987000,21.549976,800
2017-07-03,21.980000,21.980000,21.980000,21.980000,21.543118,100
2017-07-10,21.980000,22.240000,21.980000,22.240000,21.797949,500
2017-07-17,21.780001,21.780001,21.780001,21.780001,21.347094,100
2017-07-24,21.780001,22.520000,21.780001,22.520000,22.072384,700
2017-07-31,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-08-07,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-08-14,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-08-21,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-08-28,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-09-04,22.520000,24.430000,22.520000,24.378000,23.893454,500
2017-09-11,24.299000,24.299999,24.090000,24.090000,23.611177,900
2017-09-18,24.090000,24.090000,23.650000,23.650000,23.311350,300
2017-09-25,23.650000,23.650000,23.257999,23.257999,22.924963,300
2017-10-02,23.257999,24.355000,23.257999,24.290001,23.942186,7600
2017-10-09,24.209999,24.375999,24.100000,24.309999,23.961899,7000
2017-10-16,24.320000,24.370001,23.680000,23.840000,23.498629,5300
2017-10-23,23.709999,24.290001,23.709999,24.240000,23.892900,2600
2017-10-30,24.049999,24.070000,23.870001,23.870001,23.528200,14700
2017-11-06,23.870001,24.459999,23.870001,24.299999,23.952042,5900
2017-11-13,24.546000,24.546000,24.080000,24.080000,23.735193,11300
2017-11-20,23.990000,24.799999,23.930000,24.098000,23.752935,28000
2017-11-27,23.740000,24.000000,23.410000,23.500000,23.163498,15100
2017-12-04,23.620001,24.139999,22.981001,23.530001,23.193069,50500
2017-12-11,23.959999,24.100000,23.650000,23.790001,23.449347,16800
2017-12-18,23.660000,24.430000,23.566999,24.000000,23.656338,88000
2017-12-25,23.860001,23.920000,23.680000,23.920000,23.577484,19200
2018-01-01,24.420000,24.959999,24.420000,24.912001,24.555279,8100
2018-01-08,25.009001,25.370001,24.850000,25.370001,25.006721,4900
2018-01-15,25.450001,25.530001,25.080000,25.510000,25.144716,48300
2018-01-22,25.690001,26.620001,25.500000,26.299999,25.923403,42600
2018-01-29,25.950001,25.950001,24.855000,24.860001,24.504025,16200
2018-02-05,24.860001,24.860001,23.170000,23.170000,22.838223,9800
2018-02-12,22.900000,24.059999,22.799999,24.059999,23.715479,4200
2018-02-19,23.690001,24.106001,23.690001,24.106001,23.760820,1100
2018-02-26,24.440001,24.719999,23.920000,23.920000,23.577484,600
2018-03-05,24.000000,24.867001,24.000000,24.867001,24.510923,1400
2018-03-12,24.770000,24.879999,24.490000,24.500000,24.149179,800
2018-03-19,24.379999,24.379999,23.160000,23.160000,22.828365,14700
2018-03-26,23.290001,23.590000,23.260000,23.290001,22.956507,16000
2018-04-02,23.290001,23.900000,23.290001,23.459999,23.124069,700
2018-04-09,23.680000,24.059999,23.510000,24.059999,23.715479,2900
2018-04-16,23.379999,23.421000,22.860001,22.889999,22.562231,8200
2018-04-23,22.760000,23.190001,22.760000,23.190001,22.857937,600
