Date,Open,High,Low,Close,Adj Close,Volume
2007-04-09,74.820000,74.949997,74.730003,74.779999,43.280533,52000
2007-04-16,75.029999,75.760002,75.029999,75.559998,43.731956,48800
2007-04-23,75.510002,75.989998,75.300003,75.330002,43.598854,108500
2007-04-30,75.559998,75.919998,75.220001,75.720001,43.824574,71500
2007-05-07,75.800003,75.919998,75.419998,75.419998,43.824123,71400
2007-05-14,75.500000,75.500000,74.550003,74.610001,43.353447,39000
2007-05-21,74.570000,74.779999,73.930000,74.190002,43.109390,155400
2007-05-28,74.320000,74.480003,73.559998,73.580002,42.754978,109600
2007-06-04,73.769997,73.879997,72.029999,72.410004,42.220100,134600
2007-06-11,72.120003,72.300003,71.269997,72.279999,42.144295,82300
2007-06-18,72.110001,72.699997,71.690002,72.220001,42.109295,78800
2007-06-25,72.550003,73.180000,72.440002,73.150002,42.651577,129400
2007-07-02,72.860001,73.220001,71.839996,71.940002,41.946030,37800
2007-07-09,72.269997,72.930000,72.099998,72.489998,42.402950,40100
2007-07-16,72.519997,73.570000,72.480003,73.440002,42.958672,384700
2007-07-23,73.239998,74.209999,72.949997,73.500000,42.993740,106300
2007-07-30,73.580002,74.169998,73.320000,74.169998,43.385654,61700
2007-08-06,74.050003,74.110001,72.889999,73.120003,42.936413,29700
2007-08-13,72.750000,73.830002,72.750000,73.419998,43.112564,86300
2007-08-20,73.339996,74.230003,73.269997,74.180000,43.558842,44100
2007-08-27,74.220001,75.250000,74.220001,75.250000,44.187153,33800
2007-09-03,74.669998,75.650002,74.089996,75.540001,44.357460,54300
2007-09-10,75.750000,76.129997,74.989998,75.230003,44.378868,73000
2007-09-17,75.129997,75.360001,73.570000,74.419998,43.901039,72600
2007-09-24,74.309998,75.230003,74.110001,74.760002,44.101616,40200
2007-10-01,74.760002,75.320000,74.300003,74.650002,44.036724,89800
2007-10-08,74.489998,74.870003,74.269997,74.389999,44.080860,62100
2007-10-15,74.349998,76.410004,74.349998,76.370003,45.254162,156800
2007-10-22,76.320000,76.879997,75.989998,76.400002,45.271935,32100
2007-10-29,76.180000,76.750000,75.900002,76.389999,45.266022,63600
2007-11-05,76.580002,76.580002,75.739998,76.180000,45.333946,76500
2007-11-12,76.300003,76.839996,76.110001,76.669998,45.625496,62500
2007-11-19,76.730003,77.370003,76.650002,77.209999,45.946873,42100
2007-11-26,78.139999,78.820000,77.419998,77.879997,46.345573,128800
