Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,100.320000,100.320000,100.269997,100.269997,89.424576,300
2013-11-11,100.269997,100.690002,100.269997,100.599998,89.718880,1200
2013-11-18,100.599998,100.639999,100.599998,100.629997,89.745621,1000
2013-11-25,100.629997,100.629997,100.629997,100.629997,89.745621,0
2013-12-02,100.610001,100.610001,100.180000,100.449997,89.689278,14800
2013-12-09,100.449997,100.449997,100.449997,100.449997,89.689278,0
2013-12-16,100.449997,100.529999,100.449997,100.529999,89.760727,300
2013-12-23,100.529999,100.529999,100.529999,100.529999,89.760727,0
2013-12-30,100.500000,100.500000,100.379997,100.430000,89.810722,21600
2014-01-06,100.470001,100.470001,100.430000,100.430000,89.810722,500
2014-01-13,100.480003,100.519997,100.480003,100.519997,89.891190,1200
2014-01-20,100.519997,100.519997,100.519997,100.519997,89.891190,400
2014-01-27,100.519997,100.559998,100.519997,100.550003,89.918030,5300
2014-02-03,100.550003,100.550003,100.489998,100.489998,90.003555,5300
2014-02-10,100.489998,100.489998,100.489998,100.489998,90.003555,500
2014-02-17,100.489998,100.489998,100.489998,100.489998,90.003555,400
2014-02-24,100.449997,100.449997,100.449997,100.449997,89.967705,500
2014-03-03,100.449997,100.449997,100.449997,100.449997,90.100334,500
2014-03-10,100.449997,100.449997,100.449997,100.449997,90.100334,500
2014-03-17,100.449997,100.449997,100.449997,100.449997,90.100334,500
2014-03-24,100.449997,100.449997,100.449997,100.449997,90.100334,500
2014-03-31,100.449997,100.449997,100.449997,100.449997,90.100334,500
2014-04-07,100.449997,100.449997,100.449997,100.449997,90.267090,500
2014-04-14,100.449997,100.449997,100.449997,100.449997,90.267090,400
2014-04-21,100.449997,100.559998,100.330002,100.330002,90.159286,700
2014-04-28,100.309998,100.309998,100.309998,100.309998,90.141312,1700
2014-05-05,100.309998,100.309998,100.110001,100.139999,90.144394,22900
2014-05-12,100.150002,100.150002,100.040001,100.040001,90.054398,2100
2014-05-19,100.040001,100.040001,100.040001,100.040001,90.054398,500
2014-05-26,100.040001,100.040001,100.040001,100.040001,90.054398,400
2014-06-02,100.040001,100.040001,100.040001,100.040001,90.206894,500
2014-06-09,100.040001,100.080002,100.010002,100.080002,90.242989,600
2014-06-16,100.080002,100.300003,100.059998,100.059998,90.224907,1200
2014-06-23,100.059998,100.110001,100.059998,100.110001,90.270020,200
2014-06-30,100.110001,100.110001,99.849998,99.849998,90.035614,1600
2014-07-07,99.800003,99.860001,99.800003,99.860001,90.178703,700
2014-07-14,99.800003,99.800003,99.800003,99.800003,90.124527,200
2014-07-21,99.800003,100.099998,99.800003,100.099998,90.395462,700
2014-07-28,100.099998,100.099998,99.870003,99.870003,90.187759,1300
2014-08-04,99.870003,100.010002,99.870003,100.010002,90.477875,1400
2014-08-11,100.010002,100.010002,99.800003,99.800003,90.287888,500
2014-08-18,99.800003,99.800003,99.800003,99.800003,90.287888,0
2014-08-25,99.800003,99.860001,99.800003,99.860001,90.342171,1200
2014-09-01,99.720001,99.809998,99.690002,99.699997,90.337479,52400
2014-09-08,99.800003,99.800003,99.599998,99.739998,90.373711,1200
2014-09-15,99.690002,99.790001,99.669998,99.790001,90.419014,1700
2014-09-22,99.790001,99.790001,99.790001,99.790001,90.419014,0
2014-09-29,99.779999,99.779999,99.599998,99.779999,90.409988,11100
2014-10-06,99.779999,99.779999,99.739998,99.739998,90.502327,100
2014-10-13,99.790001,99.790001,99.529999,99.720001,90.484154,14900
2014-10-20,99.720001,99.779999,99.449997,99.650002,90.420639,15600
2014-10-27,99.760002,99.760002,99.550003,99.550003,90.329933,1900
2014-11-03,99.550003,99.550003,99.550003,99.550003,90.462738,0
2014-11-10,102.500000,102.500000,99.489998,99.489998,90.408203,700
2014-11-17,99.489998,99.489998,99.489998,99.489998,90.408203,0
2014-11-24,99.489998,99.489998,99.489998,99.489998,90.408203,0
2014-12-01,99.489998,99.489998,99.330002,99.330002,90.387505,4000
2014-12-08,99.330002,99.360001,98.900002,99.360001,90.414795,2000
2014-12-15,99.360001,99.360001,99.339996,99.339996,90.396568,100
2014-12-22,99.250000,99.250000,99.239998,99.250000,90.314697,5200
2014-12-29,99.250000,99.250000,99.250000,99.250000,90.314697,0
2015-01-05,99.250000,99.250000,99.250000,99.250000,90.456650,100
2015-01-12,99.269997,99.320000,99.139999,99.269997,90.474876,8200
2015-01-19,99.269997,99.599998,99.199997,99.599998,90.775673,3500
2015-01-26,99.599998,99.599998,99.309998,99.309998,90.511330,2600
2015-02-02,99.309998,99.309998,99.309998,99.309998,90.593979,0
2015-02-09,99.309998,99.309998,99.309998,99.309998,90.593979,0
2015-02-16,99.309998,99.309998,99.230003,99.230003,90.521042,500
2015-02-23,99.230003,99.309998,99.230003,99.309998,90.593979,200
2015-03-02,99.309998,99.309998,98.860001,98.860001,90.263115,9000
2015-03-09,98.860001,99.180000,98.860001,99.120003,90.500473,1200
2015-03-16,99.120003,99.290001,98.989998,99.290001,90.655724,21900
2015-03-23,99.290001,99.290001,99.250000,99.279999,90.646576,4800
2015-03-30,99.279999,99.599998,99.209999,99.209999,90.582657,400
2015-04-06,99.220001,99.220001,99.220001,99.220001,90.686440,500
2015-04-13,99.220001,99.269997,98.800003,99.269997,90.732124,500
2015-04-20,99.290001,99.309998,99.260002,99.260002,90.723000,2100
2015-04-27,99.260002,99.260002,99.260002,99.260002,90.723000,0
2015-05-04,99.160004,99.180000,99.120003,99.120003,90.762527,75200
2015-05-11,99.120003,99.120003,99.120003,99.120003,90.762527,20000
2015-05-18,99.150002,99.150002,99.120003,99.139999,90.780869,53000
2015-05-25,99.139999,99.160004,99.010002,99.010002,90.661827,36900
2015-06-01,99.029999,99.040001,98.980003,98.980003,90.772881,50100
2015-06-08,98.949997,98.970001,98.910004,98.930000,90.726990,52900
2015-06-15,98.970001,99.080002,98.949997,99.080002,90.864548,99600
2015-06-22,99.040001,99.040001,99.000000,99.000000,90.791214,100000
2015-06-29,99.059998,99.059998,98.959999,99.000000,90.791214,262900
2015-07-06,99.050003,99.070000,98.970001,98.970001,90.826675,106600
2015-07-13,98.970001,98.970001,98.919998,98.919998,90.780777,22200
2015-07-20,98.919998,99.019997,98.879997,98.900002,90.762428,4000
2015-07-27,98.959999,99.110001,98.879997,98.919998,90.780777,315100
2015-08-03,99.000000,99.000000,98.820000,98.820000,90.809006,101500
2015-08-10,98.769997,98.900002,98.760002,98.820000,90.809006,100900
2015-08-17,98.830002,98.900002,98.760002,98.900002,90.882538,100400
2015-08-24,98.930000,98.930000,98.809998,98.900002,90.882538,88400
2015-08-31,98.900002,98.900002,98.750000,98.760002,90.753883,20800
2015-09-07,98.760002,98.760002,98.690002,98.690002,90.803101,11300
2015-09-14,98.690002,98.769997,98.690002,98.709999,90.821503,900
2015-09-21,98.709999,98.839996,98.709999,98.800003,90.904282,3300
2015-09-28,98.800003,98.800003,98.720001,98.720001,90.830696,300
2015-10-05,98.720001,98.720001,97.739998,98.099998,90.387321,1400
2015-10-12,98.580002,98.639999,98.580002,98.639999,90.884865,1800
2015-10-19,98.639999,98.699997,98.540001,98.650002,90.894081,2000
2015-10-26,98.650002,98.650002,98.500000,98.500000,90.755875,1100
2015-11-02,98.599998,98.599998,98.599998,98.599998,90.960152,900
2015-11-09,98.599998,98.599998,98.300003,98.300003,90.683418,600
2015-11-16,98.300003,98.400002,98.250000,98.400002,90.775658,6800
2015-11-23,98.250000,98.389999,98.250000,98.389999,90.766449,2200
2015-11-30,97.750000,98.400002,97.750000,98.209999,90.600395,72500
2015-12-07,98.209999,98.209999,98.050003,98.209999,90.704559,2700
2015-12-14,98.089996,98.230003,98.000000,98.000000,90.510605,5400
2015-12-21,98.000000,98.500000,98.000000,98.500000,90.972427,700
2015-12-28,98.279999,98.279999,98.269997,98.269997,90.759972,8000
2016-01-04,98.269997,98.269997,98.269997,98.269997,90.928085,400
2016-01-11,98.269997,98.269997,98.059998,98.080002,90.752319,6400
2016-01-18,98.080002,98.080002,98.080002,98.080002,90.752319,2300
2016-01-25,98.080002,98.349998,98.080002,98.349998,91.002136,1200
2016-02-01,98.349998,98.349998,97.959999,98.120003,90.863617,1045200
2016-02-08,97.849998,98.349998,97.849998,98.040001,90.789543,47300
2016-02-15,98.040001,98.239998,97.849998,98.239998,90.974747,10700
2016-02-22,98.000000,98.209999,98.000000,98.000000,90.752495,15800
2016-02-29,98.000000,98.000000,97.680000,97.690002,90.465439,32900
2016-03-07,97.790001,98.000000,97.709999,97.849998,90.704987,26100
2016-03-14,97.910004,98.239998,97.629997,98.110001,90.946007,21100
2016-03-21,98.110001,98.110001,97.830002,98.040001,90.881119,10200
2016-03-28,97.790001,98.070000,97.790001,97.809998,90.667892,24400
2016-04-04,97.809998,98.000000,97.809998,97.879997,90.883476,6200
2016-04-11,97.879997,97.900002,97.879997,97.900002,90.902077,16000
2016-04-18,97.900002,97.900002,97.900002,97.900002,90.902077,1900
2016-04-25,97.980003,98.019997,97.720001,97.910004,90.911339,7800
2016-05-02,97.800003,97.900002,97.800003,97.900002,91.033195,4400
2016-05-09,97.900002,97.959999,97.599998,97.959999,91.088982,116200
2016-05-16,97.959999,97.959999,97.620003,97.699997,90.847214,5600
2016-05-23,97.940002,98.089996,97.839996,97.910004,91.042488,6500
