Date,Open,High,Low,Close,Adj Close,Volume
2007-04-09,75.019997,75.059998,74.860001,74.860001,47.739590,43400
2007-04-16,74.959999,75.370003,74.930000,75.309998,48.026558,56900
2007-04-23,75.300003,75.629997,75.239998,75.239998,47.981907,33000
2007-04-30,75.440002,75.599998,75.099998,75.389999,48.077530,63700
2007-05-07,75.419998,75.550003,75.290001,75.290001,48.147537,133600
2007-05-14,75.300003,75.330002,74.769997,74.800003,47.834152,103300
2007-05-21,74.790001,74.919998,74.449997,74.639999,47.731831,106500
2007-05-28,74.610001,74.669998,73.970001,73.970001,47.303410,77700
2007-06-04,74.070000,74.110001,73.199997,73.389999,47.081661,113800
2007-06-11,73.220001,73.370003,72.800003,73.269997,47.004669,57000
2007-06-18,73.269997,73.669998,73.169998,73.379997,47.075233,56000
2007-06-25,73.599998,73.860001,73.419998,73.860001,47.383175,96700
2007-07-02,73.699997,73.879997,73.000000,73.120003,46.908451,31500
2007-07-09,73.180000,73.739998,73.040001,73.360001,47.202335,43600
2007-07-16,73.459999,74.169998,73.430000,74.070000,47.659195,381300
2007-07-23,73.940002,74.720001,73.919998,74.500000,47.935871,70400
2007-07-30,74.430000,74.690002,74.110001,74.660004,48.038811,34500
2007-08-06,74.629997,74.660004,74.010002,74.209999,47.903866,48400
2007-08-13,74.160004,75.059998,73.879997,74.790001,48.278259,66100
2007-08-20,74.870003,75.129997,74.739998,74.959999,48.388000,92400
2007-08-27,75.099998,75.680000,75.050003,75.669998,48.846321,47800
2007-09-03,75.389999,76.029999,75.209999,75.889999,48.988342,85600
2007-09-10,76.070000,76.309998,75.349998,75.480003,48.917610,103400
2007-09-17,75.440002,75.690002,74.629997,75.169998,48.716705,83400
2007-09-24,75.180000,75.849998,75.129997,75.550003,48.962978,74100
2007-10-01,75.330002,75.769997,75.070000,75.260002,48.775021,80700
2007-10-08,75.330002,75.500000,75.089996,75.120003,48.877087,65100
2007-10-15,75.059998,76.510002,75.059998,76.470001,49.755447,152400
2007-10-22,76.440002,76.830002,76.190002,76.449997,49.742424,91200
2007-10-29,76.410004,76.680000,76.029999,76.550003,49.807529,98400
2007-11-05,76.510002,76.730003,76.019997,76.699997,50.099491,87800
2007-11-12,76.849998,77.019997,76.239998,76.800003,50.164810,91000
2007-11-19,76.930000,77.669998,76.830002,77.470001,50.602444,54800
2007-11-26,76.690002,80.250000,76.690002,77.940002,50.909439,141500
2007-12-03,79.970001,79.970001,76.610001,76.830002,50.184391,98100
2007-12-10,76.849998,77.540001,76.320000,76.400002,50.093128,133000
2007-12-17,76.570000,83.000000,76.550003,76.989998,50.479961,352100
2007-12-24,76.419998,77.519997,75.900002,77.089996,50.545525,78100
2007-12-31,77.449997,78.970001,77.029999,78.209999,51.477139,221300
2008-01-07,78.349998,79.940002,77.879997,78.430000,51.621929,190500
2008-01-14,78.610001,79.330002,78.320000,79.260002,52.168232,178700
2008-01-21,79.910004,80.790001,78.570000,79.690002,52.451206,252800
2008-01-28,79.519997,81.449997,78.500000,79.220001,52.141899,466900
2008-02-04,79.000000,79.620003,78.419998,79.059998,52.229733,369400
2008-02-11,79.190002,79.400002,78.150002,78.500000,51.859795,114500
2008-02-18,78.279999,78.699997,77.570000,78.279999,51.714432,224000
2008-02-25,78.129997,79.599998,77.730003,79.589996,52.579872,318500
2008-03-03,79.849998,79.849998,78.019997,78.550003,51.892822,356400
2008-03-10,78.620003,79.260002,78.320000,78.949997,52.326664,196400
2008-03-17,79.709999,81.489998,78.349998,79.690002,52.817104,145200
2008-03-24,79.699997,79.699997,78.489998,79.480003,52.677967,240900
2008-03-31,80.260002,80.260002,78.379997,79.150002,52.459255,373700
2008-04-07,78.839996,79.440002,78.510002,79.330002,52.781460,149100
2008-04-14,80.180000,80.180000,77.570000,78.199997,52.029598,128100
2008-04-21,78.279999,78.620003,77.529999,77.720001,51.710232,243700
2008-04-28,77.980003,78.540001,77.709999,77.940002,51.856651,196900
2008-05-05,77.790001,78.480003,77.330002,78.300003,52.280853,163400
2008-05-12,78.260002,78.430000,77.209999,77.860001,51.987068,235700
2008-05-19,78.160004,79.480003,77.300003,77.889999,52.007088,208700
2008-05-26,77.769997,77.769997,76.500000,76.949997,51.379452,166600
2008-06-02,76.529999,77.529999,76.000000,77.199997,51.546383,192100
2008-06-09,76.809998,76.959999,75.500000,75.709999,50.753967,187800
2008-06-16,75.910004,76.309998,75.430000,76.040001,50.975220,209400
2008-06-23,76.099998,77.000000,75.639999,76.529999,51.303707,106800
2008-06-30,76.690002,77.059998,75.739998,76.199997,51.082439,118900
2008-07-07,76.320000,77.190002,76.059998,76.419998,51.430546,219000
2008-07-14,76.349998,77.080002,75.500000,75.650002,50.912350,193700
2008-07-21,75.660004,76.260002,75.300003,75.779999,50.999836,207000
2008-07-28,76.099998,76.470001,75.580002,76.160004,51.255562,196800
2008-08-04,75.839996,76.559998,75.510002,76.389999,51.615616,135600
2008-08-11,75.949997,76.760002,75.680000,76.669998,51.804806,202600
2008-08-18,76.620003,76.900002,76.349998,76.519997,51.703434,155300
2008-08-25,76.669998,77.110001,76.500000,76.559998,51.730473,229000
2008-09-01,76.550003,77.500000,76.190002,77.139999,52.122360,272100
2008-09-08,76.900002,77.629997,76.599998,76.839996,52.127327,456900
2008-09-15,78.519997,78.519997,73.589996,76.139999,51.652462,377300
2008-09-22,74.849998,76.669998,74.290001,74.680000,50.662033,318000
2008-09-29,74.919998,75.449997,72.529999,73.940002,50.160015,252500
2008-10-06,74.309998,74.540001,67.040001,67.120003,45.709942,347900
2008-10-13,66.089996,71.209999,64.750000,70.379997,47.930073,444200
2008-10-20,71.180000,72.330002,70.269997,70.830002,48.236530,217400
2008-10-27,71.779999,71.889999,70.559998,70.769997,48.195683,207700
2008-11-03,70.300003,72.080002,70.129997,71.739998,48.856274,237800
2008-11-10,71.739998,72.820000,71.279999,72.610001,49.665596,257800
2008-11-17,72.480003,74.320000,72.330002,73.860001,50.520622,325000
2008-11-24,73.589996,75.230003,73.029999,74.760002,51.136223,338200
2008-12-01,75.269997,76.309998,74.400002,75.190002,51.430351,524000
2008-12-08,75.110001,76.070000,74.599998,75.989998,52.184147,399100
2008-12-15,76.400002,79.820000,75.660004,78.889999,54.175632,589300
2008-12-22,78.290001,79.699997,77.959999,79.419998,54.539619,292900
2008-12-29,79.070000,79.930000,78.360001,78.360001,54.013859,443000
2009-01-05,78.239998,78.660004,77.440002,78.480003,54.096592,569000
2009-01-12,78.610001,79.500000,78.000000,78.900002,54.386101,668000
2009-01-19,77.940002,78.720001,77.019997,77.650002,53.524426,326600
2009-01-26,77.550003,78.540001,76.629997,77.110001,53.152241,481500
2009-02-02,77.410004,77.660004,75.930000,76.449997,52.697315,497700
2009-02-09,77.070000,77.919998,76.000000,77.550003,53.662922,492000
2009-02-16,78.110001,78.199997,76.730003,77.309998,53.496830,340200
2009-02-23,76.720001,77.330002,75.580002,75.750000,52.417351,445800
2009-03-02,75.709999,75.930000,74.669998,75.629997,52.334312,510500
2009-03-09,75.489998,75.730003,74.260002,75.529999,52.449318,423500
2009-03-16,74.870003,77.760002,74.730003,76.639999,53.220112,561700
2009-03-23,76.900002,77.080002,75.559998,76.349998,53.018703,713000
2009-03-30,76.449997,76.699997,75.550003,75.599998,52.497921,407400
2009-04-06,75.739998,76.180000,75.250000,75.900002,52.915489,326900
2009-04-13,76.139999,77.019997,75.910004,76.419998,53.278000,420100
2009-04-20,76.510002,77.059998,76.169998,76.540001,53.361691,402200
2009-04-27,76.480003,77.500000,75.809998,76.019997,52.999153,473800
2009-05-04,76.500000,76.699997,76.059998,76.599998,53.603474,630500
2009-05-11,76.989998,77.510002,76.650002,77.300003,54.093300,426400
2009-05-18,77.430000,77.599998,76.220001,76.379997,53.449516,559800
2009-05-25,76.930000,76.930000,75.309998,76.599998,53.603474,346200
2009-06-01,76.029999,76.589996,75.000000,75.050003,52.518803,634900
2009-06-08,75.650002,76.099998,73.599998,75.800003,53.246597,720100
2009-06-15,76.330002,76.599998,75.300003,75.970001,53.366043,434200
2009-06-22,76.220001,77.230003,75.989998,77.129997,54.180904,397500
2009-06-29,77.349998,77.410004,76.550003,77.230003,54.251106,394900
2009-07-06,77.080002,78.349998,76.809998,77.830002,54.879288,504200
2009-07-13,78.070000,78.129997,76.839996,77.160004,54.406837,405900
2009-07-20,77.120003,78.279999,77.059998,77.470001,54.625454,531100
2009-07-27,77.209999,79.000000,77.059998,78.870003,55.612598,541500
2009-08-03,78.349998,78.389999,77.019997,77.360001,54.547871,501800
2009-08-10,77.480003,78.879997,77.199997,78.629997,55.648689,587700
2009-08-17,78.949997,79.220001,78.510002,78.559998,55.599159,515100
2009-08-24,78.510002,79.510002,78.489998,79.510002,56.271511,629400
