Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,50.330002,50.470001,50.290001,50.340000,43.564266,6900
2014-10-13,50.459999,51.259998,50.349998,50.630001,43.815243,67700
2014-10-20,50.810001,50.810001,50.349998,50.540001,43.737343,17000
2014-10-27,50.650002,53.220001,50.220001,50.230000,43.469082,18100
2014-11-03,50.320000,50.320000,50.119999,50.160000,43.474026,43600
2014-11-10,50.389999,50.389999,50.124001,50.220001,43.526016,9800
2014-11-17,50.119999,50.209999,50.000000,50.108002,43.428955,16300
2014-11-24,50.150002,50.400002,50.120998,50.380001,43.664703,28600
2014-12-01,50.590000,50.590000,49.889999,49.950001,43.391289,25900
2014-12-08,50.119999,50.400002,49.910000,50.400002,43.782192,60100
2014-12-15,50.240002,50.240002,49.900002,49.914001,43.360020,24200
2014-12-22,49.939999,50.200001,49.880001,50.029999,43.460773,33900
2014-12-29,50.080002,50.360001,50.029999,50.208000,43.615406,20100
2015-01-05,50.099998,50.639999,50.099998,50.599998,44.067795,100700
2015-01-12,50.630001,51.009998,50.618999,50.810001,44.250690,155900
2015-01-19,50.740002,51.020000,50.668999,50.869999,44.302944,19800
2015-01-26,51.049999,51.299999,50.910000,51.230000,44.616467,24900
2015-02-02,51.160000,51.540001,50.799999,50.830002,44.394230,95700
2015-02-09,50.849998,50.990002,50.599998,50.599998,44.193344,25700
2015-02-16,50.389999,50.799999,50.259998,50.599998,44.193344,21600
2015-02-23,50.720001,51.099998,50.616001,51.049999,44.586380,31700
2015-03-02,51.099998,51.099998,50.500000,50.560001,44.272152,34600
2015-03-09,50.509998,50.860001,50.430000,50.549999,44.263378,20000
2015-03-16,50.570000,50.990002,50.509998,50.900002,44.569866,27900
2015-03-23,51.009998,51.270000,50.619999,50.820000,44.499813,20900
2015-03-30,50.860001,51.220001,50.730000,51.070000,44.830841,13300
2015-04-06,51.200001,51.270000,50.970001,51.009998,44.778187,27700
2015-04-13,51.070000,51.279999,51.060001,51.189999,44.936192,25400
2015-04-20,51.169998,51.270000,50.959999,51.070000,44.830841,42900
2015-04-27,51.169998,51.169998,50.340000,50.580002,44.400726,33600
2015-05-04,50.410000,50.480000,49.930000,50.258999,44.228882,45400
2015-05-11,50.200001,50.250000,49.740002,50.228001,44.201603,27900
2015-05-18,50.279999,50.279999,49.840000,50.110001,44.097767,20600
2015-05-25,50.169998,50.250000,50.000000,50.110001,44.097767,16700
2015-06-01,50.180000,50.180000,49.349998,49.380001,43.563801,81700
2015-06-08,49.380001,49.380001,48.980000,49.278000,43.473824,16300
2015-06-15,49.369999,49.490002,49.110001,49.439999,43.616730,15900
2015-06-22,49.369999,49.400002,48.790001,48.799999,43.052113,9700
2015-06-29,48.980000,49.229000,48.970001,49.229000,43.545815,37500
2015-07-06,49.279999,49.500000,48.950001,48.980000,43.325542,11800
2015-07-13,48.810001,49.150002,48.799999,49.150002,43.475929,21000
2015-07-20,49.189999,49.240002,49.009998,49.202000,43.521931,14900
2015-07-27,49.200001,49.209999,48.860001,49.070000,43.405170,13500
2015-08-03,49.180000,49.419998,48.869999,49.090000,43.542519,17800
2015-08-10,48.099998,49.169998,48.099998,49.040001,43.498177,5300
2015-08-17,48.869999,49.040001,48.849998,49.029999,43.489315,4700
2015-08-24,50.000000,50.000000,48.599998,48.639999,43.143375,47200
2015-08-31,48.599998,48.910000,48.509998,48.910000,43.495312,4300
2015-09-07,48.840000,48.970001,48.680000,48.952000,43.532658,3600
2015-09-14,48.779999,49.180000,48.580002,49.180000,43.735420,6700
2015-09-21,48.930000,49.000000,48.495998,48.715000,43.321907,4200
2015-09-28,48.456001,48.639999,48.349998,48.369999,43.015087,13900
2015-10-05,48.349998,48.901001,48.349998,48.754002,43.479748,10500
2015-10-12,48.754002,49.130001,48.754002,49.020000,43.716976,10900
2015-10-19,49.099998,49.230000,48.880001,49.110001,43.797245,14300
2015-10-26,49.150002,49.195000,48.560001,48.662998,43.398590,14300
2015-11-02,48.750000,48.779999,48.459999,48.459999,43.338356,6600
2015-11-09,48.259998,48.430000,48.150002,48.230000,43.132668,7400
2015-11-16,48.230000,48.283001,48.150002,48.270000,43.168438,6700
2015-11-23,48.270000,48.500000,48.270000,48.286999,43.183643,1100
2015-11-30,48.689999,48.689999,48.060001,48.060001,43.106842,5100
2015-12-07,48.154999,48.299999,47.799999,47.880001,42.945396,17700
2015-12-14,47.709999,47.709999,47.299999,47.525002,42.794765,13200
2015-12-21,47.470001,47.669998,47.250000,47.374001,42.658810,36400
2015-12-28,47.290001,47.327000,47.083000,47.327000,42.616467,1200
2016-01-04,47.310001,47.494999,47.189999,47.433998,42.856926,6200
2016-01-11,47.279999,47.449001,47.118999,47.118999,42.572304,6600
2016-01-18,47.200001,47.200001,46.619999,46.820000,42.302185,4100
2016-01-25,46.698002,46.840000,46.689999,46.778000,42.264225,1000
2016-02-01,46.980000,47.150002,46.639999,46.639999,42.252670,5000
2016-02-08,46.770000,46.990002,46.500000,46.599998,42.216431,6700
2016-02-15,46.599998,47.076000,46.500000,47.076000,42.647648,2000
2016-02-22,46.720001,47.195000,46.720001,47.195000,42.755444,9400
2016-02-29,47.029999,47.490002,47.029999,47.424000,43.094692,8800
2016-03-07,47.500000,47.880001,47.500000,47.830002,43.463634,9700
2016-03-14,47.930000,48.230000,47.875000,48.230000,43.827126,25500
2016-03-21,48.230000,48.730000,48.230000,48.516998,44.087914,58700
2016-03-28,48.634998,48.849998,48.577000,48.806000,44.350533,9500
2016-04-04,48.770000,49.000000,48.715000,48.950001,44.602516,13000
2016-04-11,48.939999,49.200001,48.845001,49.049999,44.693630,17500
2016-04-18,49.270000,50.229000,49.069000,49.457001,45.064480,33200
2016-04-25,49.439999,49.625000,49.330002,49.625000,45.217560,24900
2016-05-02,49.669998,49.820000,49.480000,49.740002,45.446487,28300
2016-05-09,49.779999,49.869999,49.555000,49.820999,45.520496,27500
2016-05-16,49.900002,50.209999,49.365002,49.400002,45.135841,45100
2016-05-23,49.840000,49.919998,49.438999,49.689999,45.400787,28300
2016-05-30,50.270000,50.270000,49.500000,50.049999,45.840767,18300
2016-06-06,50.250000,50.320000,49.799999,50.255001,46.028538,29100
2016-06-13,50.250000,50.410000,50.080002,50.161999,45.943348,32600
2016-06-20,50.070000,50.220001,50.009998,50.189999,45.968998,18700
2016-06-27,50.150002,50.830002,50.119999,50.808998,46.535950,38900
2016-07-04,50.980000,51.456001,50.080002,51.450001,47.238316,35700
2016-07-11,52.209999,53.570000,50.900002,50.997002,46.822411,36500
2016-07-18,51.169998,51.310001,50.994999,51.259998,47.063869,19700
2016-07-25,51.209999,51.389999,50.984001,51.360001,47.155701,34900
2016-08-01,51.360001,51.360001,50.820000,50.950001,46.889370,38600
2016-08-08,50.910000,51.400002,50.849998,51.314999,47.225281,44400
2016-08-15,51.369999,51.400002,51.110001,51.320000,47.229885,31800
2016-08-22,51.400002,51.680000,51.297001,51.320000,47.229885,57500
2016-08-29,51.500000,52.181999,51.270000,51.299999,47.211472,49600
2016-09-05,51.430000,51.619999,50.903000,50.919998,46.970665,65900
2016-09-12,50.790001,50.990002,50.560001,50.759998,46.823078,32700
2016-09-19,50.959999,51.419998,50.792000,51.320000,47.339649,38100
2016-09-26,51.200001,51.520000,51.150002,51.310001,47.330425,33500
2016-10-03,51.349998,51.349998,50.900002,50.959999,47.115589,36700
2016-10-10,50.840000,51.230000,50.500000,50.930000,47.087856,45600
2016-10-17,51.000000,51.349998,50.889999,51.132000,47.274620,31900
2016-10-24,51.369999,51.369999,50.588001,50.700001,46.875198,32000
2016-10-31,50.810001,50.849998,50.389999,50.476002,46.777088,21900
2016-11-07,50.470001,50.799999,49.360001,49.498001,45.870743,94100
2016-11-14,49.169998,49.660000,48.980000,48.980000,45.390713,70900
2016-11-21,49.009998,49.509998,48.900002,49.380001,45.761398,21500
2016-11-28,49.360001,49.360001,48.720001,49.174000,45.570492,42900
2016-12-05,49.130001,49.355000,48.810001,49.016998,45.537506,27600
2016-12-12,49.099998,49.340000,48.900002,48.959999,45.484554,25800
2016-12-19,48.910000,49.310001,48.910000,49.000000,45.521706,18800
2016-12-26,49.200001,49.380001,48.860001,49.380001,45.874741,30200
2017-01-02,49.389999,49.840000,49.349998,49.742001,46.329071,58000
2017-01-09,49.810001,49.919998,49.590000,49.720001,46.308575,44800
2017-01-16,49.959999,49.959999,49.299999,49.536999,46.138134,28800
2017-01-23,49.660000,49.799999,49.369999,49.490002,46.094364,42700
2017-01-30,49.360001,49.740002,49.271999,49.502998,46.220394,22100
2017-02-06,49.750000,49.945999,49.520000,49.674000,46.380051,51400
2017-02-13,49.689999,49.880001,49.430000,49.849998,46.544380,104700
2017-02-20,49.759998,50.160000,49.599998,50.160000,46.833824,38300
2017-02-27,50.119999,50.119999,49.750000,49.840000,46.644047,118900
2017-03-06,49.939999,49.939999,49.300999,49.359001,46.193890,30800
2017-03-13,49.380001,49.630001,49.280998,49.619999,46.438148,24200
2017-03-20,49.720001,50.070000,49.599998,49.924999,46.723587,92400
2017-03-27,50.060001,50.119999,49.668999,49.959999,46.756351,101700
2017-04-03,49.959999,50.110001,49.844002,49.950001,46.853329,34200
2017-04-10,50.119999,50.500000,49.799999,50.500000,47.369225,64700
2017-04-17,50.509998,50.709999,50.209999,50.439999,47.312943,39100
2017-04-24,50.400002,50.400002,50.009998,50.230000,47.115963,67500
2017-05-01,50.250000,50.380001,49.900002,50.055000,46.951817,61100
2017-05-08,50.040001,50.310001,49.759998,50.310001,47.191006,78700
2017-05-15,50.310001,50.650002,50.110001,50.537998,47.404861,23400
2017-05-22,50.610001,50.730000,50.419998,50.520000,47.387985,42100
2017-05-29,50.610001,50.869999,50.480000,50.801998,47.766590,22400
2017-06-05,50.779999,50.900002,50.541000,50.689999,47.661282,63800
2017-06-12,50.660000,50.980000,50.560001,50.959999,47.915154,31400
2017-06-19,50.950001,51.070000,50.799999,51.060001,48.009178,62100
2017-06-26,51.139999,51.160000,50.580002,50.580002,47.557854,53200
2017-07-03,50.599998,50.810001,50.349998,50.389999,47.485470,49700
2017-07-10,50.410000,50.799999,50.410000,50.689999,47.768185,55400
2017-07-17,50.689999,51.060001,50.665001,50.950001,48.013199,58300
2017-07-24,51.060001,51.060001,50.560001,50.849998,47.918957,91900
2017-07-31,50.750000,50.983002,50.720001,50.840000,48.022099,44800
2017-08-07,50.830002,50.930000,50.709999,50.916000,48.093891,55100
2017-08-14,50.840000,50.918999,50.580002,50.910000,48.088219,29100
2017-08-21,50.930000,51.069000,50.849998,50.981998,48.156223,38200
2017-08-28,51.020000,51.090000,50.869999,50.980000,48.154343,35300
2017-09-04,51.090000,51.299999,51.060001,51.139999,48.420456,25100
2017-09-11,51.139999,51.139999,50.770000,50.980000,48.268970,53100
2017-09-18,50.950001,50.980000,50.740002,50.868999,48.163876,50400
2017-09-25,50.880001,51.090000,50.580002,50.740002,48.041733,43900
2017-10-02,50.900002,50.939999,50.700001,50.770000,48.182407,50700
2017-10-09,50.759998,51.090000,50.701000,50.970001,48.372219,221500
2017-10-16,51.029999,51.049999,50.700001,50.869999,48.277313,96700
2017-10-23,50.919998,50.950001,50.459999,50.680000,48.096996,47700
2017-10-30,50.459999,50.959999,50.459999,50.868999,48.380306,54600
2017-11-06,50.950001,50.990002,50.599998,50.669998,48.191040,66600
2017-11-13,50.669998,50.759998,50.520000,50.599998,48.124462,26300
2017-11-20,50.610001,50.919998,50.610001,50.840000,48.352726,36700
2017-11-27,50.880001,50.900002,50.549999,50.755001,48.271873,47600
2017-12-04,50.799999,50.980000,50.665001,50.814999,48.449829,36100
2017-12-11,50.900002,51.000000,50.660000,50.910000,48.540409,36900
2017-12-18,51.020000,51.020000,50.580002,50.750000,48.387856,64400
2017-12-25,50.770000,50.950001,50.639999,50.939999,48.569023,59300
2018-01-01,50.849998,50.849998,50.654999,50.700001,48.340191,59400
2018-01-08,50.910000,50.910000,50.500000,50.590000,48.235306,78600
2018-01-15,50.709999,50.830002,50.360001,50.459999,48.111355,62700
2018-01-22,50.480000,50.590000,50.279999,50.459999,48.111355,60800
2018-01-29,50.230000,50.360001,49.849998,49.880001,47.558350,57700
2018-02-05,49.900002,50.240002,49.480000,49.529999,47.339081,78000
2018-02-12,49.560001,49.639999,49.280998,49.500000,47.310429,62300
2018-02-19,49.369999,49.509998,49.259998,49.380001,47.195736,25900
2018-02-26,49.330002,49.494999,49.088001,49.130001,46.956783,60800
2018-03-05,49.150002,49.320000,49.020000,49.110001,47.063488,48500
2018-03-12,49.080002,49.299999,49.080002,49.200001,47.149723,53500
2018-03-19,49.150002,49.205002,48.849998,48.970001,46.929317,325100
2018-03-26,49.090000,49.250000,48.900002,49.099998,47.053898,45500
2018-04-02,49.020000,49.264999,48.959999,49.259998,47.354370,28500
2018-04-09,49.209000,49.490002,49.132000,49.349998,47.440891,28900
2018-04-16,49.299999,49.340000,48.779999,48.779999,46.892933,32000
2018-04-23,48.840000,48.840000,48.419998,48.599998,46.719894,39600
2018-04-30,48.529999,48.648998,48.410000,48.459999,46.720398,30700
2018-05-07,48.439999,48.700001,48.279999,48.605999,46.861156,14200
2018-05-14,48.520000,48.599998,48.130001,48.270000,46.537224,74000
2018-05-21,48.270000,48.790001,48.250000,48.689999,46.942139,44500
2018-05-28,48.730000,49.000000,48.376999,48.459999,46.720398,26300
2018-06-04,48.389999,48.560001,48.070000,48.110001,46.515755,60400
2018-06-11,48.110001,48.560001,48.020000,48.366001,46.763275,57800
