Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,50.799999,50.799999,50.040001,50.040001,34.035595,33400
2009-12-14,50.630001,51.200001,50.540001,51.150002,34.790604,900
2009-12-21,50.570000,50.570000,50.230000,50.230000,34.164822,400
2009-12-28,50.060001,50.130001,49.369999,50.130001,34.096813,1700
2010-01-04,49.599998,50.509998,49.599998,50.240002,34.264866,2900
2010-01-11,50.240002,50.619999,50.240002,50.410000,34.380814,1600
2010-01-18,50.410000,50.410000,50.410000,50.410000,34.380814,0
2010-01-25,50.410000,50.750000,50.410000,50.689999,34.571785,300
2010-02-01,50.689999,50.689999,50.430000,50.430000,34.394455,1400
2010-02-08,50.330002,50.330002,50.220001,50.220001,34.390339,1100
2010-02-15,50.110001,50.110001,49.750000,49.750000,34.068462,4600
2010-02-22,49.740002,49.820000,49.740002,49.820000,34.116394,2800
2010-03-01,49.820000,50.279999,49.820000,50.150002,34.342388,1600
2010-03-08,50.150002,50.200001,50.070000,50.200001,34.515877,2000
2010-03-15,50.299999,50.990002,50.299999,50.990002,35.059036,2500
2010-03-22,50.990002,50.990002,49.770000,49.770000,34.220215,1700
2010-03-29,49.770000,50.029999,49.770000,50.029999,34.398979,100
2010-04-05,49.200001,49.200001,49.200001,49.200001,33.973686,100
2010-04-12,49.200001,50.580002,49.200001,50.580002,34.926643,7000
2010-04-19,50.740002,50.959999,50.369999,50.959999,35.188999,800
2010-04-26,50.590000,50.880001,50.590000,50.880001,35.133785,600
2010-05-03,50.880001,52.770000,50.880001,51.910000,35.845020,10500
2010-05-10,51.209999,52.330002,51.090000,52.290001,36.255650,2300
2010-05-17,51.910000,53.459999,51.910000,53.090000,36.810310,63900
2010-05-24,53.090000,53.380001,51.939999,52.139999,36.151615,81800
2010-05-31,51.939999,52.320000,51.610001,51.970001,36.033768,37000
2010-06-07,52.169998,52.380001,51.750000,52.130001,36.290154,48300
2010-06-14,51.770000,52.259998,51.770000,52.150002,36.304070,12700
2010-06-21,52.110001,53.130001,52.110001,52.950001,36.860989,25800
2010-06-28,53.080002,54.119999,53.080002,53.400002,37.174271,29900
2010-07-05,53.740002,53.910000,52.939999,53.090000,37.055531,28100
2010-07-12,53.290001,54.040001,52.770000,54.040001,37.718601,13600
2010-07-19,54.099998,54.450001,53.750000,53.770000,37.530132,10000
2010-07-26,53.720001,54.410000,53.410000,54.410000,37.976864,11100
2010-08-02,53.980000,54.439999,53.490002,54.439999,37.997784,62500
2010-08-09,54.439999,55.060001,54.160000,55.060001,38.576599,21100
2010-08-16,55.930000,56.570000,55.750000,56.340000,39.473385,6600
2010-08-23,56.349998,57.240002,56.070000,56.200001,39.375313,13200
2010-08-30,56.320000,57.110001,54.720001,54.980000,38.520542,18300
2010-09-06,55.400002,55.869999,54.720001,54.950001,38.635841,11500
2010-09-13,54.950001,55.500000,54.500000,54.549999,38.354599,10300
2010-09-20,54.759998,56.180000,54.759998,55.790001,39.226479,4300
2010-09-27,55.820000,56.450001,55.820000,55.849998,39.268658,5800
2010-10-04,56.060001,56.450001,55.770000,56.450001,39.835182,5800
2010-10-11,56.450001,56.450001,54.950001,54.950001,38.776669,4300
2010-10-18,54.500000,55.380001,54.500000,55.090000,38.875469,8100
2010-10-25,55.150002,55.500000,54.080002,54.580002,38.515594,152600
2010-11-01,54.400002,54.619999,54.009998,54.189999,38.240360,128300
2010-11-08,54.189999,54.189999,53.000000,53.299999,37.755524,69700
2010-11-15,52.590000,53.150002,52.590000,52.930000,37.493412,39200
2010-11-22,53.720001,53.740002,52.910000,52.910000,37.479229,7100
2010-11-29,53.619999,53.840000,52.259998,52.270000,37.025909,58800
2010-12-06,52.820000,52.930000,51.070000,51.490002,36.613228,2200
2010-12-13,51.500000,51.500000,50.560001,50.779999,36.108356,3200
2010-12-20,51.779999,51.880001,51.700001,51.880001,36.890545,7300
2010-12-27,51.880001,52.270000,51.200001,52.270000,37.167877,5900
2011-01-03,52.169998,52.299999,51.080002,51.669998,36.881985,7400
2011-01-10,52.160000,52.310001,51.720001,51.970001,37.096115,15500
2011-01-17,51.720001,51.779999,51.230000,51.509998,36.767773,5800
2011-01-24,51.509998,52.150002,51.299999,52.070000,37.167488,4000
2011-01-31,51.930000,51.939999,50.410000,50.410000,35.982586,6100
2011-02-07,50.630001,50.849998,50.240002,50.480000,36.177975,3900
2011-02-14,50.740002,51.200001,50.730000,50.730000,36.357155,8900
2011-02-21,50.730000,51.980000,50.730000,51.930000,37.217152,3000
2011-02-28,52.099998,52.119999,51.189999,51.360001,36.808655,2400
2011-03-07,51.419998,52.000000,51.250000,51.680000,37.187336,129300
2011-03-14,51.970001,52.580002,51.770000,52.450001,37.741402,5200
2011-03-21,52.200001,52.490002,51.759998,51.759998,37.244892,8100
2011-03-28,51.820000,51.970001,51.730000,51.970001,37.396015,5100
2011-04-04,52.279999,52.560001,51.180000,51.180000,36.961601,4500
2011-04-11,51.369999,51.619999,50.970001,51.610001,37.272141,1400
2011-04-18,51.610001,52.529999,51.610001,52.320000,37.784901,3900
2011-04-25,52.320000,52.779999,52.320000,52.580002,37.972652,12200
2011-05-02,52.580002,53.090000,52.580002,53.090000,38.340988,1000
2011-05-09,53.400002,53.500000,52.970001,53.060001,38.472229,13900
2011-05-16,53.459999,53.880001,53.430000,53.490002,38.784019,12000
2011-05-23,53.770000,53.880001,53.650002,53.880001,39.066776,5400
2011-05-30,53.910000,54.560001,53.509998,53.590000,38.856514,15100
2011-06-06,53.500000,54.770000,53.439999,54.770000,39.867992,4000
2011-06-13,54.099998,54.160000,53.119999,53.889999,39.227440,5400
2011-06-20,53.889999,54.189999,53.830002,54.189999,39.445812,500
2011-06-27,54.320000,54.349998,52.290001,52.650002,38.324818,11500
2011-07-04,52.709999,53.310001,52.470001,53.310001,38.959900,5000
2011-07-11,53.310001,54.189999,53.310001,53.430000,39.047604,6400
2011-07-18,53.250000,53.790001,53.250000,53.590000,39.164528,3200
2011-07-25,53.590000,54.459999,53.279999,54.459999,39.800327,1400
2011-08-01,54.680000,57.060001,54.490002,55.980000,40.911171,12400
2011-08-08,55.840000,58.259998,55.619999,55.889999,41.004284,26500
2011-08-15,56.490002,59.419998,56.490002,58.349998,42.809078,8700
2011-08-22,58.279999,58.279999,56.439999,56.439999,41.407776,4800
2011-08-29,56.650002,58.660000,56.650002,58.660000,43.036526,12500
2011-09-05,60.310001,60.310001,58.369999,59.200001,43.592606,124900
2011-09-12,60.250000,60.250000,58.439999,58.610001,43.158161,20800
2011-09-19,58.820000,62.689999,58.820000,60.919998,44.859150,35200
2011-09-26,61.200001,61.290001,58.930000,60.520000,44.564587,54700
2011-10-03,61.770000,62.279999,58.580002,59.389999,43.732529,65400
2011-10-10,58.820000,59.259998,58.119999,58.549999,43.262650,22300
2011-10-17,58.939999,59.529999,58.630001,59.040001,43.624729,5600
2011-10-24,58.740002,60.509998,57.570000,58.810001,43.454788,60000
2011-10-31,59.250000,62.029999,59.250000,60.439999,44.659184,12600
2011-11-07,60.689999,61.590000,59.570000,60.349998,44.748672,10200
2011-11-14,61.230000,61.230000,59.610001,60.000000,44.489159,19900
2011-11-21,60.060001,60.880001,60.000000,60.240002,44.667118,36100
2011-11-28,60.009998,60.340000,58.389999,59.369999,44.022011,22300
2011-12-05,58.990002,59.849998,58.959999,59.240002,44.080250,2600
2011-12-12,59.110001,61.099998,59.110001,61.099998,45.464272,3600
2011-12-19,61.250000,61.250000,60.060001,60.259998,44.839211,2600
2011-12-26,59.980000,61.490002,59.360001,60.740002,45.196384,8900
2012-01-02,60.889999,60.889999,59.610001,59.840000,44.671265,12600
2012-01-09,59.810001,61.650002,59.810001,61.080002,45.596935,11000
2012-01-16,61.619999,61.820000,59.650002,59.810001,44.648861,15700
2012-01-23,60.040001,60.470001,59.400002,60.220001,44.954933,23400
2012-01-30,60.220001,61.630001,60.099998,60.169998,44.917599,17100
2012-02-06,59.910000,60.549999,59.560001,59.820000,44.806099,6800
2012-02-13,60.529999,60.970001,59.830002,60.230000,45.113194,9500
