Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,101.239998,101.285004,100.891998,101.019997,92.956917,4200
2016-09-05,101.127998,101.260002,100.750999,100.779999,92.736099,6400
2016-09-12,100.716003,101.000000,100.507004,100.805000,92.759071,4600
2016-09-19,100.894997,101.220001,100.819000,101.206001,93.128082,4700
2016-09-26,101.209999,103.580002,101.149002,101.320000,93.232979,13000
2016-10-03,100.977997,100.989998,100.800003,100.919998,92.864906,5700
2016-10-10,100.900002,103.269997,100.730003,100.955002,93.134247,9000
2016-10-17,100.915001,103.445000,100.800003,101.150002,93.314148,28800
2016-10-24,101.154999,101.154999,100.678001,100.809998,93.000504,56600
2016-10-31,100.830002,100.830002,100.309998,100.529999,92.742195,24400
2016-11-07,100.579002,100.579002,99.070000,99.070000,91.630867,6800
2016-11-14,98.919998,99.142998,98.570000,98.629997,91.223892,234300
2016-11-21,98.739998,98.919998,98.320000,98.529999,91.131393,10500
2016-11-28,98.620003,99.220001,98.396004,99.199997,91.751091,13600
2016-12-05,99.099998,99.610001,98.919998,99.141998,91.920746,21500
2016-12-12,99.250000,99.445000,98.089996,98.790001,91.594353,14600
2016-12-19,98.940002,100.830002,98.559998,98.863998,91.662979,28000
2016-12-26,98.870003,99.552002,98.769997,99.099998,91.881783,37900
2017-01-02,99.216003,99.720001,99.133003,99.500000,92.252678,31700
2017-01-09,99.550003,99.809998,99.190002,99.459999,92.215569,42400
2017-01-16,99.730003,99.779999,98.930000,99.410004,92.169197,26200
2017-01-23,99.500000,99.690002,99.010002,99.529999,92.280464,59100
2017-01-30,99.366997,99.660004,98.994003,99.400002,92.159935,28600
2017-02-06,99.400002,99.870003,99.300003,99.627998,92.604538,23100
2017-02-13,99.591003,99.820000,99.080002,99.597000,92.575737,15000
2017-02-20,99.570000,100.209999,99.483002,100.209999,93.145515,46800
2017-02-27,99.984001,100.110001,99.192001,99.325996,92.323837,42800
2017-03-06,99.330002,99.370003,98.470001,98.699997,91.982086,9100
2017-03-13,98.564003,99.269997,96.489998,99.257004,92.501175,122800
2017-03-20,99.220001,99.510002,99.199997,99.510002,92.736984,81400
2017-03-27,99.480003,99.809998,99.379997,99.680000,92.895370,26600
2017-04-03,99.660004,100.000000,99.610001,99.610001,92.830124,18500
2017-04-10,99.620003,100.250000,99.620003,100.250000,93.647354,7200
2017-04-17,100.269997,100.462997,100.150002,100.279999,93.675362,16700
2017-04-24,100.089996,100.419998,99.032997,100.419998,93.806152,19200
2017-05-01,100.110001,100.220001,99.769997,99.959999,93.376457,14200
2017-05-08,99.959999,100.250000,99.769997,100.250000,93.887642,28900
2017-05-15,100.239998,100.638000,100.120003,100.570000,94.187325,98600
2017-05-22,100.570000,100.769997,100.400002,100.762001,94.367142,20500
2017-05-29,100.724998,100.949997,100.459999,100.760002,94.365288,20700
2017-06-05,100.730003,100.910004,100.589996,100.699997,94.551659,72900
2017-06-12,100.669998,101.080002,100.580002,100.739998,94.589233,96800
2017-06-19,100.760002,100.809998,100.629997,100.779999,94.626778,74300
2017-06-26,100.790001,100.849998,100.430000,100.470001,94.335724,68900
2017-07-03,100.220001,100.220001,99.940002,100.089996,93.978897,111000
2017-07-10,99.980003,100.620003,99.959999,100.500000,94.628525,101500
2017-07-17,100.458000,102.830002,100.458000,100.833000,94.942093,97800
2017-07-24,100.830002,100.959999,100.610001,100.930000,95.033424,68000
2017-07-31,100.940002,101.010002,100.610001,100.636002,94.756577,169400
2017-08-07,100.680000,100.745003,100.559998,100.626999,95.015335,53300
2017-08-14,100.540001,100.760002,100.470001,100.709999,95.093704,35800
