Date,Open,High,Low,Close,Adj Close,Volume
2014-01-13,100.019997,100.019997,100.000000,100.010002,94.141769,22700
2014-01-20,100.010002,100.010002,99.989998,100.010002,94.141769,9100
2014-01-27,100.010002,100.010002,99.970001,99.989998,94.122917,312100
2014-02-03,99.989998,99.989998,99.940002,99.959999,94.094688,6800
2014-02-10,99.959999,99.959999,99.930000,99.949997,94.085266,4100
2014-02-17,99.989998,99.989998,99.949997,99.970001,94.104103,5900
2014-02-24,99.940002,99.980003,99.900002,99.940002,94.075859,10800
2014-03-03,99.980003,99.980003,99.949997,99.970001,94.122932,1800
2014-03-10,99.970001,99.980003,99.949997,99.980003,94.132362,700
2014-03-17,99.980003,99.989998,99.949997,99.949997,94.104095,1500
2014-03-24,99.949997,99.980003,99.930000,99.980003,94.132362,23000
2014-03-31,100.000000,100.059998,99.940002,99.940002,94.147217,13200
2014-04-07,99.970001,99.989998,99.970001,99.970001,94.175499,4600
2014-04-14,100.000000,100.000000,99.949997,99.949997,94.156662,3900
2014-04-21,99.970001,99.980003,99.910004,99.919998,94.128357,3800
2014-04-28,99.919998,99.919998,99.900002,99.900002,94.176399,2100
2014-05-05,99.940002,99.949997,99.860001,99.930000,94.204666,2300
2014-05-12,99.959999,99.959999,99.919998,99.949997,94.223526,3000
2014-05-19,99.949997,99.949997,99.839996,99.839996,94.119781,800
2014-05-26,99.839996,99.910004,99.720001,99.800003,94.163422,5700
2014-06-02,99.720001,99.930000,99.720001,99.800003,94.163422,2200
2014-06-09,99.820000,99.839996,99.720001,99.800003,94.163422,1300
2014-06-16,99.800003,100.099998,99.800003,99.930000,94.286018,1800
2014-06-23,99.900002,100.000000,99.830002,99.830002,94.191666,1600
2014-06-30,99.809998,99.839996,99.790001,99.790001,94.241051,1500
2014-07-07,99.790001,99.839996,99.790001,99.839996,94.288208,1200
2014-07-14,99.839996,99.870003,99.769997,99.860001,94.307137,20300
2014-07-21,99.860001,99.860001,99.849998,99.849998,94.297661,1000
2014-07-28,99.849998,99.849998,99.650002,99.769997,94.306175,700
2014-08-04,99.699997,99.800003,99.620003,99.620003,94.164368,10300
2014-08-11,99.620003,99.760002,99.620003,99.650002,94.192757,1000
2014-08-18,99.650002,99.779999,99.639999,99.639999,94.183304,2100
2014-08-25,99.639999,99.709999,99.489998,99.709999,94.249458,1300
2014-09-01,99.699997,99.720001,99.599998,99.709999,94.318832,1300
2014-09-08,99.699997,99.720001,99.620003,99.620003,94.233696,500
2014-09-15,99.620003,99.620003,99.620003,99.620003,94.233696,0
2014-09-22,99.620003,99.730003,99.620003,99.730003,94.337753,900
2014-09-29,99.580002,99.720001,99.570000,99.720001,94.328331,11500
2014-10-06,99.720001,99.739998,99.589996,99.589996,94.205330,6900
2014-10-13,99.589996,99.739998,99.449997,99.559998,94.176971,12600
2014-10-20,99.559998,99.669998,99.559998,99.580002,94.195900,2300
2014-10-27,99.669998,99.769997,99.430000,99.680000,94.290474,11100
2014-11-03,99.510002,99.720001,99.500000,99.519997,94.151421,3100
2014-11-10,99.529999,99.529999,99.260002,99.419998,94.056816,3500
2014-11-17,99.489998,99.489998,99.370003,99.370003,94.009529,4000
2014-11-24,99.419998,99.449997,99.419998,99.449997,94.102242,5900
2014-12-01,99.489998,99.489998,99.379997,99.430000,94.083305,3400
2014-12-08,99.360001,99.430000,99.309998,99.309998,93.969772,1800
2014-12-15,99.279999,99.370003,99.239998,99.239998,93.903511,28600
2014-12-22,99.239998,99.379997,99.089996,99.089996,93.761612,1600
2014-12-29,99.010002,99.129997,99.010002,99.129997,93.941650,1700
2015-01-05,99.160004,99.269997,99.059998,99.059998,93.875305,6800
2015-01-12,99.150002,99.269997,99.080002,99.080002,93.894226,3700
2015-01-19,99.080002,99.080002,99.050003,99.050003,93.865845,500
2015-01-26,99.110001,99.250000,99.110001,99.169998,93.979553,4200
2015-02-02,99.260002,99.279999,99.169998,99.279999,94.083771,6100
2015-02-09,99.279999,99.379997,99.209999,99.379997,94.178566,1200
2015-02-16,99.320000,99.389999,99.230003,99.230003,94.036392,2200
2015-02-23,99.379997,99.379997,99.239998,99.239998,94.045883,1500
2015-03-02,99.250000,99.430000,99.250000,99.419998,94.216476,15200
2015-03-09,99.419998,99.419998,99.190002,99.190002,93.998520,0
2015-03-16,99.400002,99.400002,99.309998,99.309998,94.112228,100
2015-03-23,99.309998,99.419998,99.260002,99.260002,94.064842,300
2015-03-30,99.260002,99.260002,99.260002,99.260002,94.064842,0
2015-04-06,99.260002,99.470001,99.260002,99.459999,94.254356,2200
2015-04-13,99.410004,99.440002,99.389999,99.389999,94.188034,1100
2015-04-20,99.389999,99.389999,99.370003,99.389999,94.188034,0
2015-04-27,99.389999,99.389999,99.389999,99.389999,94.188034,0
2015-05-04,99.370003,99.389999,99.370003,99.389999,94.188034,0
2015-05-11,99.389999,99.389999,99.370003,99.370003,94.169083,700
2015-05-18,99.570000,99.570000,99.570000,99.570000,94.358589,700
2015-05-25,99.570000,99.570000,99.570000,99.570000,94.374931,0
2015-06-01,99.570000,99.570000,99.570000,99.570000,94.374931,0
2015-06-08,99.570000,99.570000,99.400002,99.419998,94.232773,800
2015-06-15,99.419998,99.489998,99.349998,99.389999,94.204338,2000
2015-06-22,99.389999,99.419998,99.379997,99.400002,94.213821,900
2015-06-29,99.400002,99.400002,99.370003,99.370003,94.220314,300
2015-07-06,99.330002,99.440002,99.330002,99.379997,94.229805,1000
2015-07-13,99.379997,99.379997,99.379997,99.379997,94.229805,0
2015-07-20,99.699997,99.699997,99.699997,99.699997,94.533203,400
2015-07-27,99.699997,99.699997,99.699997,99.699997,94.569977,0
2015-08-03,99.699997,99.699997,99.699997,99.699997,94.569977,0
2015-08-10,99.699997,99.699997,99.699997,99.699997,94.569977,0
2015-08-17,99.699997,99.699997,99.279999,99.279999,94.171585,2100
2015-08-24,99.279999,99.360001,99.250000,99.360001,94.247452,2900
2015-08-31,99.360001,99.360001,99.360001,99.360001,94.289116,0
2015-09-07,99.360001,99.360001,99.360001,99.360001,94.289116,0
2015-09-14,99.360001,99.360001,99.320000,99.320000,94.251183,300
2015-09-21,99.320000,99.320000,99.230003,99.269997,94.203720,900
2015-09-28,99.269997,99.269997,99.269997,99.269997,94.252426,0
2015-10-05,99.250000,99.250000,99.250000,99.250000,94.233452,100
2015-10-12,99.250000,99.250000,99.250000,99.250000,94.233452,0
2015-10-19,99.250000,99.250000,99.250000,99.250000,94.233452,1300
2015-10-26,99.250000,99.250000,99.220001,99.220001,94.204948,200
2015-11-02,99.220001,99.220001,99.220001,99.220001,94.261475,100
2015-11-09,99.220001,99.220001,99.220001,99.220001,94.261475,0
2015-11-16,99.339996,99.339996,99.320000,99.320000,94.356476,200
2015-11-23,99.320000,99.320000,99.160004,99.160004,94.204468,2100
2015-11-30,99.160004,99.180000,99.160004,99.180000,94.273979,200
2015-12-07,99.180000,99.180000,99.180000,99.180000,94.273979,0
2015-12-14,99.120003,99.180000,98.970001,98.970001,94.074371,300
2015-12-21,98.970001,98.970001,98.860001,98.910004,94.017326,3000
2015-12-28,98.910004,98.910004,98.900002,98.900002,94.087349,100
2016-01-04,98.900002,98.900002,98.900002,98.900002,94.087349,0
2016-01-11,98.900002,98.900002,98.900002,98.900002,94.087349,0
2016-01-18,98.900002,98.900002,98.900002,98.900002,94.087349,0
