Date,Open,High,Low,Close,Adj Close,Volume
2014-01-20,100.070000,100.180000,100.070000,100.110001,88.880882,9100
2014-01-27,100.099998,100.260002,100.070000,100.260002,89.014076,7100
2014-02-03,100.260002,100.599998,100.239998,100.360001,89.102852,1900
2014-02-10,100.320000,100.360001,100.250000,100.360001,89.102852,11200
2014-02-17,100.360001,100.680000,100.360001,100.540001,89.262650,3600
2014-02-24,100.470001,100.610001,100.470001,100.510002,89.236000,14500
2014-03-03,100.550003,100.550003,100.379997,100.419998,89.191605,2300
2014-03-10,100.410004,100.849998,100.309998,100.500000,89.262672,3400
2014-03-17,100.470001,100.480003,100.269997,100.330002,89.111633,9800
2014-03-24,100.260002,100.500000,100.239998,100.489998,89.253769,7300
2014-03-31,100.400002,100.529999,100.300003,100.489998,89.253769,4200
2014-04-07,100.540001,100.849998,100.489998,100.849998,89.631477,12200
2014-04-14,100.849998,101.000000,100.800003,101.000000,89.764786,1500
2014-04-21,101.000000,101.180000,100.730003,101.099998,89.853668,5600
2014-04-28,101.110001,101.190002,100.830002,101.120003,89.871414,3300
2014-05-05,100.989998,101.580002,100.970001,101.580002,90.344803,1200
2014-05-12,101.209999,101.519997,101.209999,101.519997,90.291420,1000
2014-05-19,101.320000,101.440002,100.709999,101.300003,90.095757,21200
2014-05-26,101.040001,101.779999,101.040001,101.279999,90.077965,10800
2014-06-02,101.300003,101.480003,101.279999,101.480003,90.272728,3200
2014-06-09,101.480003,101.480003,101.480003,101.480003,90.272728,0
2014-06-16,101.480003,101.639999,101.279999,101.330002,90.139297,2800
2014-06-23,101.330002,101.489998,101.330002,101.470001,90.263840,500
2014-06-30,101.370003,101.370003,101.209999,101.209999,90.032524,500
2014-07-07,101.209999,101.480003,101.209999,101.349998,90.201508,8200
2014-07-14,101.339996,101.360001,101.080002,101.360001,90.210457,2500
2014-07-21,101.480003,101.480003,101.139999,101.440002,90.281647,19200
2014-07-28,101.379997,101.379997,100.860001,101.370003,90.219315,5200
2014-08-04,101.110001,101.489998,101.110001,101.139999,90.061729,8700
2014-08-11,101.139999,102.059998,101.139999,101.620003,90.489120,10600
2014-08-18,101.379997,101.669998,101.379997,101.639999,90.506973,8300
2014-08-25,101.629997,101.720001,101.320000,101.559998,90.435699,7400
2014-09-01,107.690002,107.690002,101.279999,101.680000,90.633812,3000
2014-09-08,101.690002,101.690002,96.300003,101.430000,90.410965,6100
2014-09-15,101.540001,101.599998,101.510002,101.570000,90.535797,2300
2014-09-22,101.529999,101.760002,101.330002,101.330002,90.321838,6300
2014-09-29,101.339996,101.339996,101.209999,101.209999,90.214867,13300
2014-10-06,101.570000,101.570000,101.510002,101.570000,90.628784,2700
2014-10-13,101.779999,101.889999,101.699997,101.699997,90.744766,4200
2014-10-20,101.800003,101.800003,101.440002,101.589996,90.646629,7000
2014-10-27,101.589996,101.709999,101.089996,101.089996,90.200508,3200
2014-11-03,101.089996,102.989998,101.089996,101.580002,90.753716,32200
2014-11-10,101.379997,101.510002,101.139999,101.459999,90.646484,3900
2014-11-17,101.400002,101.449997,101.250000,101.449997,90.637558,5200
2014-11-24,101.570000,101.570000,101.080002,101.080002,90.307022,8900
2014-12-01,101.019997,101.190002,100.980003,100.980003,90.369179,10300
2014-12-08,101.199997,101.199997,96.739998,100.910004,90.306503,500
2014-12-15,100.910004,100.910004,100.300003,100.300003,89.985489,1600
2014-12-22,100.470001,100.690002,100.410004,100.410004,90.084183,1000
2014-12-29,100.320000,100.320000,99.830002,100.309998,89.994469,900
2015-01-05,99.910004,100.230003,99.910004,99.959999,90.228607,2000
2015-01-12,100.050003,100.529999,100.050003,100.160004,90.409149,300
2015-01-19,100.230003,100.250000,100.209999,100.250000,90.490372,8800
2015-01-26,100.150002,101.230003,100.099998,101.080002,91.239578,167500
2015-02-02,101.129997,101.250000,100.120003,100.400002,90.733536,28900
2015-02-09,101.029999,101.029999,100.419998,100.510002,90.832932,3200
2015-02-16,101.139999,101.459999,100.820000,101.300003,91.546860,12500
2015-02-23,101.050003,101.309998,100.820000,101.160004,91.420326,7000
2015-03-02,101.120003,101.610001,101.050003,101.059998,91.393082,14400
2015-03-09,101.250000,101.480003,101.000000,101.139999,91.465446,3800
2015-03-16,101.489998,101.500000,101.000000,101.010002,91.347885,8500
2015-03-23,101.000000,101.660004,101.000000,101.050003,91.384056,3100
2015-03-30,101.589996,101.739998,100.930000,101.190002,91.510674,7400
2015-04-06,101.900002,102.099998,101.279999,101.800003,92.134949,31600
2015-04-13,101.949997,102.080002,101.510002,101.510002,91.872490,5400
2015-04-20,102.010002,102.129997,101.730003,102.050003,92.361198,7300
2015-04-27,102.050003,102.059998,101.709999,101.739998,92.080635,6000
2015-05-04,101.790001,101.800003,101.489998,101.750000,92.180183,11500
2015-05-11,101.930000,101.930000,101.589996,101.690002,92.125847,5800
2015-05-18,101.730003,102.500000,101.730003,102.010002,92.415741,7900
2015-05-25,102.050003,102.309998,101.970001,101.970001,92.379486,7600
2015-06-01,102.010002,106.760002,101.690002,101.750000,92.279488,38300
2015-06-08,101.790001,104.489998,101.570000,101.760002,92.288582,102300
