Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0020238600014921095,-0.013746719274212272,-0.051825264979919905,-0.009344132633983782,-0.01320184957517262,0.015501030125902222,0.002038927938719198,-0.02980198967617556,-0.020298254352923466,-0.016301621163967654,0.020119785789172083,-0.015624360069928183,-0.0323705798571263,-0.027511518098840115,-0.026822498032650115,-0.02419717352476449,0.005639804811075483,0.0011466476189102477,-0.01742212077570119,0.0007881053552938201,-0.0009186978128542953,-0.0276829055118214,0.001950424674018287,0.0032516875799207326,-0.0267624746398522,0.0038463870486666373,-0.013019602071190368,-0.010040500314025902,0.0007636812875682888,-0.002328226597758347,0.0033106351762397348,0.0011769024500990488
0.002311698749339397,0.016811056979047445,0.026693959139156315,0.03347613271413885,0.03240548235437407,0.004260765936805816,-0.00017508101372124446,0.0004913045424500522,0.019478777572705015,0.022234056547012444,-0.00929954759246209,0.041027430025066536,0.04155104705789963,-0.0047364877951799195,0.0369062680500544,0.01781437073979731,0.000522246865209767,0.04646596017679244,0.02239737427546363,0.002628984455666222,-7.652293574700978e-05,0.02050434234339485,0.0025070946232391795,0.0013950623668172973,0.036042896021610864,0.0038106229716163022,0.04060507828371175,0.024920222069564558,0.003078645961973672,-0.048006521284596496,0.029565366145864386,0.0004896932168820062
0.00036413279605526395,-0.009854575674718912,0.011003145349582162,-0.021061520146999184,-0.01259020077672117,0.009728902158440505,0.0008024683456422449,0.0064659511425843655,-0.00915531983287732,0.02163638249598871,-0.03030280485632254,-0.036571784087822544,-0.03377395575522722,0.010124588019602181,-0.049616903885913194,-0.004619290706108708,-0.004418027628023372,0.010335762341813909,-0.010053550135344324,0.002544061569527256,-0.00012300812489922302,0.001740096981682579,0.008201247693426138,0.014051932515187016,-0.02292656563569448,0.007408072624226126,-0.006934559196142678,-0.0029130576110968855,0.0020233886878518333,-0.024509477139437116,-0.023254778211967055,-0.002198607324534946
0.006535718376264191,0.03422490978214139,-0.03418766369541097,0.03274909363128069,-0.002118953664409948,-0.0001583880801138249,-0.0020208610176341204,0.06771133473361816,0.044224188806163314,0.04412066000008639,0.00436375558919002,0.07518453705388024,0.06783705485993133,-0.08746314499004001,0.06225250701411128,0.06928549047785956,-0.0013892588410318364,0.024716815130528636,0.027620351776695827,-0.00023381117897182364,0.016635032553476436,0.0882052203642301,0.001403893371308182,0.004453361232866019,0.04997787998643511,0.00041758375746106237,0.014416467601454121,0.011863333740889883,0.001037015313809603,0.011707768868848003,0.0051158274386206215,0.0032113130418870857
-0.0010606963623577452,0.004950397492089422,0.1883594040282692,-0.0013914251810350534,-0.01458568882646304,0.004805763120142553,-0.0002202182364004055,0.03857714636661792,0.02117836690721906,0.029391755461072096,0.005152818801554591,-0.0031343448653336006,0.003330025260306102,0.31219952892504443,0.04010498204857538,0.03508771063251394,0.0032481014803936543,0.023408504372942146,0.013867633032869416,0.0038279225519289124,0.024045058854634038,0.03518908566390283,-0.001326348832534858,0.008100596163990424,-0.005301003252780092,-0.0016593802035529018,0.007306090823446633,0.010453112315811456,0.0035788874890159703,0.05293458625000143,-0.03766585675175036,0.002123211252340108
0.009310565873303926,-0.02114438917506604,-0.05470703901259723,-0.013604637934978629,0.02113037703231075,-0.0037477598734671743,0.006003249683866988,-0.07974459665462433,-0.019540206516906692,0.01561966784660888,-0.0543006090898686,-0.02243968156238364,-0.0031070793601300655,-0.00884185854415304,-0.0223505976270902,-0.004554600195318044,-0.018888059719363436,-0.028903350935052106,0.003716628630806433,0.001954391390049045,0.005676109119511729,-0.01277686949496282,0.001604478497122093,0.009499351435451032,0.006765003795573174,0.0035528731553266637,-0.02386371838308368,-0.003933116133724009,0.0014753843066525798,-0.011259415674725482,0.027273281447908793,-0.00190560539816359
-0.005222498045241051,-0.025037104350491633,-0.03251903859731271,-0.011435630608639346,0.007719647583580231,0.0016871750994120027,-0.007217571271857825,-0.01826474765717386,-0.024960201906605584,-0.0343879440335933,-0.014195947990673117,-0.04164290245602479,-0.07687020486369693,-0.03716394893100706,-0.008260522279137539,-0.05110902761535903,0.009152683874840865,-0.013780081382537113,-0.005224681671322437,-0.0008971579653019987,-0.0067505839980915,-0.05510577163960715,0.0028419368714255283,-0.007273001812644989,0.026555292870955965,-0.00010464440231699979,-0.018578878592920074,-0.03283525291026992,0.0005751596271447747,-0.02672896011837116,0.01368191208998181,0.0012010665857380505
-0.0006161420757579024,-0.0201520580895412,-0.009469306960278916,-0.009372914946761277,0.007829343002533922,0.011070336376181584,-0.002093778972222604,-0.022428028177192423,-0.015487429303822516,-0.006778066838922456,0.004783905542649164,-0.019258852195190933,-0.029963253183896383,-0.12457938389705517,-0.012804131767588206,-0.045459380589159284,6.933309459347669e-07,-0.005962240369721745,0.0048741008578509736,0.0008985608127341187,-0.004591942862498102,-0.034027552532085434,0.0037236871327669895,0.0012025904054531848,0.013135188774925765,0.0046235680692506675,0.011999361473757022,0.009012139386092273,0.0019401984125762591,-0.011181427916586738,0.014473803833366699,-0.00012827511449270152
-0.001399912401746185,-0.0010257267323926997,-0.03248161511190266,-0.008944869453148502,-0.020652376188780658,0.01035952329799367,-0.0015668661034895046,0.00020593352212514745,0.018928280491669565,-0.0021805995051449338,0.004610997582602656,-0.00740973015197155,-0.010005826055160988,0.22453001377378942,0.02138328146645241,-0.003122993777743623,0.007899014384514444,0.009884204262122156,-0.004968677225751175,-0.0028641919219406153,0.007052863711518138,-0.0088703671781206,-0.0006059955159636179,-0.002593075803916939,-0.009337453076881852,-0.005470547230079087,0.013192562901072813,-0.007005917960197415,-0.0037096462875254727,0.04304971220838479,-0.028393598156954997,0.0011788948426515412
0.0015495031291536294,0.018603428706910157,-0.040670558084015776,0.02300399937783192,0.021688834533829783,0.008386788447032502,0.004927064293979222,0.02316538993246763,0.03138465958167036,0.0019643826701674786,0.045302124238590036,0.06621904442444729,0.03749503039281858,0.018197738944126414,0.04315162299063136,0.026683745744903304,0.00696805463127934,0.03072041096571898,0.01995534239482218,0.001481262291789124,0.01987557861538439,0.03610155516693743,-0.0021068676708322995,0.00941819368185455,0.01624490860283796,0.0002314216082775507,0.039980488975950065,0.029441751982599414,0.002721600511567718,0.0027561274667918757,0.014397921075473386,0.00161885203988789
