Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.003114872057868539,0.00818502956307978,0.004485534169119379,0.005579473193405564,0.011699083885331439,-2.0839121891718346e-05,0.002323505816308603,0.0027154698933918005,0.006378965314724992,0.01842958496090684,0.009079215221643745,0.020580213394349754,0.002678182168889823,0.004924439653231185,0.010054700820985108,0.005871930309110775,-0.004852222663143273,0.013909241601316152,0.015766535308831698,2.57377106034863e-05,0.0014727537345466855,0.014817938976966505,0.0012666162745542328,0.004502410898560329,0.026922992865985575,-0.0012029237672633573,0.007660102662021948,0.013930016685216448,-0.001220289121034739,-0.014465732907695072,0.02125492946751658,-0.00403832958909304
-0.010622707280817389,0.01100150909348841,-0.0401988835468284,-0.050574111132062595,-0.0207320852708826,-0.009494310072237333,-0.019553776486794315,-0.0711219375393187,-0.025971505690715668,-0.008389740981008972,-0.02234759815215513,0.022747323886720766,0.003035946665882034,-0.005958439318912574,-0.03225043547311868,-0.006272928649176486,-0.006510481311170127,-0.061673760868415896,-0.03969224095074199,0.010211232506822444,0.0022475873794388598,-0.027822585518051102,0.00842788599869632,0.0034771363056318853,-0.01108019388689129,0.017928857679685585,-0.032672193900445255,-0.033461131873626135,0.008534370449473862,0.034230891519829235,-0.0030210461886076984,-0.002175615303498294
0.01254876723918404,0.009141148442609357,-0.021427132554096354,0.02843639568443356,0.02017799819453766,-0.0027827184608400527,0.01052831981357113,0.052591191090278454,0.020139849095764155,0.0075350184635289,0.016985149118223415,-0.010397533772958257,-0.001676301006209716,-0.015144437840633981,0.022774118279651333,0.014900375964341458,0.009218322926247894,0.027038330003888257,0.04828740925013976,-0.0029835945585168794,0.00016625032482812932,0.012680773411822341,0.000643428913674531,0.0009167629121538803,0.027528278498459836,-0.002979441082599769,0.026548132367072076,0.01572757009564075,-0.0018707227833830084,-0.005171045763670014,0.021333959384821688,0.0008602583754951466
-0.0016471273350355288,-0.01709914440365811,0.03494969196465104,-0.002914964228820768,-0.005129378204362454,0.012145408992721785,-0.0013353922777630998,-0.015680870884141048,-0.0014843784175489014,0.014337392035665118,-0.00039220836530478865,-0.021577718438396974,-0.004843266280997892,-0.0031292819794782904,-0.003952752214732894,-0.027630951775492834,-0.0028793308643774588,0.0022590562629298864,-0.014957546778184037,0.005057476368525142,0.0013197165291509716,-0.003649056030852911,0.0057821680543596755,0.004501592331136248,0.005714494810937212,0.00204220654970723,-0.006645351105102742,-0.004590398470976236,0.006833820885981376,0.014170306188361653,0.013278392104485314,0.00036889043958183456
0.004669767262892757,0.007642786845482813,0.010343953972670291,0.00873772032979487,0.009977733492411324,0.002841923267194982,-0.003221522228689852,0.018917856112258213,0.009890146851016432,0.0034986344515265688,0.011806474780488706,0.006781977700100748,0.0030116282115999243,0.002523567876129898,0.008685439136854359,0.012345768650125636,0.0013762900543398645,0.010381935905506807,0.015616115668544983,0.004250154106791203,0.001457848067729091,0.007656602142177699,-0.0005679993872052529,0.008554035186688212,0.028105976578571924,0.0017027250140631681,0.0007755508345799482,0.016128711406571853,0.002815413768448236,0.02092420123516961,-0.008868248948119415,-1.4491821893690068e-05
-0.0019129945435177361,-0.000787805459857306,0.012176587514131355,-0.014524346919290854,-0.004115816280495665,-0.00038798661663286835,0.001877019268854968,-0.010736759584405389,-0.0022167138098476927,0.22350600636835183,-0.012108295624008643,0.012986315579582592,0.0008147552829405689,-0.007760613199103397,-0.0033474241866163685,-0.008401439384436023,0.002985204470809434,-0.0009670747620565996,-0.002956682602891991,0.0007081111361911324,0.005172998712113058,-0.020931366785742474,0.005669935166492413,0.002964443235458003,0.02165720866360137,0.008808885806304751,-0.008517032010941419,-0.005744653556264866,0.003333583168242518,-0.016857900622778248,-0.007563371848024433,-0.0038785663054830928
0.0007005210614369486,0.023945187407560777,-0.016222701702105373,0.01055979932438562,0.0013184867946320236,-0.011458759753822234,0.0035599546934341627,-0.0008045251205503589,-0.0021442092455576135,-0.10235371889563019,-0.005570260852062997,0.044675208564255775,0.008055036960781877,0.003233715974782801,-0.011584468647086574,0.01865153377532626,-0.0006929933638261806,0.008510199347023314,-0.004306509464116073,0.006458255029834645,0.0016883561229332669,0.004709034556124967,0.007813587193401049,0.001127737427307511,0.007735648656371391,0.005643370770909909,-0.002734905326537211,0.013670155812644993,0.004828933681191099,0.02687156622379063,-0.0015284021011740198,-0.0008847391166096757
0.005200446796018677,0.008819093975292385,-0.028224503674008545,0.025932886773042913,0.011045074716551518,-0.011245440150118644,0.010420552389573002,0.030486071482882248,0.01159143779155421,0.001745171662551382,0.009893498652081441,0.07208854090678156,0.001344430286007847,0.010299651777598316,0.01412236945739472,0.019445460786291176,-0.0029819115337110656,0.022913696333190854,0.010749789879799484,-0.003029860290969845,0.002399841092205656,0.009591847704622361,-0.001214323197226074,0.001401639202904598,-0.009132367867193944,-0.0008913738786246433,0.02756469754347169,0.004646591216949976,0.0005521792521405752,-0.009278595253856303,-0.006868131702006783,0.0016418750840858864
0.003075323689065892,-0.004959208410731169,0.0032443466903990413,0.006572543796057114,0.02492872423687702,0.005999280812366649,-0.004714446938702612,0.02134857141280235,0.014607489545950758,0.004030330972285686,0.016724263098381435,-0.02416608666218833,-0.004164694284088162,0.002727080022911938,0.006828724448994704,-0.0009993058818752612,0.021052722136569203,0.01806422528746236,0.015341651611718774,0.005460333999608542,0.003667584966045167,-0.004810423747813273,0.0023048459759290882,0.005889082923393881,0.01196637327251641,0.0038404734080077782,0.01838615714608263,0.01249357647771166,0.002679227779303187,0.01692741455179605,0.023640067648310774,0.0030986708320560365
0.004514051422930253,0.01225647468899738,-0.008726474291287246,0.044246385240369814,0.009736132815739618,0.0019707550361867813,0.0016821982296213074,0.030921993263204606,0.015095409139305169,0.02131819802354606,0.011778057046854685,0.05760050183458894,0.006604490197138294,0.00914250470907021,0.027808086214985817,0.020583467445519803,-0.0015761178258979693,0.019092012766900406,0.0331450367877242,-0.007074085563912776,0.0003291094211355907,0.024800520034907694,-0.006213954889741407,-0.005086444514169461,0.02789863235423511,-0.009191697250567867,0.028017703741362403,-8.469256581831105e-05,-0.008005744304677964,-0.025608648081356343,0.008577526153188067,-0.0016866804398250862
0.0002863539100922166,-2.731899369929308e-05,-0.051973912654620015,-0.03007212067326333,-0.014216059650313523,-0.01768110019444246,0.0009605485406450589,-3.265592657187774e-07,-0.0014765841833278327,0.0053722403938269245,0.0012167788924042557,-0.014584067706137627,0.004567500956137293,-0.021806290872678612,-0.007876400418226324,0.009729903642793537,-0.010847450907517642,-0.015005352434992906,-0.01860815219247888,0.0010439086450708655,0.0017426048342538772,0.013937582696752554,0.0009633566858422066,-0.001143437644395108,-0.03546435287848049,0.01008209704912939,0.025170255302069667,-0.00088474811610737,0.0029474121416786245,0.006109110993203236,-0.013226822100896254,-0.0007462417658632197
0.006203964494493628,-0.005476230927868722,0.011301762766170963,0.006534205010373398,0.02224383371931369,0.0011109711694728905,-0.002152708674587009,0.043216093895411534,0.01233374256318368,0.2922075394332034,0.013233401338979722,-0.020497722396970577,-0.0012968059075308,-0.002066113267613673,0.008456995706059373,0.008015473207200047,-0.01847392732908808,0.041180505904608616,0.0067501952938426955,0.000987000500734019,0.0045219588940968655,0.03983139968819167,0.0012491418822361939,0.007167932377202932,0.02535061466635617,0.0002462878998859933,0.011714946474311485,0.015612651876908148,-0.0024289076575404723,-0.004509546493180283,0.03237999271048946,-0.0007985083495875387
0.0030793214573175158,0.0034778233902756583,0.019470236012686902,0.007848689062504528,-0.009068124824298142,0.0023007136619912043,-0.0071842926927991185,-0.025046620257795138,-0.011139755465208387,-0.12009306078945872,-0.0038962994028015367,0.03050226815360001,-0.00498358933230685,0.0053107273480305205,-0.0022907342414298657,0.003403343384494428,-0.0007118926275646063,0.0052678048604471546,-0.01511221863393214,0.005911244218250177,-0.0006134480177696959,-0.005510960577000541,0.005171857451512371,0.005115957082516835,-0.0022990772756073486,0.006433774391933522,-0.008357908589394232,0.0009100696713111387,0.007328997604451897,0.01997082616886953,0.011847050135002016,-0.0032450241921245125
0.006051433014314915,0.021366474769324174,0.02815401174688405,0.042476162173115596,0.020377122462800174,0.01129704898435607,0.006935278765970573,0.03638551703784022,0.02886956013284882,0.014533873715299747,0.022054773230261924,0.03205311778701366,0.00808434112664352,0.0032871493245189795,0.014283740109086441,0.025481144531791435,-0.002984806126669929,0.03376770694135532,0.011184172934985973,-0.00936964571931398,6.163411469338807e-05,0.016759320453207466,-0.008111663064391048,-0.001470719016826839,-0.0033698167703425366,-0.008822771192355259,0.0331358283405057,0.015242719910385876,-0.012713752217950616,-0.026670515496788984,-0.02418416780556321,-0.0015932735828286262
-0.0030709012437657294,-0.00485428848227365,0.05426069616997824,-0.02706556078856836,-0.006483076981771485,0.012983122604198562,-0.004298721846832305,-0.030374297808393923,-0.021476704478892706,-0.0027483045059930817,-0.026552513528248882,-0.05958531416311521,-0.0005200071441079804,-0.012712196336701806,-0.015338061042566955,-0.02200992978880321,-0.007540462734463495,-0.02572546280829614,-0.017712761876047936,0.011249747781546431,-0.0034650252359785813,-0.002772931003764226,0.0031204889861277387,0.006524933105732831,0.016690043447738123,0.014367644563980703,-0.022651962561997013,-0.008007450718700904,0.008923361785836584,0.035969068113602995,0.003472910500435851,-0.0002675471657101065
0.0013982002109358873,0.007374112494199272,0.01444787827579127,0.01125366025335758,-0.00859358384944496,-0.00524181931387337,0.005394089579028465,0.019154083118157538,0.0041544390062993085,-0.0004007747075327521,-8.600688676163715e-05,0.029882213108819528,0.00040779632016357695,0.000629720946771036,-0.0023131140025252706,0.002834550974142175,0.011963184114469361,-0.01500172770270744,0.007705136273308344,0.0017071772996895968,-0.005514345343597506,0.00034137126302890235,0.0033713287901114184,-0.0038899706346386107,0.019570679050584686,0.00022883650437209701,0.0019080836711339653,0.004714570675212391,0.003834114572617343,0.01247002743533935,-0.003512965506360468,-0.0057353207765292085
0.0011126985299749574,0.011460488063197615,0.0018165455319783808,-0.017714452316537455,-0.005713781296317683,-0.005931322784982445,0.0057219790229105175,0.007136269298759257,-0.003709612507980026,0.0017158761000486457,0.01176152977953853,0.015632292777728114,0.004279929593082178,-0.0021866352576492758,-0.004534180775666937,20.525300739326035,0.0008327621027931987,0.012149178462613111,-0.014219428105549606,0.0009430708791085096,0.0017458639138168389,-0.0004638654831974577,0.005252629868296802,0.0031857425581280916,-0.008858385352667284,0.00045472638303349996,-0.035801657387699096,-0.0043100748437381875,0.002032059617823624,0.013360802115387354,-0.013060017482493025,0.0032208498879758214
-0.011157158475164183,-0.008457578511854382,0.041912673524154655,-0.023226713948524436,-0.04094860843873146,0.017097781468353106,0.007093280659302176,-0.0145486209055155,-0.017804689491306234,-0.021131756443467976,-0.0326602630362327,0.0010156349136382352,-0.004834641427894674,-0.006613533722504802,-0.027877816549535687,-0.02049341113540981,0.006197751230389989,-0.022143378342562088,-0.03398840138088688,-0.0047141670370151375,-0.019073013315682372,-0.02941505741363022,-0.0031582844853976022,-0.01305063038935082,-0.02539701459471695,-0.004165139382010736,-0.0075204417558645265,-0.004825665040824043,-0.006225787513307452,-0.010121041744431385,-0.02642423899868663,0.0035934420018847862
-0.005048034025399384,-0.009424864445090202,-0.017840226496984093,0.02304775919118893,0.019173990702516016,-0.0008138675592581891,-0.002868718675761449,-0.026057146527185764,-0.01225658391681902,0.00839327189533666,-0.016750204390218074,-0.003391232201086513,-0.0005348505773305685,-0.006863612795018832,0.0053061337394984575,-0.012972242114014284,-0.008441226986216735,-0.009204995171772784,0.007167368944150326,0.005209032074538437,0.003107233892384028,0.009714988118086779,0.00840010202967666,0.0043966224918609974,0.005093254028147007,0.01270221267585434,0.000633155844032214,-0.012829128960283742,0.006611784210334456,0.01539903590421729,-0.00011334633094473097,0.003599728950836075
0.005103911867870987,0.014892244052481223,0.041040721410560387,0.007675215144436716,0.02202403360442451,0.012571759928634348,0.0022695515895079254,0.02573628382301712,0.02000263126747521,0.012459991038763264,0.022044949541345137,1.1928665890434398e-05,0.004613143679119974,0.023212380535402276,0.01489573850525532,0.02959705602047938,0.001164119981194678,0.02880438424918729,0.0190277806821653,0.005681853723098043,0.012777545825493267,0.007655240130938082,0.004736120199864467,0.009413411101483634,0.025459769119193475,0.005321403038178034,0.02511798609987479,0.008863429902085006,0.005104623413699852,0.026406897436505327,0.01754337410791842,-0.0008716152826767326
0.009731397897453687,0.005285499577298768,0.008776355284118426,0.06328576752933668,0.011004884094605556,0.004710438437462075,0.014995822700315914,0.006124588116028168,0.012694260835878773,0.16879790087704108,0.016368368597875615,0.029490539558330493,0.0014753014084343485,0.0017487612832340481,0.019124455840206014,0.00941450564190408,0.011504022553536825,0.022635066532534713,0.03312207506973243,-0.001226782362896613,0.00768773346630886,0.005432079544547623,-0.000692392208915988,0.003794638474400066,0.012551595058327378,-0.004519419370794774,0.033208510553561464,0.009201957104334833,-0.0013360810482401712,-0.006655918417240067,0.016077411165350847,-0.0031321543634062047
