Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0043740107526931615,0.030462265327865112,0.02815401174688405,0.042476162173115596,0.02055682154721179,0.014155116264889817,0.004413642939515634,0.03638551703784022,0.0602418324461972,0.015858797414061522,0.021448351957942723,0.03205311778701366,0.013076877702921538,-0.002980980876993947,0.014283740109086437,0.0370991191708917,-0.0013077814839688286,0.02343124252602771,0.011184172934985973,-0.007266286149399645,-0.0009934592219186908,0.0625577273491407,-0.007300739616505352,-0.00024483919172028494,-0.010175952922650647,-0.008520601184517827,0.031084965294140603,0.01420017102675816,-0.01243650966302614,-0.023842673059582813,-0.024292527361225176,-0.0015932735828286262
-0.001949771514126706,-0.012255145971383424,0.05426069616997824,-0.027065560788568355,-0.007900586524874203,0.017859563197724002,-0.0005328378467144207,-0.030374297808393923,0.05624754788960924,0.025214222201428667,-0.029009032407158873,-0.05958531416311521,-0.0007192608700626214,-0.0005150385852848785,-0.015338061042566959,0.017121429933769302,-0.008450193282086028,-0.028912013327432103,-0.017712761876047936,0.008383800251405074,-0.002443478263923682,0.07624948174554098,0.002616866048397457,0.0055672502787653035,0.008464213412894259,0.014236928380388541,-0.023180419242242515,-0.005231718998290309,0.00887182672042562,0.03276078814624579,0.0029331222222258877,-0.0002675471657101067
0.0013753197406992422,0.006622214436560148,0.01444787827579127,0.01125366025335758,-0.00989503168202518,-0.005714622445223939,0.006235668207769149,0.019154083118157538,-0.043960108731706034,-0.012523581787643534,0.0047128534642421616,0.029882213108819528,0.0010546595656502728,0.0054702536524272715,-0.0023131140025252706,-0.014635920168717505,0.01246341228046241,-0.015597173483795138,0.007705136273308344,0.0014773576478735065,-0.005224760492456794,-0.05113596113475467,0.0035328184364299326,-0.00448206077450532,0.025288357497443514,-0.00043841553123957636,0.0029361653470543333,0.004072986151174044,0.005005489666748563,0.012983443057400925,-0.004522839125427781,-0.0057353207765292085
0.000785660945709425,0.01621312185761855,0.0018165455319783808,-0.017714452316537455,-0.006468125434231859,-0.007144272088906192,0.004328097364645234,0.007136269298759257,-0.027287351573135714,-0.008163069685598984,0.013035318506519147,0.015632292777728114,0.00812492597927347,-0.00187922849723391,-0.004534180775666937,20.512659223745324,0.0016454479013676324,0.01942266610875538,-0.014219428105549606,0.0005464888974622999,0.0011350380414636273,-0.03225441054025857,0.004849044445583967,0.0027022107358481194,-0.007075633010807843,0.0009309473740015388,-0.027385468329165552,-0.004101980168334215,0.0016203759592673295,0.013016336716807048,-0.01194900261404305,0.0032208498879758214
-0.010027314542649393,-0.002075724735918285,0.041912673524154655,-0.023226713948524436,-0.039709313492593726,0.009411441138990997,0.0049922924251289596,-0.0145486209055155,-0.02039822108552547,-0.013086155887024104,-0.032608561735295506,0.0010156349136382352,-0.012799374356288121,-0.005306980806607125,-0.027877816549535687,-0.02720126816052304,0.0058242942758604905,-0.014750130864344105,-0.03398840138088688,-0.004403597645983333,-0.01958699605288117,-0.023054195171704036,-0.0026702424570604513,-0.01075499098428219,-0.027998231842646205,-0.004254811386867345,-0.009582215108697521,0.000434212712100137,-0.005839320589814611,-0.010010088051414142,-0.025745159418549008,0.0035934420018847836
-0.004672787572890926,-0.005555209673906804,-0.017840226496984093,0.02304775919118893,0.018153218943474984,-0.001648061111062896,-0.00027170216948423293,-0.026057146527185764,-0.0023854177048200655,0.007812339931287858,-0.018164913158837392,-0.003391232201086513,-0.0021354567318447835,-0.008469078282458319,0.0053061337394984575,0.0025040469587278204,-0.008525685852389981,-0.0005941811290178621,0.007167368944150326,0.004066985627277921,0.003944661131305436,0.001515288201725915,0.007902175434882131,0.004712086037617519,0.009036133975211524,0.012643246083361306,0.0017811148358667032,-0.015611141651939298,0.006402486538385302,0.014924101791318044,-0.001153386854544153,0.0035997289508360756
0.003997700947051865,0.01669483723934507,0.041040721410560387,0.007675215144436717,0.022155332720474617,0.01416735309362881,0.0013879556156759635,0.02573628382301712,0.013136607600048011,0.010083935864972493,0.024055874955830385,1.1928665890434398e-05,0.011569161564327806,0.035716643211282095,0.014895738505255319,0.012106532232486509,0.002126737428468874,0.02226288478986375,0.0190277806821653,0.0045609069257781165,0.012664041861666997,0.004132612483430779,0.00571291207998681,0.00827125505890517,0.027811970609297233,0.005024156827731177,0.023133682113616206,0.005400094655772171,0.006407500420380961,0.02580403661310294,0.01831888606245414,-0.0008716152826767354
0.008904667753369736,-0.0005244231284752095,0.008776355284118426,0.06328576752933668,0.014517777792362083,0.0042616879465838375,0.011112402101219035,0.006124588116028168,-0.0345603216871998,0.14614684894625612,0.010170349181208673,0.029490539558330493,0.003083294573628462,-0.0006254784660487884,0.019124455840206014,-0.01382134252090014,0.012143530754696288,0.013380179655684457,0.03312207506973243,-0.0012380442083266365,0.006808548848425039,-0.041899083888605124,-0.0013459165790380278,0.0031159736296024303,0.012542427508617709,-0.004509534045376157,0.031905839117373734,0.00665236876861538,-0.0016453490918377437,-0.005992907116708016,0.015946108008028582,-0.0031321543634062047
0.002739461534144263,-0.0019429330060873999,-0.0421945550834744,0.009113683819996731,0.009451063090760926,-0.013534780843056971,0.00490029618389323,-0.011640062110104654,0.03323017562963762,-0.0777636330340941,0.005432840588291636,-0.002032925577775159,0.0056222785970585585,-0.001003314954718279,0.009704030014398238,0.01635134593752293,-0.002755072626319159,0.021489107719435123,-0.0033818153638339996,0.004029667917939331,0.0026553236474254438,0.02894582680282415,0.0033502050638384065,0.005487927902677029,0.010674027679501064,0.003489638884479576,0.010583045663532565,0.012383075995138586,0.0055115334753486015,0.018775531319801364,0.020892774110911744,0.0005356092221032238
0.0003551514587022739,0.015449343868499412,0.047707737461013186,0.023703113140949826,0.004561402550253147,0.009916062496073628,0.013189645442161845,0.0048349863410496255,-0.0791336714199973,0.13547572245661416,0.0011069465068126037,0.05320462840300144,0.01268590510498444,0.009695006785626178,0.00022434156650353744,-0.031189583766387717,0.0084769819801288,-0.002960953052381051,0.009658760200202737,-0.006778758313532621,-0.005296593948811943,-0.0980578052533844,-0.002593134880480825,-0.011554393520175116,0.011741242263083878,-0.007277930130468129,0.007394696446718738,0.004938168812028923,-0.007523082563238276,-0.03217542738246835,0.006249470262119686,-0.0004511073406693669
-0.0027470173809500233,-0.025635706922757552,0.024933083323136568,-0.017140221636479592,-0.004687075558487977,0.0047346116402255615,0.012623654527872789,0.0019254695515407614,-0.06162132276760733,-0.11927195331708537,-0.014593454232226803,0.0003067849808361175,-0.025882981556281208,0.0010787336859355422,-0.0021480546797503835,-0.059863973509428826,0.0178028249412265,0.0032766168958454716,-0.0002957155926809541,-0.005715098987544377,-0.007910249024660261,-0.0652603292481114,-0.003162735209576726,-0.004495277950848262,-0.08345379187440384,9.289448381888839e-05,-0.014524503866931219,-0.004648632502034037,-0.006789269005652148,-0.02606564053852526,-0.03308136046898704,-0.0007762951255151293
0.003068802361917251,-0.019801600356126766,-0.011841303044864969,0.013157003449937999,0.0063325674085676934,-0.0019643172694701035,0.012398430553721959,0.011106312074196423,-0.04631675392744346,-0.016865207510035757,-0.007195374907121421,-0.008757871988879506,-0.010870120113096848,0.004419567772218852,0.004050527414638789,-0.03176522351110267,0.005904231867845222,0.007780791091483541,0.007314431033486418,0.001720296742915732,0.003916587468443948,-0.053790234630447006,0.002063620246798196,0.001805518267376393,-0.007581626828989965,0.00012090698848121932,0.005361808293127279,0.01007892076335778,0.0029080454658416692,0.01336713837749835,0.00397173944574332,0.0011536841215635126
-0.0055566770745778165,-0.016305293264923817,-0.027774628835686665,-0.027766667908304808,-0.014819098465765113,-0.011122464833796244,0.019935967789793438,0.014374135364416224,-0.05096382737336118,-0.04086953191891153,-0.019628933680636552,-0.0264422210372941,-0.014493824929280868,-0.006861760607531029,-0.01309351197660053,-0.04455249933103414,-0.0003500387804543436,-0.017304079817062744,-0.026040443811345147,0.0004560420778343461,-0.01362692929289645,-0.06341119973305542,0.005255358034987967,0.0024806873412262626,-0.01934476898968166,0.0019708499022573775,-0.016751391873602632,-0.027158997636102127,0.0002117104306833311,0.014310636522146553,-0.027457786584227976,-0.00013851834375557814
-0.0007523616476540829,-0.02486349587682143,0.03485975990256938,0.0024999865311607925,0.006675150074519627,0.015484675225139155,0.01703474419783725,-0.04522091598014767,-0.1114042407073359,0.09759836821927922,-0.03246966960092263,-0.005173174744245721,-0.01724106659901158,0.019899623954302163,-0.0004022510991160171,-0.07513176328918295,0.012067889046423221,0.0034319543370862496,-0.017394920056318992,0.0025034901873432266,0.0013408824570273665,-0.12716607907957742,0.003101330582558675,0.0013090756758249431,-0.003681476153132342,0.0010422540645806228,-0.020814021430445917,-0.01384594944664196,0.00423636092482267,0.02406415691630414,0.0197683583980294,-0.0015571671606895772
-0.010225239564879722,-0.015465511522063644,0.07440208762215479,-0.034873124572520744,-0.012386529547864658,0.015501751249857327,-0.009814985156331998,-0.06918717017462854,0.006189667239883452,-0.01644849175444072,-0.048348172338588076,-0.008743250469812119,-0.006856865179752089,-0.012017243165329707,-0.02570720481661335,-0.010704238793678914,-0.014936983624698991,-0.032791899660289434,-0.053739136143941414,0.0074098250268729874,-0.0003710509911194617,0.027125717899685813,0.00939629231633024,0.0005213637263896228,0.020257448516858116,0.014517104251577049,-0.09516565306530375,-0.0603056081449031,0.01008702339909484,0.02483573678006955,0.007135265511764563,0.0068330758202245325
-0.008276978265267432,0.0006086411616849351,0.02557898624140865,-0.03209665036050033,-0.018065036678706375,0.013375270226270528,-0.017247461203873198,-0.016506029799840602,0.009046590875179002,-0.06950288834119997,-0.003435753714809424,-0.0073687572282930425,-0.0007357334903278338,0.007860053547925513,-0.0017753488030603556,0.012598560819570215,-0.007152334695582527,-0.003203652732037085,0.02680463407722613,0.0027337016495804735,-0.007788404140306483,0.010583129637658608,0.0026735534920967426,3.0333791790387236e-05,0.03416388226512291,0.004655216409633045,0.025351713432437677,0.013467575209847617,0.0038866884242417877,0.01822235299660663,0.01025559244040276,-0.008014418798786624
0.013569501940507914,0.014692026686771742,0.027788534057180216,0.06223109366800631,0.03609280676319557,0.0012902262821930452,0.007885136985629747,0.04772780117105001,-0.03595093736428542,0.11983454222600969,0.04413545817865699,0.026672499042114845,-0.003566694547042612,0.009594360637758792,0.03169649513926285,-0.004623935799018943,0.0032123738437523654,0.07117648730745088,0.04593440805225234,-0.001909144807103144,0.016897266768414708,-0.06335544940351166,-0.004501719433513579,0.008171167168231418,0.048823506187355696,-0.0037488547438294475,0.05281525190352324,0.026872071130810925,-0.002009377956715443,-0.015191788571598586,0.04439089066596899,-0.012311004568753055
0.00934322802887791,0.032866948148327066,-0.013962574696838237,0.03716134597973379,0.034804325700281864,-0.0015931420976687428,0.009387757533804941,0.1151893252911222,-0.20070135795731286,-0.1674619589695981,0.016103009522329063,0.03678152063828669,0.014428993717384628,-0.009961268369181708,0.0386346106590618,-0.07582891992947484,0.030982988189014758,0.040378352284716736,0.04187003199895686,-0.0026049361085611596,-9.33145072318395e-05,-0.23608376662695602,-0.0014167971669596774,0.004631748332456757,0.03694383737652561,-0.0025220873347099825,0.05587092384387939,0.03522345695439176,-0.0010695322630150008,-0.004201069714265647,0.032054315596012566,-0.00371496833721244
0.0015138303937508248,-0.01868018815169173,-0.0009990243813761401,0.01444650462139826,0.017297836264055247,0.01996411616308134,0.011418357184166731,-0.05086170743781655,0.06189796631997746,0.030154867069009682,-0.01280763527256637,0.0018002381803038556,-0.012622755119115595,-0.002390468123515127,0.0071151800656384795,0.019103592925209432,-0.002923178715853913,-0.014039328562030978,0.01348376094304434,-0.001033193584155961,-0.00135949735738899,0.06565005794113728,-0.00427641783287472,0.0015513591454693932,0.0014591397185949367,-0.004704837690689365,0.0019413859705265054,0.009808035397804038,-0.0006710622816487112,0.007596787205061883,0.011942030462899303,0.0008086958839951585
0.001103761218149074,0.014658140267391453,0.04595409819367755,0.03593699172319285,-0.0006684469983188493,-0.00043482909460662854,-0.013773976804494747,0.028721404319218657,0.010792137730820654,0.013330666193447294,0.005159128165971555,0.03439049051533485,-0.001202752807210761,0.004800050460251326,-0.00040558661182213786,0.017651634692485815,-0.007901355554292057,0.010569003711923505,0.005807989804118674,-1.930988770818471e-05,-0.0027539704523254264,0.0243457536492357,-0.0002951081495578987,0.002032105980898398,-0.004246691961238001,0.006109052278280929,0.01075911337299721,0.030610062508792068,0.001237395241791305,-0.004149999016837077,-0.026592472799157784,-0.0028108953183058187
0.006226443264180853,-0.0030844973079093363,-0.03528364274300566,0.02480339423170689,0.012842750143002481,-0.005177101156273027,0.01480040539211835,-0.00963071707775076,0.09996603252750555,0.03241549499743908,0.004623991086753962,0.007863223674564879,0.014998013403737756,0.007868696153246984,0.0021440812789072458,0.0592433491261112,-0.005266337053228767,0.023119129571432365,0.014267700870673219,-0.00014269064918199918,-0.00019691793023948804,0.1051060285678691,0.0029721415182200573,0.0015548285616738575,0.015471241454746182,0.0002642562994372846,0.012276130466857601,-0.01605369283627442,-0.001962038864320547,0.006802799691547299,0.016441208996588946,0.0032343853593929926
0.002835406747675222,-0.000720023475008359,0.15298856792689067,0.032026995672086805,0.01723618173718058,0.06084482947905878,0.0016470652521723486,0.0038314287929701227,-0.12566220056368738,-0.04904904917842556,0.0008770355203004436,0.016134710690242995,-0.01172161352553355,0.046495910737489585,0.003502608619513358,-0.07144198532037467,0.019102065005199557,0.024290212379052448,0.012168425075850985,0.005788101423673095,-0.004732633911448998,-0.15495419179636316,0.0016010405239076909,0.004391494885024792,0.029572186364180082,0.008349939639434784,0.0291965887129338,0.0136152697865225,0.00561995997721791,0.02608979684359632,0.006082323459224903,0.0013429452926434742
-0.0016144070160037962,-0.004297377483801073,0.05782826414035054,-0.005400550457520024,-0.002244295966444885,0.00037938899449163204,0.01966643913537012,0.0296043193639301,-0.015923754716856996,0.2037595248206316,-0.060697068135285616,0.0704319672392202,-0.00979404008189296,-0.006796402326686668,0.013138706317535196,-0.010873942002837634,-0.013100159512872838,0.017072644377372936,0.005447466165325117,-0.0068810619284402075,-0.010228355545450988,-0.024719360604189434,-0.000132824730866739,-0.00994640555303083,-0.006657197635533766,-0.008700407799777241,0.02493261619190912,-0.031206722594567127,-0.0035901606405706957,-0.00673482965028205,-0.0049954342602612795,-0.003900300722665209
-0.0129241160655497,-0.04255113622766601,0.13182692171716537,-0.02443046485790412,-0.021890678138563303,0.05743384616030962,-0.011168895680036423,-0.05335742497495168,-0.044526022545034315,-0.12900490775213674,0.016875943357657835,-0.04751979605637363,-0.03176125296817074,-0.002059961618740086,-0.024614073117102606,-0.05675897214957706,-0.016809455703239336,-0.018555432676349466,-0.049116334271524585,0.004799853415611265,-0.024422073665095252,-0.04580741443359171,0.008272883202234156,-0.00032387288007995965,-0.0013738913617606936,0.013372434345093987,-0.0342528619214755,-0.05377576475050912,0.00746151970896067,0.05947997575906143,-0.004278816214685831,0.014258948324249631
0.013774423923560297,0.004295530548376092,0.017936992628279587,0.020952255681169235,0.02119331565789434,-0.020449856396669498,0.022389476141732582,-0.024049449768976005,0.0034217950460705996,0.021144271397089,0.022166887722326258,0.012193089447004073,0.0024437285125619573,-0.019675648847810902,0.020266799309139827,0.019446783742673328,0.015240726112172798,0.03520570034036812,0.039828182294423184,-0.0005865315687587589,0.01739268377105912,0.0019586424342529414,-0.003531989301473702,-0.004766721754839172,0.021627775191178356,-0.0025522042043016613,0.024884086464123448,0.04385549825153458,0.002656698055565928,-0.007829824129016767,0.03161218557417568,-0.010744762977578435
-0.0008157429862513052,0.022310189994776276,0.09663520523406413,0.02656374904913831,0.018755426434667516,0.018033319689501337,0.004012844085101371,0.06583376914393382,-0.030129174820614966,-0.0027284615041411526,-0.034810777513337644,0.01231393126055351,0.011973554480225867,0.008915809572295968,0.01683749358725355,0.012162607788778226,-0.00030804373665526796,-0.0039853935779051875,0.028504074702288728,-0.001196428232046513,0.0029383147812206134,-0.02095065040752763,2.0494109188780343e-05,0.005519434932749014,0.016143697961837455,-0.002719716676048138,0.019429514960943483,0.02714747146418146,-0.0033404516795855106,-0.01278224061041805,0.039211305633213664,0.0009443137752165126
-0.008458773186725908,-0.014124303170481342,0.06899302257533976,-0.0007012768699271213,-0.027438439590747803,0.024045429276765857,0.01678365602679438,-0.029676036674542716,0.069433108686959,0.026780240457117566,0.03652916005206901,0.04026470730228897,-0.008001826109221285,0.014348126356930831,-0.01057431069921663,0.009667627991621804,0.004293523658826659,-0.010123836879702261,-0.017770787699920527,0.006991880371940468,-0.009204912979261622,0.07819235900953254,0.006560276492967347,0.012316106941756529,0.006536060347441967,0.014141266115969529,-0.014626188928704731,-0.0174083418084356,0.007836855638792866,-0.001749032601501134,-0.016697738671310153,-0.0009574400846986131
0.005126779537431873,0.014557840040043837,0.07367691643273097,0.0017543125454881178,0.010098321766268473,0.027878652150394867,0.007219586484388765,-0.027116283615839443,0.11413742810310486,0.04112759026683456,-0.03484959194417879,-0.0009475551505867756,0.008277578341582822,-0.005363046915046897,-0.019267287130611477,0.05334234707467537,-0.017880643944628717,0.03225004073403942,-0.012840970507543245,0.00651148636611761,0.007661114798806082,0.11580397988728666,0.007740934525311055,0.003031935515652405,0.03412369854582938,0.005547797410971446,-0.005567807206689394,-0.019729385344206443,0.010250797458800493,0.08465217496733626,-0.00464794466701878,-0.003237386585541062
-0.007257042509043472,0.005381280689007224,-0.011996179165076844,-0.010631578741121753,-0.0028235008349835134,-0.005481147178259744,0.0220895640327308,0.02169462364147439,0.0581854586202629,0.02788570230454131,0.03397552438964252,0.03243906388121537,0.0006910939928379026,0.0006561935807432084,-0.016768193727771732,0.03301685306603462,-0.028933897752462273,-0.0005128794129047407,-0.02120151689959975,0.003249534544235727,0.002554583020621046,0.0646465467213464,0.0067719573754115026,-0.001305103651641071,0.043866951234540985,0.009144211142190859,-0.020143245646953047,0.008939253497208418,0.006859737400879301,0.024309959704381552,0.028088762744034396,0.0035188003863810074
0.011914927872522046,0.02963028287929235,0.056640407116484416,0.04590276707086236,0.020551419292398787,0.021629742420609,0.046134879166475094,0.013309886417536734,-0.03516701873749676,-0.015233082740293618,0.011563255781270109,0.009305191993209236,0.016639247782309907,0.0032795367231022673,0.010988052881894656,0.012523482527581273,-0.010088104658404866,0.01038472283319904,0.03599172069053989,0.003956867365551441,0.0008018982451184677,-0.04788267730957444,-0.0038895424286812886,0.0052313445499622005,0.009196245872611203,-0.00021957784980526692,0.027311609082872824,0.011937847310909994,0.000869534151321898,0.012334687347374109,0.01675282516065022,-0.003714485030145023
-0.005302868937427046,-0.029502397487463243,0.01149980754497581,-0.01767421593520314,-0.03562673605597165,-0.008519268342134562,-0.004948225686183226,0.008687470155028588,-0.012667443456508063,-0.012374390288795025,-0.001967967051998261,-0.035599148899504954,-0.02841960460245805,0.0034242741720020287,-0.027971431232078726,-0.032253940474610006,0.005187983945523896,-0.017848302980206725,-0.02887758482089487,0.0066556387279167375,0.002673906721543455,-0.020315319869729086,0.007606419342747481,0.005916638772797905,-0.021185334924316526,0.0042527018711021386,-0.0276566738597565,-0.031166366655022627,0.011854330394897741,0.03725009220886866,-0.02369024191741808,-0.0036457374667298757
0.007416945471705865,0.015583527673452207,-0.10406575310967474,0.04923531851708997,0.027716943689084162,-0.050724696357255815,-0.0028694119376946347,0.022059150070275223,-0.03915337957973818,0.0013308428067912701,0.02544531507785928,-0.016235863767823648,0.013205277190223047,-0.019156271117983712,0.05169302964723188,0.004443029643049117,0.023995683118081,0.00877464086411174,0.04584972604077532,-0.012846039867074804,0.00889027775806144,-0.04198599879841379,-0.01176278149204496,-0.00311973114045379,-0.027734911829559776,-0.007912038470078169,0.02844040706788937,0.06254350375421444,-0.015232715981977474,-0.06498096241436435,-0.030958340494169057,-0.0002036268122643875
