Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.014675094011271752,-0.010459039795424837,0.1569393954109496,0.006506557851438598,0.006948038880482564,0.005350869699409835,-0.015346655368284603,-0.04159078586107932,1.2013705176188925e-05,0.018747030587823753,-0.0018359922490609718,-0.04899044480755389,0.008376006020755526,0.008717610915939093,-0.010971381500459298,-0.005964912829183042,-0.008142267904599187,0.004294521134363321,0.026306096772152537,0.00795828917496109,0.014213533786788681,0.008934575267700367,-0.0013266202327346455,-0.0011790774870569158,0.007379411328558512,0.0047515117027517855,0.010090389889322326,0.05964772141325535,0.007795452337768953,0.023242895747970584,0.017601941415655624,-0.002319513871155178
0.02976533381940836,0.08796108493846203,-0.13207794297497993,0.05916444714543032,0.038835806354865346,-0.05720609929656938,-0.07865143833917998,0.061716335716524885,0.06942554907995221,0.08594938240031187,0.09330278392129139,0.12466209599946501,0.10848245543444306,0.05451930488975637,0.06845870086614941,0.0734688734738648,0.0011822210157872235,0.0450988741590305,0.05608520664655188,0.03350916836803439,0.0285874331157527,0.10239174219933908,0.008001397636699681,0.021737281416664807,0.09253631247175148,0.023454956648253644,0.07297681815550425,0.04988396707151704,0.019005031822452695,3.0214212704444965e-05,0.06532498601352202,-0.15518588856653306
0.005969950324077359,-0.010920927418584005,-0.16518936344023388,-0.002753145916352666,-0.006739595828672204,-0.10710781838384324,-0.006214026509869244,-0.007386037420416258,-0.01021283803599897,0.020624493558669195,0.01438664907779576,0.003602908896244563,0.013744926770488653,-0.005860253852341032,0.00990228272234318,0.0016651139330798516,-0.006098577160391286,0.035577007588645085,0.03188737817867271,0.015477365268012716,0.02701723139277188,-0.003250269988104553,0.010095055699255538,0.012441081294907726,-0.009244151365953012,0.011525205856519654,-0.015965867814520446,-0.0012178213723323457,0.01289725422295993,-0.00448985560104228,-0.013172823730276038,-0.0665100701928403
-0.006045396723924996,-0.00414772950120045,-0.07995248781460956,0.0014271385965977745,0.008666781513059161,-0.015324898544249654,0.053783017235232065,0.036515266337423094,0.018833257667445258,-0.0010986332554139445,0.011560849311866683,0.007367574974480436,-0.029744434799866264,0.010949598303115062,0.03894183554546712,0.026606689640868774,0.014249799867677448,0.014079832413095012,0.013187844553335746,-0.0028486554690281855,0.004158015063026704,0.02461504791836706,0.0045023005674835305,0.014597791096364143,0.029794058666251694,3.628211131876495e-05,0.05266163229247946,0.009723888929845865,-0.0012287189716759246,0.003734562836011073,0.02059917708187935,-0.12973074610462987
-0.003281222021951931,0.01844668064193571,-0.08445373010247585,-0.008913764208022468,0.04110482541757947,-0.006562867123033431,-0.008284822344619396,-0.027999238745467735,0.005088175742948916,-0.03237980917900805,-0.0373487593338433,0.02759955370410245,0.036780228499700716,-0.006304303359459945,-0.02429736331782953,0.009757920721644055,-0.007627172960567719,0.022526901246768233,0.004823923002080911,0.03032934314699897,0.015589336398182056,-0.01105482824032883,0.022391289832304002,0.01051521177831295,0.0487285604789399,0.020891419229604913,-0.013046554612580188,0.03565242462540784,0.03215228820819117,0.054758542651984335,0.07431113672689832,-0.09525732481999005
0.023143467616073464,0.060879834604212126,0.18284304737507387,0.04667582126734264,0.006716510873041174,0.12858283592497582,-0.018150312034972138,0.05539957332124863,0.05181503177219671,0.06668995093345868,0.051636316166820614,0.05690454498595292,0.06644399710805018,0.04396131304237484,0.02651022602891631,0.05391666713333321,-0.010498048804528856,0.04968684944375292,0.03879245129921141,0.0148320626186312,0.019513016728179185,0.05472392952641182,-0.0015773212847608905,0.0191131382816735,0.049944481808321485,0.010377489682263338,0.06612607106332,0.05048076760089045,0.007147381764315253,0.012256367911623049,-0.0010055443957037095,-0.15621593234825712
0.005616196476423802,0.010387209201425527,-0.04576865809167743,-0.012924050076101912,-0.009068239483834563,-0.04824286893289983,0.005698206821797449,-0.0112608721552482,0.0016471033481198854,0.012174054231111642,0.012678028483580028,0.026300131507004703,0.016446051675773888,-0.0027301254498494224,0.03025257300560958,0.01634045627968515,-0.15321773130682526,-0.014222443618836244,0.009499902621004648,0.0016219707836142544,0.01227160126578381,-0.004132136126726322,0.00017005661921536383,0.003496771620366456,-0.0172174742437422,-0.0016807048226055847,0.024727995573842802,-0.030182911273022896,0.001199200956026172,-0.012206424161165266,-0.06226193395209208,-0.24054092127722343
0.006777071218073494,0.024669555965409255,-0.06555531378294129,-0.006528119347064931,-0.024601480795847626,-0.04515525397921094,-0.01696941459649786,0.04314086924893381,0.014321563505223973,0.021464853918249,0.018686685737724182,0.02518011044836993,0.014574550381842914,0.0076587762843768874,-0.013014839875000203,0.024041437575618618,1.8179421521975598,0.002989210560175361,-0.005696658721159211,-0.002789383623374052,0.006484780193121413,-0.016887260954449108,-0.006127720934665919,-0.010644619504780881,-0.01530064589531912,3.8843024166750755e-05,0.021230041898047745,0.011092295909892873,-0.002769277940920184,-0.007093310852262358,4.262946680053843e-05,16.435751490184522
-0.011748360920374217,-0.028346246148133126,-0.0005561437308618494,-0.02499023976723683,-0.007906052379504432,0.010512930258682641,0.03404707506043853,0.013800553257281117,-0.02607481146532309,-0.027250463014888,-0.024937883802576926,-0.0030106946173242707,-0.001957859852664382,-0.015356674905394292,0.1578003643822664,-0.01966628469727742,-0.15863702125659015,-0.06786308685623575,-0.00486784619687531,-0.014167033940238336,-0.003203862411522133,-0.0449495609875912,-0.012557164709327107,-0.006732058161020646,-0.04266328793230338,-0.004786874819819587,-0.017568776992644725,-0.023837960063963187,-0.02270936604922299,-0.03199814316176415,0.0127796957507167,-0.0014002477740770035
0.019633756270753283,-0.02333889277920436,-0.07336705714861365,0.049054864365335224,-0.03692483867852151,-0.029074081674143458,0.054742779884902025,-0.006225097958651541,-0.004525985048322985,0.025175011963670668,0.010599179708556382,-0.058302548360900416,-0.04118447683809772,-0.01951861030875207,0.09238853531282051,-0.00865976084649692,0.027611312133879785,0.02263406831503987,0.09915596172140222,-0.032356826625101504,-0.0012815542482416938,0.05526394407847514,-0.05634051136878885,-0.03781071122556908,0.009360377016557415,-0.01863678982864856,0.03141709459807981,0.02944238327459231,-0.03235025541269589,-0.06905916351196621,-0.02150117522219914,-0.13710822239028161
0.003581344819959539,-0.01114731278241934,-0.07602983940250516,0.000992532094417948,0.021485600852852386,-0.02686075424451117,0.011463368073462724,0.004461977126497556,0.010106295108135733,0.009126492589747586,0.011299250315727719,-0.03548144116255653,-0.006623424302784361,-0.004843172789541777,0.031450645769227,0.004851140645124492,0.003483682719239223,0.004751450182377588,-0.004606700428528462,0.0031695022082896982,0.01313869186353112,0.002774613268423348,0.018361066575447553,-0.0016819990010859339,0.020004667519376178,0.00024601692963256217,0.0027931401334136087,0.05396902610715126,0.004145940253181441,-0.005200700999692348,0.025786109209402573,-0.23176443897920995
0.00872405549827611,0.06298490297065654,0.061041678363683426,0.02890189283522306,0.026893008615052404,0.006613405116339956,-0.04401061435165206,0.035428141229486586,0.03508901905304824,0.04068414455944975,0.02832652008627958,0.09019256201159317,0.06961888615375911,0.04381645598074535,0.008336010894199115,0.05906548052182464,2.014996356631996,0.04185880675402287,0.010699664402661343,0.010140434195013495,0.01347427667475908,0.042108050506771064,0.010738399210213663,0.03357624545560324,0.016263020293506514,0.007116604554161593,0.043920692056395164,0.024461066015470483,0.016475932449818605,0.008165384699713582,0.030516116121279004,10.67374472378067
0.015788565074731614,0.03035169380706985,0.03522579233082496,0.021606096534479455,0.04270477726457649,-0.010213675649396733,0.014757988869756858,0.02675182513264379,0.026957534057805682,0.01205570926768894,0.02220823690871501,0.04284985547236897,0.03426405857664745,0.012952405294313737,0.043866749850744055,0.02847602317347402,-0.005918653951045431,0.05603874808711693,0.051784896253040336,0.00972998728437087,0.009078114431351456,0.026137155459586846,0.0051299795575360735,0.018192602513209692,0.037121520310357925,0.0028164221177116463,0.033580937968591774,-0.016106215672791035,0.0061135794705922675,0.012035187056583619,0.03845426257176363,-0.037443690348016354
0.0007723229027062599,0.03327530475484217,0.03236166139131534,0.013665338748779687,0.0009359082792602293,0.04305958843840123,-0.006331337153287993,0.0061909924013618615,0.022405161498744518,0.021611902212590427,0.011761738199464142,0.05154141909098716,0.031240224496088577,0.022310320916168313,-0.019928249851505913,0.03241662020792853,-0.003686586443574554,0.0034314166231542973,-0.016604956059506248,-0.0025889404966503425,0.0009403981659833919,0.018079308241571924,0.0008829515323702148,0.0029474282968428834,-0.0036561916186309703,-0.0003751570652794921,0.022893325658112924,-0.006638937679572009,-0.0008679240556420879,-0.0035303056852351244,-0.0005134940548976275,-0.08624314019212971
0.004424264542046117,0.019606174399349884,0.019136975776308074,0.02731560096239114,0.013018864438440799,0.018598589254850934,-0.013181232527440748,0.01722850136608843,0.013592241927603374,0.02695677466602019,0.03305755513226825,0.03598980628689722,0.012207984181089778,0.030342995179637587,0.0047807444011091875,0.02373663877919853,-0.004475932704306818,0.03015784638253107,0.028676510346322633,0.009942810480876965,0.008004939364958335,0.019272490817989853,0.0066125872467041515,0.0197069710135201,0.012901785653998996,0.0064294976106380715,0.022230586074323173,0.034776414896558715,0.010966590988835626,0.015344561941534534,0.02465856658067567,-0.04114671032580785
-0.001381113465435126,0.04517747431269144,0.04689673069929825,0.011444647864441616,0.02224278765502493,0.004592088146742137,-0.03361512159058071,0.0286174800767234,0.04055509149489515,0.020401234497555366,0.028565591252646398,0.028104604353909112,0.008958679181930801,0.028989035390319533,-9.731138451053306e-05,0.03721242463431468,-0.00292694864022119,0.010691464262356162,0.02098535924829099,0.013885744344707063,0.005964934869620877,0.0012476422446944754,0.01987014670130432,0.009509749891014713,-0.0016520063993084304,0.006063669132441784,0.04462382153645287,-0.002940656900713529,0.010635754901827074,0.014156339595976536,0.02722812825128868,-0.09612398978739753
0.0076008288545518984,0.003471105336427141,0.07400593568874157,-0.015572877096894366,-0.021768809656000174,0.04168316608873871,-0.032022358523761243,0.008931254581805615,-0.020842502257334014,0.002536620699833424,-0.002049139172824301,0.013959806449208795,0.009864319630475595,-0.010072610099789782,0.03010345683294397,-0.0052294928090177925,0.0038834143403119166,0.04867991642804335,0.0018282093959159401,0.006114469619591246,0.00047005408904273485,0.030059833412326348,-0.0026071519634635726,0.005408410562042494,0.01965001302396657,-0.0013108217015645914,-0.01419014797492248,-0.014991081394749495,0.0029500265713001263,-0.00048291411505626164,-0.022984806748389958,-0.0322284794597763
0.007310475624926966,0.04202198362691184,-0.0557531814406705,0.018612009477040243,0.011116457948382643,-0.05465782241053031,-0.05381870425759218,0.030864658076466316,0.029451013168981494,0.038959285162220976,0.03390003609931291,0.05997536581588401,0.06215986582816171,0.023076497133788388,0.03422993971614774,0.03065040374209947,-0.005084296359162706,-0.006218728811530265,0.03081270799041168,0.0072501920364346885,0.009711231275523305,0.0009269781019874476,0.008720425953001338,0.00949554434049076,0.01145967307097596,0.006528399346832962,0.0411991991601346,0.01791570367044689,0.008732834579527147,-0.0014254782970101595,0.028045348873360843,-0.0759760706949438
