Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,382491283424.9783
GHYG,0.006304696177406812
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,0.0001804187203812929
HYLS,2.7989282810232456
HYND,0.00021449286552151223
HYS,0.6717809539438105
HYZD,0.0008292775034734139
JNK,0.0004066239024065529
PGHY,2465.8808838198584
PHB,0.0004902209740579837
RIGS,2576654476120.211
SHYG,556767.0043894411
SJB,0.0004388289340301181
SJNK,542819083396.9751
UJB,2.719197728272118
WBII,2485261080507.6357
