Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.01707616493714461,0.005411111344109555,0.06758694721008737,0.016552641943422104,0.019846786238550553,-0.018468029774343708,-0.002519401409689176,0.0013092491917262917,0.01192132845442101,0.0253626592552882,0.03165668529590543,0.015349483043408238,0.02740604128609602,0.021026642530583606,0.024427653074088236,0.01897618194060163,-0.0397923682265589,0.043302674560531815,0.04128293532001582,0.0011680464587437835,0.019983981444387823,0.01361971568595299,-0.004496489418374405,-0.006196137291106736,0.01600989672684231,-0.0017875787559428068,0.028132534233675253,0.027313528652394375,-9.173716134171488e-06,0.011534904769653668,0.027083098146005985,-0.010744762977578435
0.0031811876710621722,0.020307015308286762,0.16063891202763778,0.02971171973678912,0.01807771737361738,0.02682512173299373,-0.0015143119082285505,0.02435499302904973,0.01622427064055334,0.012233863503423538,-0.04232108473559886,0.0026752275798654366,-0.003281781179516256,0.005299320058217906,0.018315341525243146,0.009983129427569237,-0.004470045076371598,-0.017221640493636774,0.02832939179403306,-0.0035148701462272974,0.0046908934115383145,0.008649623029964233,0.0009524716912164769,-0.0014804618067868675,0.019026302472507632,-0.0025524968105607388,0.01906053129161998,0.04529132059821933,0.0004376043379381446,-0.0717770533468589,0.046924537602676564,0.0009443137752165126
-0.007946242600971343,-0.010444725981427542,0.06058718285198987,-0.007587489773690506,-0.026148381292113432,0.03047287205461286,-0.0026653429331645368,-0.008933455333209207,-0.013151415555906612,-0.013401770005911941,0.029610342396587924,-0.008080439244870253,-0.008246038024008773,-0.002746008636650887,-0.010985563848564913,-0.013888419610971248,-0.007684877154798044,-0.015123963776823682,-0.01969671073986839,0.011972581463409055,-0.0033804337788029505,-0.014563491519735091,0.005959068738697499,0.01568266972513131,0.00971031213015796,0.01453752005176941,-0.0208150756056419,-0.031539982699151356,0.0015035301225247125,0.10137516418707397,-0.021100395477464607,-0.0009574400846986131
0.010581745980308222,0.0186913395747337,0.03687085973655763,0.007506184200177085,0.007992029018249178,0.042406261903542325,0.002708992655167762,-0.011770383864541508,-0.008980853432788375,-0.018024287675629504,-0.042391669635405985,0.025046968029155226,0.027407648198594196,-0.018447473416796215,-0.01746590527592945,-0.0058216349526859735,0.047195021887776606,0.038160667118413205,-0.010977317383884133,0.010866327823693935,0.002718237803110693,0.027471030730799186,0.0068942235193434325,-0.004068780338513771,0.02684311273146872,0.005164957769050358,-0.0046059375661468725,-0.010537426760570538,0.007134618976532362,0.014181837969807288,-0.002899157680366994,-0.003237386585541062
-0.013861994990386983,0.0035315969067748155,-0.04340715142725389,-0.01186558105783703,-0.004035943701819478,-0.0037135377865720825,0.0007223572078452533,0.011849610871742551,-0.003527624773806107,-0.01594159960883959,0.05084690870517187,-0.027772497298531967,-0.008091981428172888,-0.014075912508336614,-0.021581228476754196,-0.012791967523466216,0.08166005099320217,-0.0005506008981809219,-0.023973291967970246,0.004338519788273805,-0.003436356356298743,-0.03439796311682084,0.00627112705628322,0.00011690338608618596,0.03556479410119249,0.010811232104953137,-0.020422712240026224,-0.00012910744253521734,0.0036441104002397895,0.02156694848770868,0.028765023221839887,0.0035188003863810074
0.008260442612770364,0.027361422421284854,0.039792817604344076,0.04672545705586151,0.01949675306032061,0.03411904607353895,0.00026239439096421987,0.0025805229597906285,0.011100616414657406,0.016272234340448107,0.012919142611127681,0.03546567938380129,0.03707959028376619,0.012681098762802412,0.012485028446141359,0.024135830507240816,0.02791116444632351,0.013165686490797029,0.030704836797432807,0.00868608117231259,0.001987455381913305,0.014599016895803351,-0.002507594545230053,-0.003770616008982182,0.012608973968775614,0.0022575980726065614,0.03686696000942354,0.02704964352618495,0.0013586181557738134,0.001643728358424842,0.0167723539550621,-0.003714485030145023
-0.006159161912231365,-0.01554558901624827,0.08638900669500006,-0.018314178153739813,-0.03533146625670035,-0.01565625001187196,-0.008235191787844098,0.013630258544670731,-0.013074396802281774,-0.01227531394616827,0.006599098074938419,-0.02852137682288907,-0.05074789154118066,-0.006976755635066889,-0.032209772252606725,-0.014192886913280712,-0.01489694911566199,-0.029369742834340563,-0.02230179634286098,0.013173475833349563,0.0028295037130581383,-0.0027192068152033337,0.006975463275990237,-0.0045382022475846506,-0.021316219670630465,0.0076888498458761705,-0.03280260862163509,-0.038835705571315306,0.006521458292635243,0.03096042412477824,-0.02309891700051684,-0.0036457374667298757
0.012809683158796992,0.00940349141110392,-0.04137917588322022,0.04122212627919852,0.027322136986036673,-0.06770406259464001,-0.005030075799890955,0.011484188793423788,0.023200753557928704,0.030326394410068364,0.027221591436969367,0.01344352193129721,0.018044875551175114,0.017384715788659414,0.05406749062471945,0.02666851749741962,-0.06773695502510312,0.021024097277571263,0.04309848551292626,-0.022364626171433144,0.010312206084283519,0.029468517802364515,-0.011493739233258977,0.003429142487595541,-0.015030844790970518,-0.012448140442431659,0.03415280247041785,0.06570437801260609,-0.005931620590978658,-0.025163403783099853,-0.03659843791278466,-0.0002036268122643875
0.0046536779911054964,0.013743899683817895,-0.08139039945918676,0.03586446136314915,0.014116870948030883,-0.008336104091739746,-0.0016769684656156672,0.016304943845773707,0.028234777203709677,0.020549458813939,0.021680238880616945,0.005290278341637515,0.02261268068997013,0.01037334033537101,0.014194944134955442,0.01344332448155576,-0.010975812149472278,0.022146361524493098,0.021325974894316528,-0.0050643552263738645,0.004817581321157081,0.020291169681665437,-0.0033684846541022113,0.010481645520138359,0.005146739165457494,0.005871925305462672,0.03296887412493894,0.039395000655668755,-0.002872789953382488,-0.013405894102837079,-0.03234574654393335,0.0006808449643132764
0.0023370683873690846,0.01341944909720182,-0.004459248460018894,0.008837171608107505,0.009294506642385715,0.0472894977383482,-0.003521164770902579,0.030918032204661154,0.016388985703416736,0.0016016456216715234,0.03154697907029158,0.002191428313792972,0.0029896531460508156,0.010713879860589859,-0.0019714523634510417,0.016463183654125073,-0.03855151977015611,0.02865962178128345,0.024623067307330077,-0.00205224526730146,0.0029280870097552003,0.013132554700777501,0.0011885965039681475,-0.004260800976086876,-0.00279454073628494,-0.003606552220146621,0.015504591708001114,0.0013705817342982585,0.0013459966267493587,-0.022290824190591772,0.013594057380579418,0.0014172068127265235
-0.00038199159506934296,0.0020858912099552705,0.10181168504768263,0.005578702854028635,0.007028703764665292,0.01837594248110814,0.002104675693827372,0.003023696361767427,0.004617307831888832,-0.0005198949925814607,0.007516283785007898,-0.015365297340862264,-0.0009202173752349315,0.0031518604064674953,-0.005671457920162367,0.008439097031812753,0.013672203909234246,0.00783762093731608,-0.007825133776048139,0.011158095845294577,0.005973174847688044,0.00969754741867465,0.0029538890560879866,0.00687529360531422,-0.011749595624769842,0.007371349861499421,0.0012847607831021567,0.0014981174485412109,0.0010608766299418798,0.017541240987222602,-0.009141225630812022,-0.002533581541537061
-0.0018912920733286267,-0.016644199406132803,-0.04711836236929353,-0.015110046099080638,-0.026302928682297572,-0.041996871010608734,-0.02095504496599205,-0.007737327760081521,-0.013254448867928393,-0.010330448664084354,-0.028486631399893863,0.011657376171365544,-0.03287498489839674,-0.010437479535984933,-0.006376239745213558,-0.010833816604383652,-0.06836306137471916,-0.01799105854977501,-0.022277572641123386,-0.02293077574818476,-0.004296987171709458,-0.015406409640051725,-0.00836332882938225,-0.008977639513442971,-0.05489874110046743,-0.015762486596430415,-0.012731822817961189,-0.018119738244559206,-0.0026139458093058805,-0.025668290995551575,-0.05007577885449539,-0.0022137699094865056
-0.008049604274895851,-0.010811144706596712,0.09295117866910406,0.0008000892437702498,-0.008485194293021034,0.09383064479673617,-0.013003999232446883,0.006812522399112192,-0.009305782563025071,-0.013860012183660855,-0.015653209860666602,-0.0357055300570993,-0.04038792901202047,-0.007684804637970123,0.0068366380210282875,-0.01593706151526625,-0.017351901291794824,0.01150280338453646,-0.0017355922148044197,0.008480573198525177,-0.004865743900534639,-0.010470986578729103,0.002800463830476881,-0.0012706895922133215,0.015952924855107235,0.009907479099013178,-0.01117501847979243,-0.021839966095230746,0.0017370676114378068,0.012524985429225727,0.0054041044279216095,-0.000524977181409252
0.0019255219061391307,0.03756140927573865,-0.01297659836769822,0.03283462154821719,0.019475427626578546,0.01875487910119237,0.003039182365479924,0.024124089293824612,0.025852701342932594,0.028375299923970348,0.04393314713512127,0.0482776769903908,0.051764465966469234,0.01742571206630235,0.02245281134266152,0.028070178924941895,0.044050967356225594,0.06272752105628779,0.027735882387458825,0.01571224177768742,-0.0024216606788274473,0.01404966423066591,0.009620196673694872,0.00735816933979407,0.08002557088670854,0.00967887442869231,0.034158462883484994,0.035885798785000915,0.0013696600725844822,0.02590290568344613,0.04647055991898201,0.0020603930104574203
0.0023808056133409927,-0.002142756826626356,0.023079952048358277,-0.028546416809573517,0.00026874041272172307,-0.030531646922974644,-2.7560925532454927e-05,-0.010365081884680822,-0.019918816318224543,-0.01547709800159553,-0.009553610703850024,0.005745714008409105,-0.012916258186367888,-0.0072442562177782496,-0.028862467900902317,-0.014837655620492418,0.02365614293753996,-0.03096508699039347,-0.02412323575246028,-0.0007989143911501713,0.003219117647417406,-0.009309065344744964,-0.0017289289726567267,0.0038257839535091485,-0.023093874530052162,-0.0017968803237376496,-0.034311378279179856,-0.032140905750370125,0.0014065046419958753,-0.001491145332053872,-0.02106594487710167,0.0008657382654602716
