Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,1023252931492.4802
GHYG,0.006085522415764164
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.00021434600601636324
HYLD,0.0001804187203812929
HYLS,2.9983898687605053
HYND,0.00021449286552151223
HYS,0.6775215645371797
HYZD,0.000829272229217914
JNK,0.0004066239024065529
PGHY,2718.750243482456
PHB,0.0004902209740579837
RIGS,2402585519736.0693
SHYG,576459.4112168098
SJB,0.0004388289340301181
SJNK,1259978110646.739
UJB,22626949485.768192
WBII,1845921973752.4836
