Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,24.910000,25.330000,24.850000,25.200001,24.905230,592300
2013-11-01,25.200001,26.260000,24.920000,26.000000,25.695871,797200
2013-12-01,26.180000,27.490000,25.459999,27.360001,27.039961,1139500
2014-01-01,27.760000,27.770000,26.087999,26.250000,25.942947,2123900
2014-02-01,26.219999,27.530001,25.450001,27.350000,27.030079,1208700
2014-03-01,27.090000,27.768000,26.270000,27.209999,26.891714,883400
2014-04-01,27.450001,27.719999,25.750000,26.090000,25.784819,613100
2014-05-01,25.940001,26.459999,25.160000,26.309999,26.002245,1212900
2014-06-01,26.379999,27.900000,26.240000,27.889999,27.563761,616000
2014-07-01,28.120001,28.420000,26.799999,27.170000,26.852182,556400
2014-08-01,27.209999,27.490000,26.350000,27.350000,27.030079,568200
2014-09-01,27.410000,27.610001,26.190001,26.260000,25.952829,451600
2014-10-01,26.000000,26.270000,23.799999,26.260000,25.952829,604400
2014-11-01,26.320000,26.730000,25.870001,26.309999,26.002245,413900
2014-12-01,26.309999,26.421000,24.719999,25.700001,25.399380,490700
2015-01-01,25.809999,25.809999,24.500000,24.850000,24.631302,395400
2015-02-01,24.879999,26.440001,24.879999,26.350000,26.118101,701500
2015-03-01,26.370001,27.110001,25.440001,26.629999,26.395636,827900
2015-04-01,26.540001,27.500000,26.280001,26.600000,26.365904,627400
2015-05-01,26.500000,26.920000,26.160000,26.632000,26.397619,377000
2015-06-01,26.750000,27.299999,26.049999,26.180000,25.949600,770600
2015-07-01,26.549999,26.549999,24.680000,24.900000,24.680862,479800
2015-08-01,24.830000,25.090000,12.830000,23.230000,23.025558,864800
2015-09-01,22.790001,23.780001,21.680000,22.230000,22.034361,368300
2015-10-01,22.370001,24.160000,21.969999,24.049999,23.838341,354000
2015-11-01,24.100000,24.990000,23.660999,24.850000,24.631302,450000
2015-12-01,24.809999,24.980000,23.580000,24.200001,23.987024,373800
2016-01-01,23.940001,24.000000,20.600000,21.983000,21.851578,485600
2016-02-01,21.860001,22.770000,20.540001,22.600000,22.464890,346300
2016-03-01,22.730000,24.830000,22.610001,24.620001,24.472815,466200
2016-04-01,24.379999,25.760000,23.760000,24.750000,24.602034,442000
2016-05-01,25.020000,25.610001,24.120001,25.340000,25.188507,232900
2016-06-01,25.549999,26.070000,23.761000,25.040001,24.890301,272100
2016-07-01,25.035999,26.459999,24.430000,26.410000,26.252111,285200
2016-08-01,26.290001,27.370001,26.120001,26.900000,26.739183,403000
2016-09-01,26.860001,28.520000,26.860001,28.393999,28.224249,425400
2016-10-01,28.990000,28.990000,27.200001,27.600000,27.434996,682900
2016-11-01,27.600000,28.545000,26.910000,28.370001,28.200394,812700
2016-12-01,28.490000,29.270000,28.049999,28.650000,28.478720,1162800
2017-01-01,28.940001,30.799999,28.719999,30.480000,30.355871,2521300
2017-02-01,30.750000,32.029999,30.520000,31.370001,31.242249,3825700
2017-03-01,31.709999,32.490002,31.325001,32.200001,32.068867,6261800
2017-04-01,32.279999,33.259998,31.219999,33.130001,32.995083,3574800
2017-05-01,33.270000,34.880001,33.139999,34.580002,34.439175,5780800
2017-06-01,34.820000,35.540001,34.009998,34.279999,34.140396,7239500
2017-07-01,34.340000,36.330002,33.790001,36.279999,36.132248,12324500
2017-08-01,36.520000,36.849998,35.380001,36.840000,36.689972,6888000
2017-09-01,36.980000,38.790001,36.450001,38.680000,38.522476,10014900
2017-10-01,38.810001,40.730000,38.729000,40.669998,40.504372,11085700
2017-11-01,40.650002,42.590000,39.910000,41.689999,41.520218,15254500
2017-12-01,41.680000,41.680000,40.200001,41.320000,41.151726,10537900
2018-01-01,41.320000,46.200001,41.320000,45.200001,45.026814,18643800
2018-02-01,45.250000,45.580002,39.799999,42.619999,42.456699,21457800
2018-03-01,42.459999,44.316002,40.849998,41.820000,41.659763,10857400
2018-04-01,41.860001,42.990002,40.235001,40.259998,40.105740,8693400
2018-05-01,40.020000,42.699001,39.560001,41.290001,41.131794,7622700
2018-06-01,41.459999,42.709999,39.390999,40.000000,39.846737,6834200
2018-07-01,39.540001,41.750000,39.360001,40.830002,40.673557,6041700
2018-08-01,40.869999,42.849998,39.435001,42.650002,42.486584,5487100
2018-09-01,42.119999,42.988998,40.720001,41.849998,41.689648,4407700
2018-10-01,42.330002,42.450001,34.169998,36.320000,36.180836,13654800
2018-11-01,36.580002,38.380001,34.825001,36.970001,36.828350,5387900
2018-12-01,37.720001,38.000000,30.660000,32.549999,32.425282,11339700
2019-01-01,32.009998,36.540001,31.530001,36.480000,36.480000,3770800
2019-02-01,36.480000,39.400002,35.886002,38.580002,38.580002,3748500
2019-03-01,38.980000,39.299999,37.000000,38.189999,38.189999,2242100
