Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,25.830000,26.350000,24.900000,25.305000,24.040783,1921900
2015-04-01,25.580000,26.530001,25.100000,25.570000,24.292542,2315400
2015-05-01,25.709999,26.540001,25.469999,26.309999,24.995571,2133700
2015-06-01,26.420000,26.950001,25.360001,25.469999,24.197538,1219600
2015-07-01,25.639999,26.170000,24.900000,25.840000,24.677032,1377900
2015-08-01,25.709999,26.000000,22.070000,24.400000,23.301840,1441700
2015-09-01,23.809999,24.948999,22.570000,24.240000,23.149040,1047800
2015-10-01,23.350000,25.054001,22.959999,25.000000,23.874836,610900
2015-11-01,24.969999,25.420000,24.350000,25.180000,24.046738,745700
2015-12-01,25.389999,25.555000,24.250000,24.830000,23.712484,3213700
2016-01-01,24.510000,24.542999,21.455000,22.870001,22.014311,2675700
2016-02-01,22.760000,23.030001,21.025000,22.820000,21.966177,1174900
2016-03-01,23.059999,24.319000,23.017000,24.160000,23.256042,996800
2016-04-01,24.030001,24.900000,23.850000,24.309999,23.400431,785600
2016-05-01,24.330000,24.959999,23.650000,24.940001,24.006859,715700
2016-06-01,24.910000,25.500000,22.879999,24.400000,23.487062,962000
2016-07-01,24.360001,26.000000,23.889999,25.990000,25.242861,874600
2016-08-01,25.930000,26.511999,25.670000,26.037001,25.288513,757500
2016-09-01,25.959999,26.559999,25.500000,26.410000,25.650789,838600
2016-10-01,26.330000,26.490000,25.230000,25.290001,24.562988,811700
2016-11-01,25.290001,26.500000,24.760000,26.350000,25.592514,824600
2016-12-01,26.160000,27.209999,25.840000,26.780001,26.010155,902200
2017-01-01,26.950001,28.040001,26.830000,27.940001,27.285252,942500
2017-02-01,28.049999,29.250000,27.920000,29.090000,28.408300,1386500
2017-03-01,29.299999,29.770000,29.000000,29.700001,29.004005,4324700
2017-04-01,29.750000,30.690001,29.207001,30.490000,29.775492,2020900
2017-05-01,30.690001,31.820000,30.510000,31.730000,30.986435,2663400
2017-06-01,31.910000,32.619999,31.510000,31.770000,31.025497,2505800
2017-07-01,31.770000,33.259998,31.520000,32.840000,32.307430,2146800
2017-08-01,33.060001,33.619999,32.139999,33.619999,33.074780,4135100
2017-09-01,33.740002,34.430000,33.264999,34.330002,33.773266,3657700
2017-10-01,34.430000,35.105000,34.360001,34.970001,34.402885,4081300
2017-11-01,35.270000,35.632999,34.400002,35.439999,34.865261,3210700
2017-12-01,35.340000,35.730000,34.570000,35.439999,34.865261,3206600
2018-01-01,35.630001,38.520000,35.560001,37.880001,37.376011,5811800
2018-02-01,37.750000,38.049999,34.139999,36.840000,36.349846,18006000
2018-03-01,36.830002,38.340000,35.828999,36.380001,35.895966,4255300
2018-04-01,36.299999,37.270000,35.150002,35.990002,35.511162,3620100
2018-05-01,35.889999,37.330002,35.401001,36.669998,36.182110,2792300
2018-06-01,36.919998,37.990002,35.590000,36.227001,35.745003,2744300
2018-07-01,35.900002,38.230000,35.849998,37.770000,37.553898,3062200
2018-08-01,37.889999,39.150002,37.080002,38.770000,38.548176,3189400
2018-09-01,38.639999,39.112000,37.810001,38.720001,38.498463,3947100
2018-10-01,38.980000,39.099998,33.750000,35.180000,34.978718,4312700
2018-11-01,35.419998,36.779999,34.352001,36.400002,36.191742,2543900
2018-12-01,36.939999,37.009998,31.434000,33.259998,33.069702,4693900
2019-01-01,32.869999,36.319000,32.410000,36.150002,36.150002,2590400
2019-02-01,36.290001,37.840000,35.657001,37.419998,37.419998,3401800
2019-03-01,37.660000,38.680000,36.259998,37.700001,37.700001,1963400
