Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,20.200001,20.580000,18.600000,18.860001,18.404728,4881100
2011-08-01,19.250000,19.250000,15.010000,17.070000,16.657928,2288900
2011-09-01,17.059999,17.320000,15.700000,15.940000,15.555211,1076100
2011-10-01,15.760000,18.980000,15.190000,18.549999,18.102205,1319300
2011-11-01,18.150000,19.150000,16.799999,17.990000,17.555725,746000
2011-12-01,18.030001,18.730000,16.639999,17.200001,16.784800,775600
2012-01-01,17.500000,19.250000,17.040001,18.969999,18.526810,917600
2012-02-01,19.010000,20.730000,18.889999,20.420000,19.942936,1043800
2012-03-01,20.500000,21.570000,19.709999,21.360001,20.860981,1411300
2012-04-01,21.420000,21.629999,19.850000,20.480000,20.001539,1325600
2012-05-01,20.549999,20.790001,17.820000,18.059999,17.638071,1474700
2012-06-01,17.660000,18.830000,17.330000,18.690001,18.253357,707500
2012-07-01,18.730000,19.049999,17.059999,17.910000,17.491577,614900
2012-08-01,17.990000,19.530001,17.370001,19.309999,18.858871,615400
2012-09-01,19.299999,20.559999,19.120001,19.879999,19.415554,609000
2012-10-01,19.959999,20.070000,18.200001,18.590000,18.155689,645900
2012-11-01,18.610001,19.209999,17.900000,19.120001,18.673315,499100
2012-12-01,19.200001,20.280001,18.600000,19.870001,19.405790,743400
2013-01-01,20.660000,22.100000,20.139999,21.330000,20.834791,960200
2013-02-01,21.580000,21.700001,20.590000,20.980000,20.492912,898700
2013-03-01,20.889999,21.780001,20.780001,21.200001,20.707808,468700
2013-04-01,21.260000,21.260000,19.639999,21.040001,20.551516,854600
2013-05-01,20.990000,22.379999,20.959999,21.719999,21.215736,564000
2013-06-01,21.709999,21.830000,20.219999,21.150000,20.658966,638400
2013-07-01,21.370001,23.610001,21.139999,23.450001,22.905565,700500
2013-08-01,23.629999,24.049999,22.860001,23.049999,22.514851,765600
2013-09-01,23.270000,25.350000,23.270000,24.639999,24.067940,899900
2013-10-01,24.680000,25.840000,23.500000,24.930000,24.351204,1542700
2013-11-01,25.030001,25.510000,24.549999,25.280001,24.693079,921300
2013-12-01,25.379999,26.690001,24.750000,26.549999,25.933594,1026200
2014-01-01,26.480000,27.610001,26.049999,26.809999,26.187557,1643500
2014-02-01,26.830000,28.639999,25.879999,28.230000,27.574593,1811600
2014-03-01,27.980000,28.850000,26.559999,27.040001,26.412216,4463000
2014-04-01,27.170000,27.600000,24.809999,25.790001,25.191240,2696800
2014-05-01,25.969999,26.820000,24.750000,26.510000,25.894516,1242600
2014-06-01,26.510000,27.530001,26.030001,27.040001,26.412216,1166400
2014-07-01,27.070000,27.620001,26.309999,26.770000,26.158157,1195200
2014-08-01,26.740000,28.200001,26.350000,27.990000,27.350273,1271400
2014-09-01,28.059999,28.379999,26.920000,27.400000,26.773758,1533200
2014-10-01,27.420000,27.549999,24.820000,27.469999,26.848030,1646500
2014-11-01,27.530001,28.549999,27.320000,28.410000,27.766745,980300
2014-12-01,28.400000,29.459999,26.950001,28.450001,27.805838,952500
2015-01-01,28.680000,28.709999,27.000000,27.590000,26.994236,2287500
2015-02-01,27.580000,29.990000,27.270000,29.809999,29.166302,1149900
2015-03-01,29.700001,30.080000,28.809999,29.270000,28.637959,1392200
2015-04-01,29.240000,31.110001,28.990000,30.540001,29.889595,1930700
2015-05-01,30.840000,31.100000,30.309999,30.600000,29.948315,1512400
2015-06-01,31.080000,31.080000,29.360001,29.520000,28.891314,1589400
2015-07-01,29.750000,30.959999,28.750000,30.790001,30.167606,1323000
2015-08-01,30.740000,31.110001,26.010000,29.059999,28.472572,1582700
2015-09-01,28.440001,29.700001,27.379999,28.049999,27.482988,1255200
2015-10-01,28.389999,30.530001,27.790001,30.400000,29.804266,1795000
2015-11-01,30.480000,31.240000,29.469999,31.010000,30.402317,1497900
2015-12-01,31.180000,31.709999,29.260000,30.040001,29.451323,2051000
2016-01-01,29.950001,29.950001,25.760000,27.299999,26.819695,3441200
2016-02-01,27.000000,27.920000,24.500000,27.430000,26.947409,2525800
2016-03-01,27.650000,29.660000,27.549999,29.570000,29.049765,1460800
2016-04-01,29.540001,29.950001,28.830000,29.240000,28.751133,1351900
2016-05-01,29.360001,31.100000,28.620001,31.080000,30.560369,1430400
2016-06-01,31.110001,31.590000,28.459999,29.980000,29.478756,1516400
2016-07-01,30.000000,32.470001,29.559999,32.459999,31.960741,1037100
2016-08-01,32.459999,33.990002,32.130001,33.700001,33.181667,1461700
2016-09-01,33.689999,34.259998,32.799999,34.169998,33.644436,2062900
2016-10-01,34.180000,34.810001,33.099998,34.480000,33.973980,1368200
2016-11-01,34.630001,35.320000,33.340000,34.689999,34.180893,2306300
2016-12-01,34.889999,35.680000,33.599998,34.480000,33.973980,2710900
2017-01-01,34.630001,36.939999,34.610001,36.500000,35.993847,3114300
2017-02-01,36.730000,38.349998,36.299999,37.810001,37.285679,2359200
2017-03-01,38.150002,38.950001,37.810001,38.689999,38.153477,2990900
2017-04-01,38.770000,39.410000,37.970001,39.369999,38.858585,2076800
2017-05-01,39.570000,40.450001,38.709999,40.139999,39.618584,2898400
2017-06-01,40.320000,40.919998,38.439999,39.500000,38.986900,3027800
2017-07-01,39.770000,41.680000,38.880001,40.880001,40.398453,1831300
2017-08-01,40.939999,41.490002,39.720001,41.439999,40.951855,2062000
2017-09-01,41.580002,41.900002,40.750000,41.900002,41.406433,4311700
2017-10-01,42.000000,43.900002,41.959999,43.860001,43.369389,2278200
2017-11-01,44.130001,46.150002,43.599998,45.480000,44.971272,3248400
2017-12-01,45.360001,46.700001,44.330002,45.880001,45.366795,3486600
2018-01-01,45.880001,50.049999,45.849998,49.099998,48.550781,4233600
2018-02-01,48.990002,50.080002,44.099998,49.279999,48.728764,4652500
2018-03-01,49.459999,52.009998,47.240002,48.410000,47.868496,13820600
2018-04-01,48.209999,51.169998,46.520000,50.080002,49.564018,3607000
2018-05-01,50.110001,52.759998,49.730000,52.290001,51.751247,4134000
2018-06-01,52.689999,55.459999,52.259998,53.180000,52.632072,6070800
2018-07-01,53.099998,56.439999,52.830002,53.400002,52.897762,5428400
2018-08-01,53.459999,57.020000,53.060001,56.689999,56.156815,6305600
2018-09-01,56.599998,57.049999,54.900002,56.720001,56.186535,3855300
2018-10-01,57.009998,57.070000,49.029999,51.970001,51.519527,10508400
2018-11-01,52.150002,54.090000,48.250000,51.860001,51.410480,5761300
2018-12-01,53.099998,53.099998,45.360001,48.470001,48.049866,8201500
2019-01-01,47.389999,53.810001,47.130001,53.630001,53.521629,6220700
2019-02-01,53.560001,56.980000,53.560001,56.630001,56.515568,4826800
2019-03-01,57.090000,58.759998,55.110001,57.160000,57.044495,4891600
