Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,25.490000,27.260000,25.190001,25.969999,25.304955,89000
2010-05-01,26.080000,26.420000,17.520000,24.110001,23.492586,76600
2010-06-01,23.719999,24.190001,22.219999,22.510000,21.933558,18900
2010-07-01,22.510000,24.809999,21.809999,23.770000,23.161295,72700
2010-08-01,23.910000,24.020000,21.209999,21.430000,20.881216,1074000
2010-09-01,22.160000,25.100000,22.120001,24.730000,24.096708,86100
2010-10-01,24.870001,26.430000,24.360001,26.389999,25.714195,319400
2010-11-01,26.469999,27.809999,26.049999,27.080000,26.386528,410700
2010-12-01,27.530001,29.559999,27.530001,29.400000,28.647114,402400
2011-01-01,29.400000,31.070000,29.059999,29.990000,29.282383,759200
2011-02-01,30.280001,32.369999,30.110001,31.430000,30.688410,898800
2011-03-01,31.440001,32.110001,29.090000,32.049999,31.293777,808100
2011-04-01,32.270000,32.730000,30.370001,32.669998,31.899155,870200
2011-05-01,32.840000,32.840000,30.250000,31.980000,31.225428,620900
2011-06-01,31.809999,31.809999,28.809999,31.070000,30.336899,480900
2011-07-01,31.260000,32.080002,28.219999,28.670000,27.993528,421100
2011-08-01,28.969999,29.049999,23.469999,26.040001,25.425581,735700
2011-09-01,26.219999,26.430000,22.969999,23.469999,22.916220,273900
2011-10-01,23.040001,28.820000,21.790001,27.910000,27.251457,636500
2011-11-01,26.870001,28.549999,25.180000,27.850000,27.192877,266700
2011-12-01,27.990000,28.610001,26.910000,28.030001,27.368633,281000
2012-01-01,28.520000,30.860001,27.750000,30.469999,29.769646,1574200
2012-02-01,30.620001,32.139999,30.440001,30.850000,30.140915,549600
2012-03-01,30.969999,32.279999,29.680000,31.639999,30.912756,1044200
2012-04-01,31.500000,31.830000,29.469999,30.860001,30.150684,366600
2012-05-01,31.020000,31.540001,27.639999,28.180000,27.532284,681500
2012-06-01,27.790001,29.110001,27.040001,29.059999,28.392057,278100
2012-07-01,29.190001,29.830000,27.350000,29.090000,28.421370,144000
