Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.637500,11.182500,9.212500,10.620000,10.021955,2434800
2010-04-01,10.917500,14.070000,10.352500,11.207500,10.576369,6638000
2010-05-01,11.365000,12.210000,6.250000,9.042500,8.533287,21215600
2010-06-01,8.985000,10.697500,6.852500,7.075000,6.676584,15295200
2010-07-01,7.125000,9.707500,6.517500,8.027500,7.575446,17276000
2010-08-01,8.432500,8.575000,5.322500,5.402500,5.098268,21764800
2010-09-01,5.622500,8.250000,5.622500,7.792500,7.353679,39922800
2010-10-01,7.982500,9.450000,7.137500,9.377500,8.851978,30476000
2010-11-01,9.445000,11.457500,9.060000,10.717500,10.116882,22903200
2010-12-01,11.247500,13.227500,11.247500,12.497500,11.797129,14403600
2011-01-01,12.742500,16.559999,12.420000,15.092500,14.246705,18974400
2011-02-01,15.540000,18.840000,14.725000,16.832500,15.889193,26244000
2011-03-01,17.057501,17.612499,11.735000,14.360000,13.555254,56525600
2011-04-01,14.677500,15.512500,12.595000,15.375000,14.513372,35416000
2011-05-01,15.525000,15.525000,12.300000,14.312500,13.510417,32028400
2011-06-01,14.202500,14.202500,9.657500,11.450000,10.808333,33314400
2011-07-01,11.537500,12.475000,9.040000,9.457500,8.927495,37307600
2011-08-01,9.852500,9.995000,5.325000,6.850000,6.466120,57522800
2011-09-01,6.860000,8.600000,5.470000,5.752500,5.430126,80186400
2011-10-01,5.637500,8.977500,4.890000,8.220000,7.759345,70608800
2011-11-01,7.547500,8.737500,5.645000,7.122500,6.723350,50961600
2011-12-01,7.137500,7.697500,5.475000,6.490000,6.126295,35669200
2012-01-01,6.900000,9.815000,6.470000,9.080000,8.571149,30059200
2012-02-01,9.385000,11.190000,9.340000,10.097500,9.531629,29154800
2012-03-01,10.277500,11.512500,8.497500,11.005000,10.388270,30267200
2012-04-01,10.925000,11.105000,8.005000,9.077500,8.568790,31816400
2012-05-01,9.075000,9.410000,6.150000,6.380000,6.022460,38960000
2012-06-01,6.060000,7.472500,5.405000,7.050000,6.654913,44323200
2012-07-01,7.187500,7.342500,5.105000,6.907500,6.520399,53196000
2012-08-01,7.022500,8.350000,6.610000,7.610000,7.183530,27724000
2012-09-01,7.590000,8.430000,6.222500,6.740000,6.362285,25689200
2012-10-01,6.855000,7.145000,5.600000,5.930000,5.597678,34221200
2012-11-01,6.000000,6.807500,5.117500,6.260000,5.909184,46573200
2012-12-01,6.377500,7.242500,6.082500,6.722500,6.345765,26525200
2013-01-01,7.130000,8.580000,7.075000,8.305000,7.839581,27540400
2013-02-01,8.510000,9.675000,8.307500,9.332500,8.809500,21537600
2013-03-01,8.890000,10.220000,8.642500,9.705000,9.161123,22032800
2013-04-01,9.562500,10.130000,7.990000,10.130000,9.562305,28030800
2013-05-01,10.180000,12.465000,9.812500,11.970000,11.299193,18376400
2013-06-01,11.922500,12.840000,10.250000,11.730000,11.072640,19796800
2013-07-01,11.817500,13.670000,11.325000,12.407500,11.712174,17204400
2013-08-01,12.820000,13.105000,10.407500,10.905000,10.293876,10758800
2013-09-01,11.407500,14.187500,11.012500,13.410000,12.658493,9144000
2013-10-01,13.497500,14.890000,12.477500,14.630000,13.810124,9219600
2013-11-01,14.747500,15.140000,13.500000,14.947500,14.109831,5630400
2013-12-01,15.080000,17.270000,14.425000,17.254999,16.288015,5716800
2014-01-01,16.930000,18.375000,15.860000,16.514999,15.589485,7285200
2014-02-01,16.477501,20.517500,15.035000,20.000000,18.879185,7384000
2014-03-01,19.402500,23.000000,19.087500,22.477501,21.217846,7934400
2014-04-01,22.962500,24.177500,19.200001,20.952499,19.778303,10713600
2014-05-01,20.985001,23.910000,19.882500,23.732500,22.402510,6599200
2014-06-01,24.145000,28.562500,23.512501,28.270000,26.685726,8408400
2014-07-01,28.475000,30.537500,24.215000,24.395000,23.027887,10868000
2014-08-01,24.250000,29.725000,23.375000,29.455000,27.804319,8151600
2014-09-01,29.647499,31.397499,27.480000,28.417500,26.824961,8558800
2014-10-01,28.287500,28.287500,17.170000,27.625000,26.076876,34835200
2014-11-01,28.097500,34.157501,26.492500,33.750000,31.858622,11525200
2014-12-01,33.485001,36.669998,29.600000,33.705002,31.816147,15302600
2015-01-01,34.307499,34.830002,28.549999,28.695000,27.087933,3761200
2015-02-01,28.980000,38.187500,27.090000,37.557499,35.454086,2721300
2015-03-01,38.380001,40.697498,29.137501,34.009998,32.105267,3907900
2015-04-01,33.697498,37.080002,31.632500,32.612499,30.786030,3712900
2015-05-01,32.937500,42.009998,31.870001,41.410000,39.090832,4675000
2015-06-01,42.110001,42.459999,30.959999,31.420000,29.660318,9604700
2015-07-01,32.590000,32.869999,24.700001,26.610001,25.119703,11991800
