Date,Open,High,Low,Close,Adj Close,Volume
2005-06-01,15.090000,15.250000,14.720000,15.050000,15.009597,35000
2005-07-01,14.920000,16.100000,14.900000,16.049999,16.006912,103700
2005-08-01,16.059999,16.200001,15.780000,15.990000,15.947072,105400
2005-09-01,16.209999,16.799999,15.880000,16.600000,16.555437,132800
2005-10-01,16.660000,17.170000,15.880000,16.980000,16.934416,804300
2005-11-01,16.980000,17.600000,16.870001,17.280001,17.233610,1005600
2005-12-01,17.500000,17.850000,17.350000,17.410000,17.363260,481800
2006-01-01,17.459999,18.370001,17.190001,18.049999,18.001541,596500
2006-02-01,18.049999,18.180000,17.330000,17.730000,17.682402,493800
2006-03-01,17.840000,18.209999,17.490000,17.900000,17.851946,572000
2006-04-01,17.920000,18.889999,17.860001,18.440001,18.390495,435800
2006-05-01,18.549999,18.780001,16.820000,17.040001,16.994255,1001200
2006-06-01,17.200001,17.700001,15.930000,17.410000,17.363260,539200
2006-07-01,17.450001,17.549999,15.900000,16.650000,16.605301,544600
2006-08-01,16.580000,17.500000,16.260000,17.379999,17.333342,1498400
2006-09-01,17.450001,18.600000,17.040001,18.290001,18.240898,1311000
2006-10-01,18.350000,19.320000,17.930000,19.200001,19.148455,818100
2006-11-01,19.290001,20.160000,18.690001,19.400000,19.347918,891900
2006-12-01,19.360001,19.730000,19.049999,19.219999,19.168402,2375000
2007-01-01,19.309999,19.840000,18.850000,19.730000,19.677032,1103900
2007-02-01,19.940001,20.500000,19.020000,19.459999,19.407757,476600
2007-03-01,19.059999,20.290001,18.600000,20.010000,19.956280,580600
2007-04-01,20.049999,20.850000,19.900000,20.400000,20.345234,633100
2007-05-01,20.290001,21.030001,20.129999,21.000000,20.943623,1118800
2007-06-01,21.100000,21.180000,20.010000,20.410000,20.355206,647500
2007-07-01,20.559999,20.940001,19.139999,19.170000,19.118536,520100
2007-08-01,19.010000,19.590000,18.170000,19.469999,19.417730,919500
2007-09-01,19.450001,20.100000,18.940001,19.940001,19.886469,915200
2007-10-01,20.030001,21.530001,20.030001,21.530001,21.472200,425600
2007-11-01,21.290001,21.400000,19.360001,19.969999,19.916388,356800
2007-12-01,19.990000,20.870001,19.540001,20.059999,20.006145,189400
2008-01-01,19.969999,19.969999,16.150000,17.480000,17.433073,545500
2008-02-01,17.719999,18.410000,16.760000,16.770000,16.724979,388700
2008-03-01,16.740000,17.270000,15.310000,16.809999,16.764872,296000
2008-04-01,17.000000,17.799999,16.540001,17.559999,17.512857,233900
2008-05-01,17.400000,19.250000,17.400000,19.110001,19.058697,176000
2008-06-01,18.850000,19.139999,17.410000,17.410000,17.363260,180800
2008-07-01,17.250000,18.010000,16.879999,17.799999,17.752213,172500
2008-08-01,17.450001,19.719999,17.450001,18.280001,18.230925,213600
2008-09-01,18.490000,18.889999,15.020000,16.260000,16.216349,213900
2008-10-01,16.059999,16.120001,10.930000,13.700000,13.663221,282900
2008-11-01,13.720000,14.110000,10.750000,12.690000,12.655931,338300
2008-12-01,12.300000,13.450000,11.720000,13.310000,13.274268,634600
2009-01-01,13.360000,13.890000,12.310000,12.610000,12.576146,103600
2009-02-01,12.340000,13.370000,11.180000,12.010000,11.977757,249200
2009-03-01,11.500000,14.590000,10.910000,13.910000,13.872657,464000
2009-04-01,14.080000,17.530001,13.490000,15.420000,15.378603,922200
2009-05-01,15.400000,16.180000,14.970000,15.670000,15.627932,679700
2009-06-01,16.110001,17.059999,15.850000,16.650000,16.605301,483000
2009-07-01,16.700001,18.490000,15.690000,18.170000,18.121222,815500
2009-08-01,18.379999,18.770000,17.879999,18.160000,18.111246,868500
2009-09-01,18.040001,19.500000,17.629999,19.200001,19.148455,331500
2009-10-01,18.940001,20.020000,18.650000,19.030001,18.978912,427600
2009-11-01,19.030001,20.250000,18.799999,19.520000,19.467598,551900
2009-12-01,19.559999,21.200001,19.370001,20.790001,20.734188,480200
2010-01-01,20.889999,21.400000,19.980000,20.040001,19.986200,376500
2010-02-01,20.040001,21.040001,19.430000,20.900000,20.843891,346100
2010-03-01,20.980000,25.040001,20.920000,21.940001,21.881100,614400
2010-04-01,21.990000,23.379999,21.740000,22.580000,22.519381,485900
2010-05-01,22.680000,23.070000,18.000000,21.820000,21.761421,1115300
2010-06-01,21.450001,22.150000,20.000000,20.049999,19.996172,675900
2010-07-01,20.000000,22.299999,19.639999,21.370001,21.312630,497900
2010-08-01,21.580000,21.799999,19.990000,20.320000,20.265448,739500
2010-09-01,20.570000,22.780001,20.559999,22.420000,22.359810,202300
2010-10-01,22.500000,23.840000,22.070000,23.809999,23.746078,275800
2010-11-01,23.700001,24.570000,23.410000,23.740000,23.676266,470200
2010-12-01,23.990000,25.490000,23.990000,24.959999,24.892990,379200
2011-01-01,25.110001,26.090000,24.750000,25.230000,25.162268,705300
2011-02-01,25.320000,27.330000,25.299999,26.629999,26.558508,797300
2011-03-01,26.740000,27.260000,25.010000,27.260000,27.186817,662700
2011-04-01,27.340000,27.620001,26.290001,27.480000,27.406225,291100
2011-05-01,27.610001,27.610001,25.820000,26.809999,26.738024,573800
2011-06-01,26.790001,26.790001,24.400000,26.559999,26.488695,612900
2011-07-01,26.600000,27.840000,24.500000,24.830000,24.763340,314800
2011-08-01,25.150000,25.250000,19.969999,22.719999,22.659004,1119100
2011-09-01,22.740000,23.100000,20.840000,21.760000,21.701584,202500
2011-10-01,21.580000,25.389999,20.370001,24.879999,24.813206,145500
2011-11-01,23.930000,25.620001,22.459999,24.270000,24.204844,143400
2011-12-01,24.370001,24.950001,22.760000,23.450001,23.387045,665400
2012-01-01,23.799999,24.820000,22.940001,24.629999,24.563877,263900
2012-02-01,24.660000,26.660000,24.590000,26.020000,25.950146,478600
2012-03-01,26.049999,27.420000,25.530001,26.959999,26.887623,108200
2012-04-01,26.830000,27.180000,25.809999,26.889999,26.817810,77700
2012-05-01,27.260000,27.389999,24.910000,25.190001,25.122375,125100
2012-06-01,24.840000,26.480000,24.350000,26.480000,26.408911,148200
2012-07-01,26.650000,27.030001,25.250000,26.040001,25.970093,77400
2012-08-01,26.170000,27.570000,25.469999,27.240000,27.166870,123000
2012-09-01,27.309999,28.240000,27.059999,27.740000,27.665527,54900
2012-10-01,27.620001,28.170000,26.510000,27.049999,26.977381,347600
2012-11-01,27.160000,27.540001,25.510000,26.570000,26.498669,228500
2012-12-01,26.750000,27.540001,26.320000,27.139999,27.067137,161800
2013-01-01,27.770000,28.809999,27.559999,28.530001,28.453407,149600
2013-02-01,28.690001,29.500000,27.930000,29.000000,28.922146,176100
2013-03-01,29.000000,30.290001,28.990000,30.290001,30.208683,139800
2013-04-01,30.250000,30.290001,28.320000,30.049999,29.969326,116800
2013-05-01,30.000000,30.760000,29.370001,30.290001,30.208683,178400
2013-06-01,30.059999,30.309999,28.780001,29.740000,29.660160,169000
2013-07-01,30.000000,32.160000,29.799999,32.020000,31.934038,108700
2013-08-01,32.080002,32.730000,31.790001,31.840000,31.754522,120000
2013-09-01,32.259998,33.400002,31.820000,33.160000,33.070976,180600
2013-10-01,33.070000,34.250000,31.620001,33.720001,33.629475,136800
2013-11-01,33.610001,34.759998,33.220001,34.709999,34.616814,67300
2013-12-01,34.509998,36.389999,33.720001,36.119999,36.023029,188200
2014-01-01,36.060001,37.340000,35.259998,36.189999,36.092842,144100
2014-02-01,36.070000,38.320000,34.980000,37.560001,37.459167,148000
2014-03-01,37.000000,38.220001,35.049999,35.820000,35.723835,292400
2014-04-01,36.110001,36.320000,32.560001,33.950001,33.858856,227000
2014-05-01,33.939999,35.529999,33.139999,35.110001,35.015743,341400
2014-06-01,34.990002,36.910000,34.580002,36.750000,36.651340,98400
2014-07-01,36.840000,37.490002,35.560001,35.560001,35.464535,75200
2014-08-01,35.459999,36.680000,34.709999,36.680000,36.581528,45900
2014-09-01,36.660000,37.080002,35.349998,35.480000,35.384747,46500
2014-10-01,34.970001,37.439999,32.230000,37.439999,37.339485,98700
2014-11-01,37.439999,40.000000,37.299999,39.959999,39.852718,108700
2014-12-01,39.680000,40.470001,37.540001,39.950001,39.842751,44900
2015-01-01,39.900002,40.000000,37.619999,38.750000,38.684258,147600
2015-02-01,38.869999,42.360001,38.430000,41.900002,41.828915,182500
2015-03-01,41.720001,42.259998,39.840000,41.810001,41.739063,183900
2015-04-01,41.950001,43.779999,41.040001,42.520000,42.447857,213800
2015-05-01,42.500000,43.209999,41.660000,42.540001,42.467827,79200
2015-06-01,42.689999,44.540001,42.080002,42.919998,42.847179,125200
2015-07-01,43.259998,45.160000,42.090000,44.080002,44.066525,151300
2015-08-01,44.290001,44.860001,25.820000,40.860001,40.847507,207900
2015-09-01,39.770000,42.110001,39.580002,40.110001,40.097740,114600
2015-10-01,40.000000,44.290001,39.810001,43.380001,43.366737,1638100
2015-11-01,43.270000,44.689999,42.500000,43.910000,43.896576,401600
2015-12-01,44.119999,44.439999,41.669998,42.270000,42.257076,325700
2016-01-01,41.639999,41.639999,37.200001,38.930000,38.918098,695500
2016-02-01,38.700001,40.099998,35.020000,39.750000,39.737846,776200
2016-03-01,39.860001,42.490002,39.779999,42.180000,42.167107,196200
2016-04-01,41.750000,43.490002,41.169998,42.180000,42.167107,122300
2016-05-01,42.450001,44.290001,41.220001,44.169998,44.156494,94100
2016-06-01,44.119999,45.099998,41.430000,44.139999,44.126507,120100
2016-07-01,44.490002,47.040001,43.869999,46.880001,46.865669,92500
2016-08-01,46.830002,48.169998,46.330002,47.820000,47.805382,103000
2016-09-01,48.020000,48.849998,46.730000,48.610001,48.595139,175300
2016-10-01,48.330002,48.759998,46.259998,46.990002,46.975636,159500
2016-11-01,46.869999,49.310001,45.759998,48.060001,48.045307,284400
2016-12-01,48.240002,48.490002,46.349998,48.139999,48.125282,143700
2017-01-01,47.599998,49.459999,47.209999,49.029999,49.029999,169400
2017-02-01,48.759998,51.509998,48.759998,50.490002,50.490002,93000
2017-03-01,50.939999,51.930000,49.970001,51.560001,51.560001,118500
2017-04-01,51.509998,53.580002,50.759998,53.439999,53.439999,88700
2017-05-01,53.650002,56.660000,53.259998,56.540001,56.540001,152800
2017-06-01,56.709999,58.259998,54.779999,56.060001,56.060001,190000
2017-07-01,56.040001,59.139999,54.779999,58.299999,58.299999,134200
2017-08-01,58.130001,60.080002,56.450001,60.080002,60.080002,173900
2017-09-01,59.880001,61.930000,59.369999,61.830002,61.830002,93500
2017-10-01,62.080002,65.860001,61.990002,65.769997,65.769997,281200
2017-11-01,65.779999,67.279999,63.700001,64.790001,64.790001,315800
2017-12-01,64.379997,65.860001,61.700001,63.500000,63.500000,153100
2018-01-01,63.470001,69.330002,63.470001,68.839996,68.839996,384800
2018-02-01,68.629997,71.089996,61.700001,69.669998,69.669998,222500
2018-03-01,69.660004,73.269997,67.559998,69.410004,69.410004,221500
2018-04-01,68.750000,73.220001,66.699997,70.980003,70.980003,313700
2018-05-01,70.680000,77.000000,70.260002,76.540001,76.540001,653200
2018-06-01,76.860001,81.599998,74.570000,76.320000,76.320000,705300
2018-07-01,75.839996,82.250000,75.589996,77.139999,77.139999,534700
2018-08-01,77.559998,86.709999,77.559998,86.650002,86.650002,642900
2018-09-01,86.230003,89.199997,83.889999,87.080002,87.080002,649000
2018-10-01,87.650002,87.779999,71.930000,76.070000,76.070000,1383100
2018-11-01,76.430000,80.239998,69.269997,79.519997,79.519997,1226000
2018-12-01,81.400002,81.489998,68.080002,73.900002,73.900002,1722400
2019-01-01,72.120003,84.349998,71.220001,84.099998,84.099998,1509900
2019-02-01,83.989998,88.559998,82.760002,88.089996,88.089996,1299700
2019-03-01,88.879997,93.559998,84.709999,90.230003,90.230003,1096500
