Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,35055.000000,35330.000000,31400.000000,32300.000000,32300.000000,0
2009-01-01,31690.000000,37735.000000,24880.000000,31590.000000,31590.000000,0
2009-02-01,33090.000000,36125.000000,23260.000000,33360.000000,33360.000000,800
2009-03-01,34700.000000,41100.000000,18750.000000,20735.000000,20735.000000,2200
2009-04-01,21660.000000,21690.000000,12870.000000,13895.000000,13895.000000,4900
2009-05-01,13900.000000,15680.000000,12410.000000,12415.000000,12415.000000,13800
2009-06-01,11995.000000,12125.000000,10160.000000,10655.000000,10655.000000,12900
2009-07-01,10460.000000,12675.000000,7560.000000,7980.000000,7980.000000,33000
2009-08-01,7715.000000,8420.000000,6705.000000,7295.000000,7295.000000,25300
2009-09-01,7430.000000,7890.000000,5990.000000,6325.000000,6325.000000,20000
2009-10-01,6400.000000,7040.000000,5350.000000,6295.000000,6295.000000,24900
2009-11-01,6295.000000,6450.000000,4885.000000,5325.000000,5325.000000,23800
2009-12-01,5185.000000,5265.000000,4220.000000,4370.000000,4370.000000,16800
2010-01-01,4205.000000,5680.000000,4120.000000,5595.000000,5595.000000,37000
2010-02-01,5500.000000,5685.000000,4605.000000,4770.000000,4770.000000,43000
2010-03-01,4715.000000,4720.000000,3740.000000,3945.000000,3945.000000,31000
2010-04-01,3870.000000,4035.000000,3310.000000,3655.000000,3655.000000,33800
2010-05-01,3620.000000,5070.000000,2220.000000,4330.000000,4330.000000,67100
2010-06-01,4405.000000,5125.000000,3700.000000,5100.000000,5100.000000,45600
2010-07-01,5085.000000,5400.000000,3693.000000,4013.000000,4013.000000,67500
2010-08-01,3887.000000,4999.000000,3695.000000,4910.000000,4910.000000,57500
2010-09-01,4686.000000,4716.000000,3244.000000,3407.000000,3407.000000,79600
2010-10-01,3329.000000,3599.000000,2748.000000,2795.000000,2795.000000,86400
2010-11-01,2752.000000,2990.000000,2461.000000,2858.000000,2858.000000,88300
2010-12-01,2728.000000,2737.000000,2348.000000,2391.000000,2391.000000,44600
2011-01-01,2344.000000,2344.000000,1984.000000,2109.000000,2109.000000,65600
2011-02-01,2064.000000,2147.000000,1849.000000,1974.000000,1974.000000,63800
2011-03-01,1950.000000,2509.000000,1932.000000,2097.000000,2097.000000,155300
2011-04-01,2059.000000,2355.000000,1908.000000,1908.000000,1908.000000,80500
2011-05-01,1892.000000,2196.000000,1888.000000,1983.000000,1983.000000,79400
2011-06-01,1995.000000,2546.000000,1974.000000,2130.000000,2130.000000,84300
2011-07-01,2125.000000,2157.000000,1783.000000,2002.000000,2002.000000,91600
2011-08-01,1928.000000,2968.000000,1913.000000,2182.000000,2182.000000,175100
2011-09-01,2165.000000,2623.000000,1887.000000,2329.000000,2329.000000,227500
2011-10-01,2365.000000,2638.000000,1498.000000,1599.000000,1599.000000,231200
2011-11-01,1709.000000,1998.000000,1483.000000,1613.000000,1613.000000,125300
2011-12-01,1614.000000,1809.000000,1488.000000,1630.000000,1630.000000,84000
2012-01-01,1541.000000,1586.000000,1251.000000,1272.000000,1272.000000,85800
2012-02-01,1245.000000,1253.000000,994.000000,1025.000000,1025.000000,126000
2012-03-01,1015.000000,1099.000000,841.000000,871.000000,871.000000,157700
2012-04-01,876.000000,1027.000000,832.000000,920.000000,920.000000,164800
2012-05-01,923.000000,1232.000000,883.000000,1156.000000,1156.000000,182700
2012-06-01,1214.000000,1290.000000,1025.000000,1052.000000,1052.000000,145300
2012-07-01,1048.000000,1178.000000,971.000000,985.000000,985.000000,90200
2012-08-01,966.000000,1031.000000,828.000000,863.000000,863.000000,77300
2012-09-01,863.000000,887.000000,752.000000,816.000000,816.000000,91200
2012-10-01,808.000000,997.000000,785.000000,983.000000,983.000000,117800
2012-11-01,970.000000,1159.000000,921.000000,940.000000,940.000000,115400
2012-12-01,918.000000,1001.000000,894.000000,936.000000,936.000000,84900
2013-01-01,865.000000,907.000000,838.000000,877.000000,877.000000,55800
2013-02-01,856.000000,886.000000,821.000000,848.000000,848.000000,46300
2013-03-01,860.000000,872.000000,774.000000,782.000000,782.000000,41700
2013-04-01,782.000000,868.799988,731.400024,733.000000,733.000000,76200
2013-05-01,733.200012,751.400024,630.400024,669.599976,669.599976,54200
2013-06-01,667.200012,769.400024,643.200012,722.400024,722.400024,52500
2013-07-01,711.799988,723.000000,618.599976,641.400024,641.400024,30000
2013-08-01,626.799988,662.599976,596.000000,656.400024,656.400024,41200
2013-09-01,647.000000,660.000000,567.000000,604.200012,604.200012,33500
2013-10-01,604.200012,640.799988,505.000000,515.599976,515.599976,51400
2013-11-01,507.600006,520.000000,464.399994,468.000000,468.000000,32600
2013-12-01,468.000000,492.200012,418.799988,419.000000,419.000000,35100
2014-01-01,425.000000,472.799988,406.600006,448.000000,448.000000,59500
2014-02-01,452.000000,482.399994,386.399994,393.799988,393.799988,72500
2014-03-01,402.200012,412.799988,370.000000,381.399994,381.399994,83300
2014-04-01,378.600006,417.000000,363.799988,372.399994,372.399994,114400
2014-05-01,372.399994,392.799988,330.000000,331.000000,331.000000,82400
2014-06-01,330.000000,338.000000,308.799988,312.000000,312.000000,40900
2014-07-01,306.799988,311.799988,273.000000,294.399994,294.399994,80800
2014-08-01,296.799988,310.200012,265.000000,265.000000,265.000000,59000
2014-09-01,265.000000,278.600006,256.000000,267.399994,267.399994,75600
