Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,19.500000,19.780001,18.459999,18.870001,15.395006,15723500
2005-05-01,18.959999,20.400000,18.799999,20.180000,16.463749,14760300
2005-06-01,20.200001,20.600000,19.799999,19.920000,16.251637,17303700
2005-07-01,20.040001,21.270000,19.820000,21.049999,17.173540,22882000
2005-08-01,21.129999,21.430000,20.240000,20.850000,17.010378,23449200
2005-09-01,20.860001,21.230000,20.360001,20.900000,17.051167,20225300
2005-10-01,20.850000,21.040001,19.500000,20.420000,16.659565,26484500
2005-11-01,20.379999,22.000000,20.280001,21.709999,17.712000,33053400
2005-12-01,21.900000,22.139999,20.870001,20.900000,17.051167,28463700
2006-01-01,21.000000,22.620001,20.840000,21.600000,17.742996,50748600
2006-02-01,21.480000,22.090000,21.120001,21.650000,17.784067,36663000
2006-03-01,21.760000,22.430000,21.570000,22.139999,18.186565,34200900
2006-04-01,22.290001,22.620001,21.790001,21.850000,17.948351,37263000
2006-05-01,21.959999,22.030001,20.200001,20.430000,16.781916,43169500
2006-06-01,20.420000,20.930000,19.520000,20.330000,16.699768,33502600
2006-07-01,20.290001,20.500000,18.850000,19.799999,16.264406,27829100
2006-08-01,19.719999,21.350000,19.410000,21.190001,17.406202,33018200
2006-09-01,21.320000,22.260000,20.830000,22.000000,18.071566,51790100
2006-10-01,21.950001,23.080000,21.209999,22.870001,18.824398,54046300
2006-11-01,23.000000,23.830000,22.510000,23.520000,19.359423,45282100
2006-12-01,23.400000,23.740000,22.980000,23.260000,19.145411,29277000
2007-01-01,23.360001,24.059999,23.090000,23.730000,19.644213,55495900
2007-02-01,23.760000,24.080000,22.780001,23.090000,19.114414,37241700
2007-03-01,22.730000,23.719999,22.389999,23.320000,19.304806,44077500
2007-04-01,23.389999,24.709999,23.250000,24.420000,20.215416,28438900
2007-05-01,24.490000,25.700001,24.340000,25.650000,21.233635,50455700
2007-06-01,25.770000,25.950001,24.930000,25.600000,21.192242,33600400
2007-07-01,25.680000,27.020000,25.430000,25.549999,21.165703,41596300
2007-08-01,25.570000,26.400000,23.900000,26.040001,21.571623,79587100
2007-09-01,26.080000,27.370001,25.559999,26.969999,22.342043,57681600
2007-10-01,27.170000,28.520000,26.860001,28.400000,23.573679,88193400
2007-11-01,28.600000,28.600000,25.190001,26.260000,21.797352,108249700
2007-12-01,26.340000,27.629999,25.799999,26.660000,22.129374,48215200
2008-01-01,26.650000,26.719999,19.760000,23.250000,19.387852,107540700
