Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,19.480000,20.250000,17.790001,17.790001,16.423286,36600
2006-06-01,18.480000,18.480000,16.820000,17.660000,16.303263,223800
2006-07-01,17.660000,17.660000,15.690000,16.639999,15.361623,214800
2006-08-01,16.400000,18.379999,16.370001,18.110001,16.718697,134800
2006-09-01,18.080000,20.000000,17.610001,18.969999,17.512621,415500
2006-10-01,19.230000,20.000000,18.500000,19.510000,18.011143,252800
2006-11-01,19.570000,21.070000,19.000000,20.590000,19.008160,874400
2006-12-01,20.549999,20.750000,19.850000,20.000000,18.463495,368500
2007-01-01,20.049999,20.959999,19.670000,20.100000,18.555809,418700
2007-02-01,20.190001,20.980000,19.809999,20.049999,18.509649,189900
2007-03-01,18.900000,20.549999,18.900000,19.799999,18.278858,191400
2007-04-01,19.840000,21.520000,19.730000,20.940001,19.331274,429000
2007-05-01,20.750000,21.540001,20.400000,21.450001,19.802099,59900
2007-06-01,21.639999,22.049999,20.969999,21.879999,20.199057,71700
2007-07-01,21.990000,23.590000,21.900000,21.900000,20.217524,170900
2007-08-01,21.940001,22.540001,20.340000,22.250000,20.540636,233000
2007-09-01,22.150000,23.180000,21.770000,23.049999,21.279175,172300
2007-10-01,23.200001,24.320000,22.730000,23.820000,21.990017,1396900
2007-11-01,23.830000,24.070000,20.670000,21.469999,19.820557,513800
2007-12-01,21.379999,22.180000,20.850000,21.510000,19.857487,305300
2008-01-01,21.170000,21.350000,17.299999,19.010000,17.549549,400500
2008-02-01,19.299999,19.660000,18.150000,18.530001,17.106428,112600
2008-03-01,18.510000,19.070000,17.780001,18.309999,16.903324,126000
2008-04-01,18.830000,20.700001,18.459999,20.340000,18.777372,153800
2008-05-01,20.530001,22.180000,20.330000,22.030001,20.337534,174500
2008-06-01,21.940001,22.180000,19.500000,19.520000,18.020367,291800
2008-07-01,19.309999,19.780001,17.920000,18.809999,17.364914,178700
2008-08-01,18.520000,20.230000,18.480000,19.110001,17.641865,93400
2008-09-01,19.420000,19.490000,15.300000,16.030001,14.798491,266200
2008-10-01,15.840000,16.110001,11.000000,12.900000,11.908950,268600
2008-11-01,12.870000,13.420000,9.700000,11.300000,10.431871,133500
2008-12-01,10.910000,12.250000,10.260000,11.810000,10.902691,162700
2009-01-01,11.780000,12.810000,10.970000,11.480000,10.598042,119800
2009-02-01,11.340000,12.730000,10.930000,11.290000,10.422640,117800
2009-03-01,11.060000,13.530000,10.540000,13.040000,12.038196,496000
2009-04-01,12.820000,15.190000,12.730000,14.990000,13.838388,574900
2009-05-01,15.070000,16.379999,14.080000,15.620000,14.419985,637400
2009-06-01,15.760000,16.430000,14.990000,15.760000,14.549232,309100
2009-07-01,15.830000,17.889999,14.860000,17.570000,16.220175,1090500
2009-08-01,17.750000,18.660000,17.200001,18.020000,16.635605,593000
2009-09-01,18.030001,19.610001,17.490000,19.129999,17.660330,619900
2009-10-01,19.129999,19.950001,18.240000,18.500000,17.078733,1002900
2009-11-01,18.510000,20.190001,18.290001,19.389999,17.900351,1912100
2009-12-01,19.549999,21.480000,19.549999,21.209999,19.580532,1304200
2010-01-01,21.510000,21.740000,19.139999,19.240000,17.773792,2759300
2010-02-01,19.280001,20.790001,19.120001,20.549999,18.983957,3608800
2010-03-01,20.660000,22.270000,20.660000,21.860001,20.194134,3718200
2010-04-01,21.990000,23.430000,21.660000,22.420000,20.711456,2853800
2010-05-01,22.660000,30.200001,10.370000,21.020000,19.418144,5322800
2010-06-01,20.790001,22.110001,19.469999,19.520000,18.032457,3079300
2010-07-01,19.500000,21.770000,19.100000,21.180000,19.585033,2530300
2010-08-01,21.410000,21.719999,19.700001,19.809999,18.318205,2485400
2010-09-01,20.090000,23.000000,20.090000,22.629999,20.925838,6079700
2010-10-01,22.820000,24.520000,22.120001,24.410000,22.571798,3674900
