Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.005868580692266436,0.004176041078554712,0.019965267917596043,-0.012924050076101914,-0.015370306272561845,0.05602058020971619,-0.002292517625210697,-0.004903217367363178,-0.0031064305763760756,0.017668786799480796,0.010763486887614374,0.02246872774088941,0.0248008911355519,0.011948329536743579,0.017154715510756043,0.0091111208958638,-0.2167511743529186,-0.01613868089645796,0.009866245401142153,0.002693011960794814,0.009516994188238068,0.012934402117026973,-0.00041599422002572153,0.003496771620366456,-0.007338942387952967,-3.9332459327499385e-05,0.02063970090542595,-0.013571492022940928,0.005259639420331566,0.05867090325775779,-0.06200474906062642,-0.24054092127722343
0.005761695078137471,0.015117103237672142,0.04472580743561239,-0.006528119347064931,-0.02309563927973322,0.047332961784530656,0.010120006743562324,0.04094587759852928,0.007828037043252014,0.008833264619689512,0.02696028380933769,0.014130202884572724,0.024239013173916142,0.028942638398045496,-0.007479141258687451,0.015663255566369653,1.8348760392843881,0.002472725973671308,-0.0012899659714208766,-0.004178671829585414,0.006983340612142614,-0.0005607701062297222,-0.006073658601114776,-0.010644619504780881,-0.011467975505633627,0.00027505934460765456,0.0228181641435239,0.019626177637338277,0.0033745159649559257,0.03786908315285216,0.0014757904581933726,16.435751490184522
-0.0103284448219368,-0.016205419461789765,-0.004196037027640707,-0.024990239767236834,-0.021383058599570206,-0.03542566268011464,0.00045391785427355334,-0.0014554123308804516,-0.02188728067629308,-0.009599975274562448,-0.019536824878996977,-0.018056764317922486,0.015370593583938625,-0.026461977394590514,-0.005947592387823601,0.0028868450998596274,-0.212254597851528,-0.06532631647632683,-0.007918921338343583,-0.013247742811381072,-0.002012060394792898,-0.015269451870370038,-0.010677632867244071,-0.006732058161020646,-0.024122763087244526,-0.006539813584599231,-0.004727937462752713,-0.02025903228794863,-0.0063911601651571006,0.04738823757728897,0.01213283580946697,-0.0014002477740770035
0.03112432520727774,-0.018829192184584783,0.040066898919316384,0.04905486436533522,0.0017445955688339411,0.04587453408031159,-0.02684510368227535,-0.025711851276377828,2.978047309970637e-05,0.01376877536847001,-0.003084798766253361,-0.021628576076955848,-0.0359660379662438,0.03927298875226252,0.05499384478684673,0.0025069704873274886,-0.1314782380759343,0.02475982339099519,0.09860483966170239,-0.03151694384724396,0.001501284790209796,0.034565919772249085,-0.04830591638245942,-0.03781071122556908,-0.0013796015179061195,-0.01937290101116399,0.007046329430734676,0.03707320669042481,-0.02090112711704051,0.1720885281993176,-0.016737724064567944,-0.13710822239028161
0.0033841310128492168,-0.004656486318553763,0.02812287596373353,0.0009925320944179478,0.021357741508312652,0.07147241715415248,-0.0017516641947987008,0.004464534304816401,0.014346468613271542,0.010330205866064656,0.013191062193083155,-0.015800995399062268,-0.016291037311388173,0.016372935640175106,0.024122154785294135,0.010976653202398117,-0.02634670666259046,0.004196387717168513,-0.007126299263724127,0.010378714625930418,0.012998420044094582,0.01396477045919429,0.01577016065680075,-0.0016819990010859334,0.007555048365753325,0.0005722347427485151,0.00881859723775204,0.0562357661537056,0.005909084104781534,0.026811723653385904,0.01563179486402585,-0.23176443897920995
0.014165123299522409,0.05176922197440759,0.012821564089139727,0.02890189283522306,0.01528999079677712,-0.03787605826787098,0.03435810822475424,0.02801077556801494,0.03124058181006837,0.040748714922461855,0.027453298754248345,0.06783361038622655,0.08124996547550964,0.020968287444228777,0.01272085890219413,0.06401546215147512,2.106386956879875,0.040731410023081484,0.013338520715801907,0.010619108130881818,0.01296356741297951,0.04536759080227383,0.01010510371576764,0.03357624545560324,0.026222012729437093,0.009743656379836508,0.04756570507050607,0.02314468215168411,0.01141250824223829,-0.019684402414223638,0.03343739371493744,10.673744723780672
0.0199984598575667,0.02352560503901994,-0.0006577884367349156,0.021606096534479452,0.03429898784540607,0.004068180199658079,0.012104479549382383,0.030715047488930336,0.027502081715975936,0.023052582486475643,0.031349009929450104,0.01505182689356542,0.013981126850887624,0.01787210276633731,0.04105620782233718,0.018120576643508697,0.05012309712047606,0.056603042522332656,0.048419533582721455,0.010189543254064024,0.0088390207784045,0.006389707882263414,0.00518654846747281,0.018192602513209692,0.041452561827261446,0.0038257385459219105,0.04518180561180558,-0.017193191740264707,0.008654920376485294,-0.02403637162889921,0.038714354746543854,-0.037443690348016354
0.0008761842777909656,0.02967814915939172,-0.032145095303572416,0.013665338748779687,0.013213927728496114,-0.05793868852775601,0.002461869816730689,0.01016154939841784,0.014878897720644815,0.017794719545358974,0.011812638678378581,0.0341785534989825,0.02029233839463833,0.022520670076863997,-0.010531145723560604,0.04511564147605629,-0.007484096733406893,0.0022623989327952097,-0.013689458169915753,-0.0030118257968488995,0.000648702673538096,-0.004953217586115182,0.0007886629941177616,0.0029474282968428834,0.0026805423118412388,9.086126105783487e-06,0.0228215460177865,0.003544408294532024,-0.0006284000327344304,0.0026248846372907073,0.0012509551238234265,-0.08624314019212971
0.0063966960056139905,0.020540383795361057,-0.02959487430328449,0.02731560096239114,0.013515366392022336,-0.030788843725972175,-0.010397635230307664,0.009368733627985114,0.014859152838681894,0.019169357111885176,0.018712742838180974,0.01588213078594764,0.011063035164359225,0.014494633339360996,0.0034729956711778698,0.013965801413264289,0.025615363192817726,0.02913715938942098,0.029603061286151294,0.009170712454849596,0.007160666645132966,0.011062489085741948,0.005147814203551972,0.019706971013520102,0.023434092224843415,0.0061077538966425125,0.025109409382934628,0.02198132115797888,0.008720959854136135,-0.026277208747129105,0.02614357623314445,-0.04114671032580785
0.005758265827161463,0.030124377040161986,-0.017236826926421634,0.011444647864441616,0.008375132559837972,-0.02796133741099756,-0.006458155679381072,0.036904514787840695,0.027446554050919742,0.010616158796614785,0.02946798038362846,0.028502017295708858,0.015318303710632319,0.005783290202301048,0.0038744014131361407,0.017735945440906835,-0.0025429957729121732,0.0076944403605613,0.01883680557528289,0.014514659740365874,0.006827587902142568,0.005979030106173941,0.0170696768957578,0.009509749891014713,-0.001191853161869974,0.008158390233020988,0.04285455747050915,-0.008049185311792476,0.00777342833199811,-0.03526342089520201,0.026463833277629755,-0.09612398978739753
0.009244638257905733,0.004408423828498605,-0.008308561578553203,-0.015572877096894366,-0.0124328214851132,-0.04380320978665375,0.008536661719716954,0.00119573127251908,-0.005440965791956345,0.009560819026461569,-0.0009027474233219368,0.012324576314042565,0.007017642508801511,0.013572245875934188,0.013168927549813941,-0.004003181830002532,-0.036237940253375,0.049296915763505846,0.0015416163526051215,0.00814300524127761,-0.0004899057028932331,0.0025428120682214187,-0.0024329071720875705,0.005408410562042494,0.01696387486547167,-0.000679000600356934,-0.025893037896568927,-0.020039793867470512,0.00033173744447269045,0.013840960509871724,-0.01958335163485807,-0.0322284794597763
0.009790989350395077,0.03399774357047407,0.04483966814907923,0.018612009477040243,0.012015868016093514,0.06810339980155836,0.02992650895387857,0.03299857459099242,0.031803540874024955,0.03543280607535275,0.027561980851632768,0.05046181389635353,0.06354600516459437,0.05160831106875526,0.030797830472963722,0.0459953557345119,0.03456394051963928,-0.004939883472563388,0.033788822894084324,0.008111152325837392,0.008693462305618075,0.027688958558187184,0.007950851110887128,0.00949554434049076,0.009630710185456463,0.007732619281987542,0.045507380060882625,0.028270254631014492,0.005546676297240453,0.009458122257313784,0.027113238847505737,-0.0759760706949438
-0.006793608533325893,0.01682267130850523,0.015876316903417467,-0.021404174977241973,-0.00933067045238988,-0.028740238018922275,-0.0050935523294591695,0.007515377193664087,0.005551315958893572,0.005300763693916215,0.006100792699277245,0.02460986053611299,0.030840876886549705,0.004712369837197622,-0.015835221434908914,0.03851349011461751,0.06677373420522462,0.015204065593579725,0.020874445570366152,0.005869164489189435,0.000407673771616084,-0.006610649199991663,0.008209734282121805,0.0016077138186126384,0.013880626720697406,0.004580164352746224,0.025610043594409437,0.010286548717421464,0.007859317692529398,-0.059297284801171336,0.03244037629145874,-0.035304069527383075
0.016128343475166278,-0.00015464610392349094,0.024044340049904668,0.012595400752769048,0.01397782852584945,0.061670750293844445,-0.002650728295442224,0.015419556587506201,0.012853166768599572,0.03522786607284553,0.023356992649050314,0.011312023476515033,-0.00028130977789177816,0.05060850511862898,0.014685353722271663,0.05095549768476425,-0.046386214386154326,0.008351135203098669,0.04373576373101865,0.001599159460943358,0.004389103417236003,0.037131186799691,-0.005051946326994855,-0.001960983799481928,-0.00287657311304152,-0.0028616477515714966,0.010728860471067959,0.0056463851926465015,-0.0005754807524302695,0.06820168816539562,-0.03155685041329408,-0.10570046022127384
0.008723657308744975,0.042397644609084253,0.0457140426506077,0.014434598035759989,0.009589292772513799,0.04526500258214602,-0.015196815756454856,0.032659510498270185,0.0246646391255936,0.02596484023405225,0.022505494527185976,0.039276821561675536,0.0252459320587561,0.042413243753071116,0.024123808287642115,0.03955833997156612,-0.019676302302754058,0.011854017102518027,0.02475673748157018,0.005390550385498233,0.0014006522042416623,0.020672877497106112,0.003245677063084669,0.0034088040636504452,-0.00877428792340652,0.001958105438451342,0.07105580313558418,-0.004700096665223997,0.002370594231155676,0.010923625557054827,0.04063824816638763,-0.08388298213412722
0.014273010490603357,0.006208589330400756,0.00555281156952417,0.06149934007023541,0.043182842285710114,0.047877615302136425,0.0002724365060826194,0.02352746129212224,0.020320869868575415,0.012643189933476245,0.010644877577388445,0.00455524621553889,-0.006893930463873164,-0.0018252693716802187,0.0227619001343783,0.0003291673145121698,0.0033746082113665565,0.031392862939439645,0.03196745985698454,0.0005488357056102504,-0.0026331445350021116,0.007396457638312667,-0.0037160860051347585,0.004509319844881684,0.01965779514144916,-0.004603700213745123,0.010832854480611248,0.021957586038291867,-0.0015342001959167803,0.03109703484962984,0.02367718505747299,-0.2153424035617097
0.011062634053889004,0.005351463914165302,0.039581482013606256,0.0215116998976697,0.013083857121809418,0.050188875948841825,0.012246369374143182,0.00023245105399245255,0.002302949878249997,0.025404933410093544,0.010453089511653989,0.013912261522787761,0.015991727545934246,0.025151188987479266,-0.004354395654371198,0.021272345040825584,0.03325850842888595,-0.011134616885708732,0.004769980471409005,0.012202719036236423,0.0009403009982343115,0.0178588925806167,0.012089493146637681,-0.006802102138995641,-0.0031528904542004283,0.00010276838674506223,-0.002107822117283829,-0.01823915454073246,0.0006270694910094917,0.006796375548152251,-0.06252608315849731,0.6880061880139454
0.029902342551358485,0.061741105680706454,0.04370880516756528,0.09722446370629692,0.02145426340227622,0.07303801226646632,0.025187785504432077,0.055077847725440596,0.05614547728256679,0.053935399666446296,0.04495610894359764,0.09026414560345171,0.10849653647999975,0.04123469947975672,0.0447503569604337,0.034100553053958794,0.04982037133855851,0.07985053150030134,0.05581461069262211,0.00014048516566219743,0.00558433462672143,0.04511738212945806,-0.010522001597770931,-0.011866991745086972,-0.03334205887603735,-0.005040424006907543,0.08322668818032672,0.06159278809894053,0.0005932478841151104,0.09991584444977226,-0.022703456350413893,0.04952287905667395
-0.020303055708864738,-0.04806527714713211,-0.037135910595297736,-0.03933338284510205,-0.04559412874268061,-0.03154606145709825,-0.012954935630558478,-0.026287074329603827,-0.0425954858980073,-0.04313629151127002,-0.04204187969441827,-0.04856460938299926,-0.050358442029435645,-0.051169656998115154,-0.006783601389584694,-0.04639704236750226,-0.035060363118496814,-0.038761903332577695,-0.018750733331316605,-0.027653680008792703,-0.005866212310281553,-0.04332212030494166,-0.00962793755207173,0.004797557791908845,-0.048436608229964276,-0.006972472263974591,-0.0017031437729941815,-0.028361520525482055,-0.011761557644501966,0.037784306852284934,-0.04212593328888191,0.04459257271210104
-0.012765567203439104,0.0035755002385093977,0.025226963191555457,-0.028462390862228116,-0.00311942760248284,0.05516137878865875,-0.0031104980678851144,-0.005884589004801119,-0.010441163620105472,-0.007199672646593084,-0.014293349641787408,0.004259808779063345,-0.007516252819792764,-0.0019518468449186764,-0.008013838815356663,-0.015160259303428753,0.0077635132037142006,-0.008337905725684552,-0.013151976606444588,0.00422729574302091,-0.001519446021846672,-0.014472966567922468,0.006710090402633628,0.003044604525906215,0.03881218019030948,0.0009333188420251069,-0.032879178361986665,-0.023490466867508508,0.000423872554213165,-0.03058487891467542,0.03157151246009614,0.02601905993902175
0.0006765080654673411,0.004379926282326536,0.04176033856158249,0.02502796356641025,-0.006659541825159487,0.0611388018587947,-0.016763819827219154,0.005972052360875007,0.005702551071989387,0.013768634345139757,0.022334567494915636,-0.017086141495478567,-0.01903321554679823,0.02654473586468332,-0.0064544404662810915,0.011325184328797517,-0.01621225157799086,0.020829076770058772,-0.019025229819059512,-0.014250123382408619,0.004717518783698483,0.00620892646361772,-0.007138875952479082,-0.004404379598218265,0.011674789452791656,-0.003233012504631129,0.0017834353215269907,-0.014425502707424872,-0.005399603489318313,0.0593344633248968,0.03365381170059535,-0.08584839787744351
0.008106640779751192,-0.0008994104170728826,0.019195608634303758,0.014406353889807547,0.012351994662981597,-0.004401419186431528,-0.014953922183189255,-0.014202145877509792,0.002357355390550437,0.011395941968764029,-0.005497775781741685,-0.012185570246043552,-0.02491948914917635,0.03158525325836093,0.0072823727447378665,0.0025027260292849645,-0.021366341504473668,0.036995774431758624,0.030608383647916525,0.0024380010682510662,0.000309136879372368,0.014535381021655086,0.012958133296753804,0.004075642055656928,0.03634475784674594,0.004634210523883203,0.06306465384186562,-0.005285307628249886,0.003862734350082519,-0.04322307842842882,0.003172544015420699,-0.0799072456213889
-0.001159545993810099,-0.03415207390524867,-0.005230591287374062,0.03326679901534106,0.03316734939910192,0.06359935411232698,-0.018042347984887342,-0.02412997941973628,-0.014873540110897787,-0.02720104753542209,-0.01664083029954023,-0.0626076123030469,-0.040466788745292,-0.030545767206351167,-0.015267566323033338,-0.03663359914673007,-0.059208856803387985,0.0168808603521017,-0.02094560592124415,-0.005848735420626866,0.0009063520275911492,-0.018305996357310866,0.002331325490208807,0.014256682614936785,0.01845994372504058,-0.0016165558396405628,-0.0061770682986018715,0.0077422393026909606,-0.0031725534365219534,0.010982955000541245,0.02002549653019234,-0.01511334320573969
0.017622018620227893,0.029073570737036362,-0.03040430450438854,0.02072204740040851,0.026689727089165456,-0.028869967993405486,0.010371762185791165,0.0042097388022471005,0.04229755353021653,0.049245713460097464,0.0060748070882111205,0.038031612511378134,0.04009235413663713,0.0437217340380109,0.043968192528810755,0.029244542190678506,-0.03786208127643958,0.04959247929587714,0.06630938095074687,0.0153491123924217,0.011274141157667337,0.018994611729726763,0.002768586849419442,0.0023755889475675787,0.025252248075853755,0.0051185073663145425,0.021990007403487142,0.015384488784701136,0.0069263735870397315,0.03324370531936745,0.021979704824617866,-0.10513463052031327
0.008755542154976082,-0.005841796419629823,0.01151640377364668,0.05695797427727032,0.01817895175440292,0.03039623278984797,-0.0342279038854187,-0.014415074407935397,0.007650655146091372,0.0022919520283993878,-0.009145758246528583,-0.008115687677762915,-0.0328164876897871,0.004774607953529015,0.02189987998564085,-0.0013696765516053844,-0.03593395488340255,0.06307055821293622,0.013339829775975722,0.0007508442946493763,0.005156689401304825,-0.010469846449594063,-0.0006467219843669123,0.014211136860819786,0.018465608418262534,0.004635501902092293,0.06717763889373582,0.02271634247385112,0.0035059841403068913,-0.02556098172215896,0.013927931857934481,-0.06276251458163402
-0.0016719042495958341,-0.014534753389312597,0.042315702176912405,0.0032672739111420076,-0.007522500223627419,0.05959736220067281,0.003908055204264277,0.025905864336537177,0.004134358447620452,0.01508205108667456,0.0028657347732025653,-0.005439543747672103,-0.003987459691489073,-0.008325490949205695,-0.005144016055446008,0.011765187679215893,-0.011560800607480569,0.018756415447361507,0.025857418842832925,0.0006603166223651755,0.004674233444712412,0.0068531941117972745,-0.009078964466745335,-0.013211903415639967,-0.030332110400379704,-0.0009590620425290394,-0.0048295514103383315,0.017529296408443994,-0.00029217445383572396,0.06506790200145457,0.0014302876679490432,-0.059392149922768346
