Date,Open,High,Low,Close,Adj Close,Volume
2009-04-27,25.160000,25.160000,24.340000,24.510000,24.510000,700
2009-05-04,24.510000,26.000000,22.590000,25.150000,25.150000,2800
2009-05-11,25.150000,25.570000,25.150000,25.459999,25.459999,1500
2009-05-18,25.430000,26.490000,25.230000,26.440001,26.440001,4900
2009-05-25,26.440001,26.440001,26.309999,26.309999,26.309999,1500
2009-06-01,27.000000,27.150000,26.700001,26.770000,26.770000,10400
2009-06-08,26.770000,26.770000,24.900000,26.100000,26.100000,34300
2009-06-15,25.719999,26.020000,25.559999,25.750000,25.750000,8300
2009-06-22,25.480000,25.660000,25.180000,25.660000,25.660000,2200
2009-06-29,25.709999,25.980000,25.700001,25.700001,25.700001,400
2009-07-06,25.209999,25.639999,25.209999,25.350000,25.350000,2900
2009-07-13,25.350000,25.620001,25.350000,25.620001,25.620001,2500
2009-07-20,26.080000,26.190001,26.040001,26.040001,26.040001,1000
2009-07-27,26.040001,26.040001,25.809999,25.809999,25.809999,1000
2009-08-03,25.809999,26.340000,20.250000,26.150000,26.150000,16100
2009-08-10,26.219999,26.260000,24.010000,26.260000,26.260000,3900
2009-08-17,25.700001,25.700001,25.510000,25.510000,25.510000,400
2009-08-24,26.070000,26.070000,25.889999,25.889999,25.889999,800
2009-08-31,26.180000,27.209999,26.180000,27.190001,27.190001,1800
2009-09-07,29.660000,29.660000,27.299999,27.700001,27.700001,2200
2009-09-14,27.350000,28.010000,27.350000,27.959999,27.959999,1800
2009-09-21,27.959999,27.959999,27.309999,27.309999,27.309999,1200
2009-09-28,27.209999,29.959999,27.209999,27.389999,27.389999,4900
2009-10-05,27.940001,29.040001,27.940001,28.860001,28.860001,3100
2009-10-12,29.090000,29.139999,28.730000,28.730000,28.730000,5300
2009-10-19,28.750000,29.860001,28.750000,29.000000,29.000000,5700
2009-10-26,28.959999,28.959999,28.270000,28.580000,28.580000,2400
2009-11-02,30.990000,31.400000,28.840000,30.100000,30.100000,6200
2009-11-09,30.260000,31.290001,30.260000,30.549999,30.549999,4100
2009-11-16,31.070000,32.000000,31.020000,31.459999,31.459999,11700
2009-11-23,31.820000,33.599998,31.820000,31.980000,31.980000,34800
2009-11-30,32.080002,34.009998,30.250000,31.660000,31.660000,10700
2009-12-07,30.870001,31.500000,30.000000,30.650000,30.650000,4500
2009-12-14,30.639999,30.870001,30.209999,30.760000,30.760000,15000
2009-12-21,30.000000,30.500000,28.139999,30.490000,30.490000,20200
2009-12-28,31.760000,31.760000,29.870001,29.870001,29.870001,2900
2010-01-04,30.490000,31.330000,30.400000,31.260000,31.260000,2200
2010-01-11,31.590000,31.650000,31.280001,31.280001,31.280001,700
2010-01-18,31.280001,31.280001,29.540001,29.809999,29.809999,600
2010-01-25,29.809999,30.290001,29.500000,29.500000,29.500000,1800
2010-02-01,29.610001,30.670000,28.420000,28.490000,28.490000,8100
2010-02-08,29.350000,30.950001,29.270000,29.600000,29.600000,1400
2010-02-15,29.600000,30.740000,29.600000,30.709999,30.709999,5100
2010-02-22,30.709999,30.709999,29.980000,29.980000,29.980000,500
2010-03-01,29.980000,29.980000,29.980000,29.980000,29.980000,0
2010-03-08,30.400000,30.840000,30.049999,30.049999,30.049999,3400
2010-03-15,30.049999,31.000000,30.049999,30.750000,30.750000,3900
2010-03-22,31.000000,33.520000,29.580000,29.580000,29.580000,10800
2010-03-29,30.040001,30.330000,29.980000,30.330000,30.330000,2700
2010-04-05,29.830000,31.549999,29.830000,31.549999,31.549999,7100
2010-04-12,31.500000,31.639999,31.129999,31.129999,31.129999,5600
2010-04-19,30.900000,31.410000,30.760000,31.410000,31.410000,3600
2010-04-26,31.440001,32.009998,31.360001,31.870001,31.870001,2300
2010-05-03,32.220001,40.259998,31.530001,33.099998,33.099998,15900
2010-05-10,33.000000,34.799999,32.509998,33.639999,33.639999,12700
2010-05-17,33.639999,33.639999,31.840000,32.009998,32.009998,10700
2010-05-24,32.799999,33.259998,32.459999,33.240002,33.240002,6800
2010-05-31,33.250000,33.529999,32.959999,33.270000,33.270000,4000
2010-06-07,33.180000,33.869999,33.180000,33.349998,33.349998,4800
2010-06-14,33.430000,34.840000,33.070000,34.830002,34.830002,5300
2010-06-21,34.939999,42.900002,33.290001,33.970001,33.970001,21900
2010-06-28,34.480000,35.759998,32.540001,32.689999,32.689999,7300
2010-07-05,32.650002,32.919998,31.129999,32.919998,32.919998,3600
2010-07-12,32.919998,32.930000,32.919998,32.930000,32.930000,100
2010-07-19,32.930000,32.930000,32.220001,32.220001,32.220001,1700
2010-07-26,32.220001,32.220001,31.320000,31.780001,31.780001,4300
2010-08-02,31.959999,32.389999,31.959999,32.290001,32.290001,1500
2010-08-09,32.290001,32.790001,32.290001,32.790001,32.790001,300
2010-08-16,33.020000,33.290001,33.020000,33.099998,33.099998,700
2010-08-23,33.099998,33.480000,33.099998,33.480000,33.480000,500
2010-08-30,33.759998,33.889999,33.000000,33.720001,33.720001,3200
2010-09-06,33.720001,33.900002,33.720001,33.900002,33.900002,300
2010-09-13,33.900002,34.700001,33.900002,34.700001,34.700001,3500
2010-09-20,34.610001,35.259998,34.400002,35.250000,35.250000,3800
2010-09-27,35.250000,35.810001,35.209999,35.770000,35.770000,3100
2010-10-04,35.770000,37.189999,35.770000,36.529999,36.529999,9500
2010-10-11,36.209999,37.240002,36.209999,37.099998,37.099998,2400
2010-10-18,37.099998,37.099998,35.639999,36.040001,36.040001,2000
2010-10-25,36.049999,37.439999,35.830002,37.439999,37.439999,7000
2010-11-01,36.520000,37.500000,35.000000,37.500000,37.500000,10000
2010-11-08,37.500000,38.799999,35.340000,37.500000,37.500000,3600
2010-11-15,37.070000,37.070000,36.119999,36.500000,36.500000,2800
2010-11-22,36.500000,36.500000,36.500000,36.500000,36.500000,0
2010-11-29,37.060001,37.750000,36.910000,37.750000,37.750000,3600
2010-12-06,38.459999,38.680000,37.299999,37.650002,37.650002,1700
2010-12-13,37.549999,37.919998,36.880001,37.279999,37.279999,2300
2010-12-20,37.340000,37.520000,37.310001,37.310001,37.310001,2600
2010-12-27,36.439999,38.799999,35.009998,38.250000,38.250000,7100
2011-01-03,38.250000,38.250000,36.810001,36.980000,36.980000,3100
2011-01-10,37.419998,37.419998,36.650002,36.730000,36.730000,6800
2011-01-17,36.700001,37.040001,36.169998,36.169998,36.169998,3300
2011-01-24,36.150002,36.340000,35.490002,35.990002,35.990002,7400
2011-01-31,36.020000,36.599998,35.910000,36.480000,36.480000,4700
2011-02-07,36.509998,36.889999,36.459999,36.709999,36.709999,1700
2011-02-14,36.709999,37.130001,36.709999,37.130001,37.130001,100
2011-02-21,37.980000,38.410000,37.820000,38.080002,38.080002,9100
2011-02-28,38.090000,38.910000,37.680000,38.910000,38.910000,4400
2011-03-07,38.740002,38.740002,37.990002,38.119999,38.119999,2300
2011-03-14,38.450001,38.470001,37.419998,37.880001,37.880001,3200
2011-03-21,37.880001,39.020000,37.880001,38.540001,38.540001,2600
2011-03-28,38.500000,38.500000,38.090000,38.419998,38.419998,1800
2011-04-04,38.419998,40.290001,38.419998,39.599998,39.599998,5700
2011-04-11,40.080002,40.080002,39.400002,39.910000,39.910000,1900
2011-04-18,40.889999,41.250000,40.060001,40.650002,40.650002,12900
2011-04-25,41.349998,42.119999,40.189999,41.919998,41.919998,6500
2011-05-02,41.919998,41.919998,39.959999,39.959999,39.959999,2100
2011-05-09,39.959999,40.430000,39.950001,40.119999,40.119999,1200
2011-05-16,40.230000,40.230000,39.730000,39.730000,39.730000,600
2011-05-23,39.730000,41.320000,39.730000,41.320000,41.320000,1900
2011-05-30,41.320000,41.590000,40.980000,41.590000,41.590000,2200
2011-06-06,41.459999,41.459999,40.959999,41.369999,41.369999,2800
2011-06-13,40.849998,41.209999,40.799999,41.209999,41.209999,1100
2011-06-20,41.209999,42.000000,40.669998,40.669998,40.669998,1800
2011-06-27,40.200001,40.200001,40.189999,40.189999,40.189999,300
2011-07-04,40.189999,41.240002,40.189999,41.240002,41.240002,200
2011-07-11,41.240002,42.740002,41.240002,42.740002,42.740002,2400
2011-07-18,42.740002,43.290001,42.590000,42.759998,42.759998,5600
2011-07-25,43.750000,43.820000,43.250000,43.750000,43.750000,8200
2011-08-01,42.669998,45.369999,42.669998,44.770000,44.770000,12700
2011-08-08,45.930000,52.139999,45.610001,46.919998,46.919998,35900
2011-08-15,46.599998,50.419998,46.490002,49.849998,49.849998,17900
2011-08-22,50.820000,51.500000,45.849998,48.450001,48.450001,29600
2011-08-29,47.980000,50.720001,47.709999,50.439999,50.439999,17400
2011-09-05,50.939999,51.279999,48.209999,50.060001,50.060001,13900
2011-09-12,49.900002,49.900002,47.470001,48.759998,48.759998,7600
2011-09-19,48.340000,48.400002,43.720001,44.180000,44.180000,17400
2011-09-26,43.430000,44.700001,42.549999,44.700001,44.700001,43900
2011-10-03,44.580002,45.000000,43.400002,44.090000,44.090000,9700
2011-10-10,44.639999,44.880001,44.400002,44.540001,44.540001,3400
2011-10-17,44.689999,44.689999,43.049999,43.939999,43.939999,6800
2011-10-24,44.759998,46.790001,44.189999,46.750000,46.750000,14400
2011-10-31,46.380001,47.500000,45.200001,47.439999,47.439999,7900
2011-11-07,50.000000,50.000000,44.439999,48.000000,48.000000,5300
2011-11-14,48.599998,48.599998,46.040001,46.320000,46.320000,17000
2011-11-21,45.040001,45.980000,45.029999,45.349998,45.349998,7200
2011-11-28,46.130001,47.060001,46.130001,46.919998,46.919998,12100
2011-12-05,46.810001,46.810001,45.810001,45.919998,45.919998,4500
2011-12-12,44.580002,44.849998,41.939999,42.779999,42.779999,20700
2011-12-19,42.500000,43.389999,42.500000,43.009998,43.009998,27500
2011-12-26,43.160000,43.160000,40.790001,41.779999,41.779999,117400
2012-01-02,42.490002,43.669998,42.490002,43.360001,43.360001,36200
2012-01-09,43.360001,44.500000,43.169998,43.770000,43.770000,138000
2012-01-16,44.590000,44.619999,44.180000,44.599998,44.599998,4700
2012-01-23,44.599998,46.529999,44.189999,46.279999,46.279999,40700
2012-01-30,46.279999,46.959999,46.130001,46.450001,46.450001,51900
2012-02-06,45.980000,46.779999,45.919998,46.060001,46.060001,7900
2012-02-13,45.970001,46.349998,45.860001,45.860001,45.860001,4800
2012-02-20,46.910000,48.610001,46.860001,48.610001,48.610001,67500
2012-02-27,47.419998,47.889999,42.980000,45.400002,45.400002,82200
2012-03-05,45.590000,45.799999,44.439999,45.630001,45.630001,30600
2012-03-12,45.380001,45.480000,43.630001,44.200001,44.200001,6400
2012-03-19,44.470001,44.689999,43.720001,44.500000,44.500000,5500
2012-03-26,44.889999,45.040001,44.169998,44.169998,44.169998,3400
2012-04-02,44.169998,44.580002,42.709999,43.500000,43.500000,1800
2012-04-09,43.759998,44.580002,43.759998,44.279999,44.279999,4600
2012-04-16,44.279999,44.279999,43.700001,43.849998,43.849998,300
2012-04-23,43.849998,44.200001,43.330002,44.200001,44.200001,4900
2012-04-30,44.150002,44.349998,43.590000,43.590000,43.590000,900
2012-05-07,43.830002,43.830002,42.369999,42.470001,42.470001,1900
2012-05-14,42.470001,42.490002,40.889999,42.490002,42.490002,6500
2012-05-21,42.360001,42.360001,41.099998,42.209999,42.209999,2600
2012-05-28,40.020000,42.180000,40.020000,41.590000,41.590000,2200
2012-06-04,41.590000,43.650002,41.590000,42.630001,42.630001,87600
2012-06-11,42.630001,43.880001,42.630001,43.389999,43.389999,5500
2012-06-18,43.029999,43.349998,41.700001,41.700001,41.700001,11600
2012-06-25,41.810001,43.980000,41.810001,41.910000,41.910000,2900
2012-07-02,41.910000,41.910000,41.910000,41.910000,41.910000,0
2012-07-09,42.279999,42.369999,41.919998,42.250000,42.250000,8800
2012-07-16,42.360001,42.360001,42.099998,42.209999,42.209999,600
2012-07-23,41.799999,43.029999,41.799999,43.029999,43.029999,1200
2012-07-30,42.860001,43.299999,42.459999,42.669998,42.669998,13300
2012-08-06,42.669998,43.259998,42.669998,43.160000,43.160000,1400
2012-08-13,43.110001,43.110001,42.529999,42.529999,42.529999,700
2012-08-20,43.020000,44.380001,42.950001,44.380001,44.380001,1500
2012-08-27,44.380001,44.380001,43.990002,44.000000,44.000000,21700
2012-09-03,45.040001,46.250000,45.000000,46.209999,46.209999,2700
2012-09-10,46.250000,47.080002,45.750000,47.080002,47.080002,7400
2012-09-17,47.500000,47.500000,46.720001,46.959999,46.959999,35300
2012-09-24,46.990002,47.200001,46.419998,46.959999,46.959999,21800
2012-10-01,47.080002,47.470001,47.080002,47.470001,47.470001,1700
2012-10-08,47.279999,47.349998,46.849998,46.849998,46.849998,1600
2012-10-15,46.490002,46.490002,45.709999,45.720001,45.720001,800
2012-10-22,45.799999,45.799999,45.259998,45.459999,45.459999,2500
2012-10-29,45.619999,45.619999,44.529999,44.529999,44.529999,1100
2012-11-05,44.689999,46.029999,44.689999,45.959999,45.959999,45300
2012-11-12,47.230000,47.230000,45.220001,45.430000,45.430000,101700
2012-11-19,45.919998,46.110001,45.700001,46.110001,46.110001,11900
2012-11-26,46.509998,46.509998,45.340000,45.459999,45.459999,32200
2012-12-03,45.680000,45.680000,44.709999,45.150002,45.150002,19600
2012-12-10,45.380001,45.959999,44.900002,44.919998,44.919998,21300
2012-12-17,44.959999,44.980000,43.369999,43.790001,43.790001,23800
2012-12-24,43.610001,44.150002,43.560001,43.560001,43.560001,8400
2012-12-31,44.330002,45.070000,43.599998,43.849998,43.849998,17600
2013-01-07,43.360001,44.439999,43.360001,43.820000,43.820000,21700
2013-01-14,44.169998,44.759998,44.070000,44.689999,44.689999,8800
2013-01-21,44.750000,44.889999,43.930000,43.939999,43.939999,3900
2013-01-28,43.910000,44.360001,43.779999,44.119999,44.119999,8700
2013-02-04,44.119999,44.490002,44.110001,44.209999,44.209999,30000
2013-02-11,44.220001,44.220001,42.200001,42.540001,42.540001,22400
2013-02-18,42.439999,42.450001,41.330002,41.529999,41.529999,28200
2013-02-25,42.000000,42.630001,41.580002,41.619999,41.619999,90600
2013-03-04,41.580002,41.939999,41.360001,41.700001,41.700001,104200
2013-03-11,41.720001,42.130001,41.680000,42.040001,42.040001,48500
2013-03-18,42.330002,42.599998,42.279999,42.490002,42.490002,33800
2013-03-25,42.220001,42.380001,42.180000,42.189999,42.189999,56100
2013-04-01,42.209999,42.240002,40.770000,40.980000,40.980000,35900
2013-04-08,40.980000,41.810001,39.110001,39.130001,39.130001,34800
2013-04-15,38.000000,38.000000,35.500000,36.759998,36.759998,118400
2013-04-22,37.650002,38.880001,37.209999,38.450001,38.450001,54700
2013-04-29,38.820000,38.849998,37.950001,38.689999,38.689999,128400
2013-05-06,38.880001,38.900002,37.590000,37.939999,37.939999,78800
2013-05-13,37.669998,37.799999,35.639999,35.639999,35.639999,18900
2013-05-20,35.619999,36.990002,35.560001,35.810001,35.810001,42800
2013-05-27,36.700001,36.880001,36.369999,36.549999,36.549999,9800
2013-06-03,36.889999,37.099998,36.209999,37.099998,37.099998,2800
2013-06-10,37.099998,37.099998,36.020000,36.150002,36.150002,1700
2013-06-17,36.419998,36.419998,33.540001,33.860001,33.860001,30500
2013-06-24,33.709999,33.709999,30.790001,32.330002,32.330002,124900
2013-07-01,32.590000,33.009998,31.740000,32.009998,32.009998,140800
2013-07-08,32.290001,35.000000,32.290001,33.669998,33.669998,89500
2013-07-15,33.639999,34.070000,33.430000,33.959999,33.959999,59900
2013-07-22,34.099998,35.110001,34.099998,34.950001,34.950001,110500
2013-07-29,34.889999,34.919998,34.250000,34.320000,34.320000,55500
2013-08-05,34.310001,34.599998,33.330002,34.369999,34.369999,43100
2013-08-12,35.000000,36.090000,34.549999,35.950001,35.950001,52400
2013-08-19,35.950001,36.610001,35.599998,36.580002,36.580002,37000
2013-08-26,36.599998,37.500000,36.570000,36.599998,36.599998,33000
2013-09-02,36.779999,36.880001,35.709999,36.400002,36.400002,38700
2013-09-09,36.400002,36.400002,34.400002,34.700001,34.700001,22200
2013-09-16,34.299999,35.779999,34.259998,34.910000,34.910000,62800
2013-09-23,34.770000,34.930000,34.389999,34.700001,34.700001,16400
2013-09-30,34.669998,35.009998,33.619999,34.299999,34.299999,105600
2013-10-07,34.549999,34.950001,33.139999,33.250000,33.250000,27100
2013-10-14,33.340000,34.950001,33.070000,34.320000,34.320000,146200
2013-10-21,34.419998,35.470001,34.410000,35.380001,35.380001,16400
2013-10-28,35.360001,35.549999,33.540001,34.400002,34.400002,233600
2013-11-04,34.509998,34.509998,33.540001,33.669998,33.669998,64100
2013-11-11,33.669998,33.810001,33.060001,33.700001,33.700001,36200
2013-11-18,33.970001,33.970001,31.080000,32.500000,32.500000,103100
2013-11-25,32.540001,32.779999,32.320000,32.720001,32.720001,22000
2013-12-02,32.220001,32.639999,31.790001,32.090000,32.090000,69800
2013-12-09,32.250000,33.009998,32.020000,32.240002,32.240002,62500
2013-12-16,33.000000,33.000000,31.000000,31.330000,31.330000,94500
2013-12-23,31.040001,31.900000,31.040001,31.750000,31.750000,10400
2013-12-30,31.430000,33.240002,30.650000,32.310001,32.310001,44000
2014-01-06,32.520000,32.599998,31.900000,32.599998,32.599998,22500
2014-01-13,32.599998,32.849998,32.320000,32.689999,32.689999,63300
2014-01-20,32.430000,33.150002,32.240002,33.099998,33.099998,52800
2014-01-27,36.439999,36.439999,32.349998,32.450001,32.450001,83500
2014-02-03,32.110001,33.669998,32.110001,33.060001,33.060001,18500
2014-02-10,33.230000,33.930000,33.209999,33.730000,33.730000,38200
2014-02-17,34.939999,34.939999,34.060001,34.560001,34.560001,53600
2014-02-24,35.160000,35.259998,33.060001,34.750000,34.750000,44100
2014-03-03,35.189999,35.360001,34.520000,34.939999,34.939999,158500
2014-03-10,35.029999,36.189999,34.970001,36.090000,36.090000,153200
2014-03-17,35.570000,36.380001,34.650002,34.869999,34.869999,78500
2014-03-24,34.599998,34.599998,33.680000,33.680000,33.680000,34500
2014-03-31,33.000000,33.950001,33.000000,33.950001,33.950001,15000
2014-04-07,33.610001,34.490002,33.610001,34.389999,34.389999,83600
2014-04-14,33.570000,34.650002,33.570000,33.700001,33.700001,165200
2014-04-21,33.619999,34.000000,33.290001,33.980000,33.980000,51900
2014-04-28,33.730000,34.009998,33.360001,34.009998,34.009998,39400
2014-05-05,33.950001,34.180000,33.560001,33.570000,33.570000,19000
2014-05-12,33.730000,34.000000,33.730000,34.000000,34.000000,1100
2014-05-19,34.000000,34.000000,33.490002,33.599998,33.599998,10800
2014-05-26,33.040001,33.040001,32.389999,32.529999,32.529999,27500
2014-06-02,32.540001,32.650002,32.349998,32.590000,32.590000,11500
2014-06-09,32.590000,33.310001,32.590000,33.310001,33.310001,3600
2014-06-16,33.310001,34.349998,33.080002,34.320000,34.320000,12600
2014-06-23,34.320000,34.570000,34.320000,34.380001,34.380001,13300
2014-06-30,34.650002,34.720001,34.349998,34.349998,34.349998,3500
2014-07-07,34.400002,34.990002,34.259998,34.849998,34.849998,68400
2014-07-14,34.080002,34.700001,33.770000,34.250000,34.250000,57900
2014-07-21,34.009998,34.299999,33.650002,34.209999,34.209999,17600
2014-07-28,34.209999,34.209999,33.459999,33.770000,33.770000,6100
2014-08-04,33.770000,34.200001,33.770000,34.189999,34.189999,53300
2014-08-11,34.040001,34.330002,33.709999,34.009998,34.009998,38800
2014-08-18,34.009998,34.009998,33.139999,33.290001,33.290001,37900
2014-08-25,33.279999,33.599998,33.220001,33.599998,33.599998,42300
2014-09-01,33.139999,33.750000,32.889999,32.970001,32.970001,23600
2014-09-08,33.020000,33.020000,32.020000,32.020000,32.020000,22600
2014-09-15,32.020000,32.240002,31.650000,31.670000,31.670000,24900
2014-09-22,31.629999,33.230000,31.500000,31.559999,31.559999,65000
2014-09-29,31.719999,32.400002,30.299999,31.020000,31.020000,86700
2014-10-06,31.170000,32.250000,31.170000,31.799999,31.799999,59900
2014-10-13,31.799999,32.400002,31.799999,32.200001,32.200001,10300
2014-10-20,32.200001,32.439999,31.900000,31.959999,31.959999,10900
2014-10-27,31.959999,33.000000,30.160000,30.190001,30.190001,24900
2014-11-03,30.320000,30.530001,29.209999,30.530001,30.530001,54700
2014-11-10,30.530001,30.530001,29.879999,30.480000,30.480000,38700
2014-11-17,30.790001,31.190001,30.590000,31.190001,31.190001,108000
2014-11-24,32.430000,32.430000,30.450001,30.450001,30.450001,16000
2014-12-01,30.549999,31.650000,30.549999,30.910000,30.910000,32300
2014-12-08,30.980000,32.000000,30.980000,31.719999,31.719999,19900
2014-12-15,31.360001,31.360001,30.870001,31.010000,31.010000,37000
2014-12-22,30.940001,30.940001,30.410000,30.410000,30.410000,9900
2014-12-29,30.920000,32.340000,29.000000,30.910000,30.910000,43800
2015-01-05,30.910000,31.389999,30.910000,31.280001,31.280001,12500
2015-01-12,31.389999,32.740002,31.389999,32.720001,32.720001,23100
2015-01-19,33.389999,33.930000,33.389999,33.549999,33.549999,4800
2015-01-26,33.230000,34.500000,32.549999,33.270000,33.270000,98700
2015-02-02,32.959999,33.299999,29.549999,32.000000,32.000000,70000
2015-02-09,32.139999,32.410000,31.020000,31.860001,31.860001,10700
2015-02-16,31.469999,31.480000,31.049999,31.450001,31.450001,48600
2015-02-23,31.260000,31.889999,30.889999,31.400000,31.400000,12500
2015-03-02,31.450001,31.450001,30.129999,30.129999,30.129999,8800
2015-03-09,30.299999,30.299999,29.350000,29.870001,29.870001,3300
2015-03-16,29.900000,30.600000,29.730000,30.559999,30.559999,17800
2015-03-23,30.730000,33.799999,30.730000,31.059999,31.059999,3100
2015-03-30,30.629999,31.250000,30.559999,31.040001,31.040001,2800
2015-04-06,31.000000,31.690001,31.000000,31.219999,31.219999,30000
2015-04-13,31.010000,31.150000,30.930000,31.129999,31.129999,3700
2015-04-20,30.930000,30.980000,30.450001,30.450001,30.450001,4900
2015-04-27,31.160000,31.400000,30.270000,30.469999,30.469999,23200
2015-05-04,30.740000,31.010000,30.389999,30.760000,30.760000,4800
2015-05-11,30.799999,31.709999,30.530001,31.620001,31.620001,7500
2015-05-18,31.719999,31.719999,31.180000,31.180000,31.180000,4900
2015-05-25,30.719999,30.730000,30.709999,30.730000,30.730000,1100
2015-06-01,31.129999,31.129999,30.150000,30.150000,30.150000,3000
2015-06-08,30.150000,30.750000,30.150000,30.540001,30.540001,500
2015-06-15,30.670000,30.719999,30.389999,30.520000,30.520000,1000
2015-06-22,30.610001,30.610001,30.340000,30.389999,30.389999,8200
2015-06-29,30.379999,30.379999,30.139999,30.270000,30.270000,2200
2015-07-06,30.070000,30.070000,29.780001,29.990000,29.990000,400
2015-07-13,29.990000,30.209999,29.200001,29.200001,29.200001,1800
2015-07-20,29.000000,29.000000,28.010000,28.260000,28.260000,3200
2015-07-27,27.610001,28.320000,27.610001,28.320000,28.320000,2000
2015-08-03,28.080000,28.090000,27.660000,27.690001,27.690001,1800
2015-08-10,28.480000,29.090000,28.459999,29.090000,29.090000,2400
2015-08-17,29.090000,29.930000,28.700001,29.920000,29.920000,11100
2015-08-24,30.200001,30.200001,28.840000,28.840000,28.840000,12900
2015-08-31,29.309999,29.469999,29.139999,29.280001,29.280001,18700
2015-09-07,29.000000,29.000000,28.370001,28.370001,28.370001,300
2015-09-14,28.330000,28.750000,28.330000,28.750000,28.750000,200
2015-09-21,28.750000,29.510000,28.750000,29.510000,29.510000,100
2015-09-28,29.510000,29.510000,28.629999,28.629999,28.629999,100
2015-10-05,28.629999,28.629999,28.629999,28.629999,28.629999,0
2015-10-12,28.629999,30.260000,28.629999,30.260000,30.260000,2000
2015-10-19,29.860001,29.950001,29.860001,29.950001,29.950001,200
2015-10-26,29.950001,30.340000,29.950001,30.250000,30.250000,1200
2015-11-02,30.250000,30.250000,28.500000,28.500000,28.500000,100
2015-11-09,28.500000,28.500000,28.500000,28.500000,28.500000,0
2015-11-16,28.500000,28.500000,27.260000,27.260000,27.260000,5000
2015-11-23,27.340000,27.549999,27.240000,27.450001,27.450001,2100
