Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.003985150642598941,0.011708780990463897,0.03680771661750506,-0.016174755359526238,0.0013302130879156713,-0.0068741474706127525,0.017682345257830537,0.014774644007627619,0.010497429598066571,0.0009642135871865406,-0.010180354927939771,0.020559832046608155,0.00021069997031178503,-0.01873247931430554,-0.01550368056527331,-0.01279196752346622,0.04531926574294617,-0.003528361590474086,-0.00807708460330558,0.0008960873734292822,0.0029733906158065392,-0.020919617737323978,0.0036084040196714983,-0.0010315212132604318,0.008973330628219672,0.008112599258267818,-0.020077988186572738,0.00016966231371994545,0.0005829619627394682,0.0016108804445931174,0.023423084555459165,0.025687223423402385
0.009152652918586014,0.02050203264439852,0.017201341250612474,0.019143902948240983,0.008762006851660396,0.013930231355873943,0.029718725258087685,0.005461043446088993,0.005881088412262004,0.009481151887581337,0.007763252790483721,0.02333190542882852,0.019603520352242776,0.024426789044405532,0.01027682448857867,0.02413583050724082,0.016216806382984308,0.00986715801347823,0.02244920605052752,0.0004526563578730958,0.0006221655680840819,0.005739445085452833,0.002231326645028031,0.005439611743374488,0.005506022863324833,-0.00044905769412828696,0.027684011242821504,0.014569597557561362,-0.00037289442261137127,-9.060278322161531e-05,0.014337354226449928,-0.02058125845485583
-0.0032270573124356995,-0.009771919656960304,-0.004446674550313433,-0.01257954921576171,-0.03170064768397242,-0.0054725618422782115,-0.014193030040530671,0.014715883566808663,-0.0021484038419711617,-0.004424343836435444,-0.000342830940554982,-0.019879924414188517,-0.02723131793254472,-0.005364250153246231,-0.025095412473289717,-0.014192886913280712,-0.007519929088572852,-0.01787966477618316,-0.020306271120429382,0.0012971054386832072,0.0013424161465822762,0.01156765611148075,0.0026536842326945953,0.0064832734224353206,-0.008910650823449323,0.005174058158557071,-0.035587367404767235,-0.021367639235827955,0.000573952962077828,0.0008323608750628216,-0.019482521198759848,0.01762301344060328
0.006233280778969549,0.01350078982765673,-0.056235999956724646,0.039609184970193556,0.024316943633761846,-0.0491865041605501,-0.007656187788005697,0.00823534110292436,0.01309520079200599,0.02286692958717276,0.023550103625116458,-0.004287191409776847,0.010010988213033428,0.021129263197155884,0.04414588115484726,0.02666851749741962,-0.03801720919620633,0.015601825345369986,0.03664039635517023,-0.003247368290626862,0.007293592706929697,0.029576277206640567,-0.005999507477903535,-0.0030650324642512165,-0.007300324286838465,-0.008020961792880555,0.028964563273392058,0.04016805162984412,-0.0009323222613772747,-0.0029351576647412107,-0.024684828901066158,-0.013294214767836548
0.004567699841703807,0.014475163524655704,-0.00424642447852353,0.022482936995346613,0.010085106790760464,-0.008257326461228964,-0.013985281748654151,0.012134512979559819,0.012976465880987076,0.02050241335021829,0.015524334090960277,0.026223264400237867,0.016941312354437844,0.010193172644148492,0.012136369512388492,0.01344332448155576,-0.005288220561020568,0.01597226292210169,0.01699800742698554,0.0014802458706361294,0.004022601556142797,0.025888596857332975,-0.0013983953299290162,0.004560816253026145,0.004196474028464195,0.003381685957797693,0.03878255246413876,0.018780971598047824,0.00094988728180485,0.000489652181986172,-0.025843084549040985,-0.011603924688605365
0.004776630624217177,0.015033319436883458,-0.001995730476373312,0.006887737212835664,0.003906637314196107,0.03304978483748726,0.0034385185544582872,0.031197132796815973,0.014798174662574099,0.012875952842579835,0.016629471617745015,0.0008758043393767075,0.0034222351631044493,0.01688935913881635,-0.0016596728586297897,0.016463183654125073,-0.02076949392980205,0.015632703814657787,0.022786409194585806,0.0010328598449168773,0.005173654579164258,0.014499917870034873,-0.00026995897530569124,-0.0038624376072265835,-0.001730710344853882,-0.0021971803436791,0.011892747988113518,0.0019603233045981843,8.570082552283661e-05,-0.00015894861741007235,0.009710196492480021,-0.00886011121975985
0.0018443245830065639,0.005073863936518586,0.006698366354128694,0.006129279455436726,0.007720829340420435,0.0024473660746518583,0.01529280393799537,0.004710314638089415,0.005637573765515369,0.009011935506371546,0.00010694768594313696,0.005989913327787472,0.003462604422404811,0.0049681222723638565,-0.005124438635884596,0.008439097031812753,0.006164548545936173,0.005297704803098076,-0.009358032473801117,0.0006245691109562,0.0017876651620974914,0.001534470914018291,0.0021099173882131264,0.009004665353288612,-0.0009694254805222406,0.005443466737012726,0.0011120501669704822,0.004877600336514238,0.0005105802909403572,0.00079830496107209,-0.007526348130126571,-0.010090176986838208
-0.006362093033872147,-0.01711142078976012,-0.02941813977639509,-0.007479136964001462,-0.025020156189705895,-0.0012201855477081572,0.00789043803152657,-0.007055824193667232,-0.01663856447100879,-0.012010599107198674,-0.008696605941140058,-0.004135742615712809,-0.026091110740137157,-0.01952083962811907,-0.005266609873272527,-0.010833816604383652,-0.0380925730102255,-0.009541939048830928,-0.016588318363945084,-0.0023331695426910995,-0.004162985066056966,-0.017549915346877124,-0.005463786423769175,-0.006000533208514007,-0.030149710836049264,-0.010402248958071611,-0.014527080251668911,-0.020491410370194516,-3.8787437979058904e-05,-0.0016703478864762652,-0.03949449728656894,-0.003562350856160049
0.0014018187714393956,-0.010483122552723734,0.010637686032904213,0.00019488544856240462,-0.01015466102235829,0.03594687774667802,0.01468950620690584,0.003991828694351785,-0.009530056535328697,-0.013871464886751348,-0.013082673852694099,-0.018180546186689333,-0.017553930767983235,-0.015213758349966116,0.005903317316023509,-0.01593706151526625,-0.00890140701487508,0.008497750434518652,-0.0032355594996096235,0.0016456619619745372,-0.0032534402044456013,-0.007694610230477843,0.001948788263728405,0.0009500548735910677,0.01058970718090108,0.010437228063143168,-0.017850798403028972,-0.011948105348529218,0.0003654061475065645,0.0012282020833738188,0.0031688428157254462,-0.0035404250517447125
0.009972498320723075,0.03567488079074897,0.025191147540344648,0.023224961398024158,0.014888178246767924,0.0056382230015575375,-0.021854404604280876,0.025113480793681402,0.026559050057786644,0.03353549282755659,0.022778559930739777,0.023108054219880395,0.03273106168217625,0.03467129182698391,0.019160643307659424,0.028070178924941902,0.023945384034379406,0.036572158942229184,0.027236798181461706,0.0015060201748411258,0.0047241797193373364,0.02484634845349645,0.00561210299595972,0.007466510299776357,0.04321217247808403,0.007051315975168277,0.02961322531430821,0.026020143870590633,-9.331981632463089e-05,0.0011992152985705266,0.035558079059960994,-0.013916660551048598
-0.005745072110876625,-0.006521377258778253,-0.0008084857076837447,-0.021151419138317137,0.0023747720785570327,-0.018787953180398945,-0.006138971179709817,-0.005750446977109818,-0.006389796315750646,-0.016310485457476813,-0.0020609110500412267,-0.015323096034587026,-0.010855564441030498,-0.016090375334164804,-0.022226576915772227,-0.014837655620492418,0.014080198585005399,-0.015337234964630516,-0.013971065138260061,0.0001315585762340104,-0.004396693561913202,-0.002534838331550136,-0.0019836712789291755,0.002172568120488523,-0.023409807502833734,0.0004526139106619376,-0.024674036775131282,-0.02132601078904713,0.0008476875341842348,0.0002687766958125709,-0.014450145695997068,-0.0006358571688032605
0.0024318213662342797,0.014981297271936877,-0.0008387664580624298,0.009203883883154141,0.0102456642615409,-0.011441104222972478,0.010570751292711239,0.003520716864498052,0.006031279664600327,0.008142618442550726,0.005416964155272581,0.04890661916814835,0.039225539641429566,0.019301596643822423,0.01246509211011184,0.014603763740783432,0.001243056719386393,-0.004220512071651844,0.006243403759195329,0.00028679646439012317,0.005304815645982923,0.012178316398541358,-0.0006730933038738759,0.002134354686450566,0.011962340812057853,0.0026259330502303494,-0.0005727696191774562,0.015371612853029293,-0.0006357662917697118,0.0005308353230802428,0.020508844831760787,-0.0031978443266917193
0.0048913659649679805,0.0332443296313017,-0.005902240648969182,0.011438881691228813,0.009236850012771549,-0.03018141215012728,0.02178584479094963,0.02303169940077219,0.01783327894199258,0.01816253830914446,0.03234032664629187,0.06669398746690743,0.03761238353198054,0.02779837602106123,0.0022660113371348635,0.037828134235124225,0.005698725535619461,0.022183873503619105,0.019522752092427098,0.0014171287897027235,0.007217363420595757,0.019833613591036546,-0.0005453902867440341,0.00307240783077466,-0.00216617782390253,0.0011935732442296548,0.019259710509540395,0.010215156745339432,0.0009540872767325847,1.2701779318976755e-05,-0.0005890361326121666,-0.019756328437862937
-0.002823196863558893,-0.008308475830226147,-0.01945058315174892,-0.022252972834350793,-0.010345206036107626,-0.04075934747291483,-0.012115114812259232,-0.004158927504336698,-0.00315739566971496,-0.0011976462962607795,-0.002287985438946727,-0.03158393793621931,-0.002903865495047964,-0.01146094372643404,-0.00427817447871101,-0.008404611873476785,-0.003207902364318982,-0.013423692692622103,-0.01940577925610114,0.0008446129395840339,0.00046819426782785165,-0.007594718083751164,0.0006277750082660728,-0.0033233448981687076,-0.0067551554411538995,0.007572650629106481,-0.013139972127788313,-0.009733929424031774,1.4447034474169163e-05,0.0010903710031975422,-0.014339728577126006,-0.0005163675979954062
0.00412106280254621,0.02505745366158795,-0.022225379936499978,0.030555276927964815,0.0015946886825151517,-0.0013006593378814212,-0.000675730470657529,0.01648742102781281,0.014813603688394914,0.012641318735109,0.007908688270411714,-0.0025065755343101,0.018038362923456834,0.015220678247599562,0.004046280835320287,0.022649193004893965,-0.021579743784873328,0.01730027468982011,0.009303442861660922,0.00017679236531754834,0.00361886043370572,0.003888048369318986,-0.0011209048641645535,0.0027357958382316313,0.00882939260700066,0.002236257996467059,0.03475044704846764,0.025146645098096488,0.00013181610583674777,-1.8266268563820987e-05,0.02363156560282402,-0.007794763241257488
-0.0030744361857497275,-0.006769909078395982,-0.0037304909673529603,-0.019141697697025638,-0.007532098010090349,-0.024783528986515892,-0.029344506589637897,-0.012919045485748515,-0.005412478169584919,-0.008099310700125237,-0.00533325287237151,-0.003003361616933898,-0.003084311266228831,0.0008912782426418814,-0.0030787584692207838,-0.0020835420143296398,-0.0002976607088237641,-0.038365526144685844,-0.012607821273215683,-0.0019782071023958705,-0.002449650049976802,-0.011577488627449341,-0.00503839821424714,-0.005822043347080013,-0.023132517445090733,-0.012039497176170501,-0.0028752918442254702,-0.010554059916862837,-0.0005981083451840053,-0.0014473347376905584,-0.021670722879656507,-0.001272470607098492
0.0004689886270699627,-0.0033111430795043154,0.011322062182911619,0.0041771764895896,0.0071198602528813,0.0029252574444504228,0.0026843533833109394,0.010079318528205343,0.006471602243872604,0.008129750633998178,-0.0015556422718107942,-0.0154816907236472,-0.004498921657120193,0.00820188630656511,0.009815885199145334,0.004374178257258112,0.008985294091106138,0.009790785396694751,0.0052278892545827935,0.001795140425720166,0.0039109130782004385,0.008733308605568684,0.0015428467896679576,-0.0032886108183218304,0.0007816497125177751,0.006632696212030305,0.0026965345935208323,-0.011467723598836198,0.0009540724450540584,0.0010328126002214985,-0.015150615651516888,-0.009748174886366045
0.0029844298774764897,0.006221774649874207,0.017579117879876503,0.000352381288227697,0.011830317929662408,-0.008466149571000142,-0.014205009821047748,0.013949632163199142,0.01272010107702524,0.017054005823656095,0.018318793595542594,0.018735596602495158,0.008078358895701132,0.01972619819479923,-0.00020359906553138983,0.013023859399150819,0.030195019999683888,0.01075577864671683,0.015395019514532047,0.00098088872792855,-0.00021836924967477247,0.014411233954821773,-0.001789266521372089,0.003057218425651058,0.006457663410764281,-0.0011747477433457806,0.005521283664789724,0.006672529449618778,-0.00010670602112606157,0.0004867291643654086,0.00880758407563519,-0.003585787532020415
0.0010721939540135593,0.0015905534432503795,-0.00915156677299996,0.003207081566202833,-0.007281551119795529,0.003907832289145792,0.028098732045543657,0.001550376236649383,-0.007251334827088912,-0.0017385750864175261,0.008243377466089287,0.0008675148689069191,-0.004669135824306227,0.00025124712310175667,0.005384780621811842,-0.00046541761893904924,-0.015807664568028602,0.011848022890684519,-0.0005366710417372729,-0.0016467592720667043,-0.0016536904402369268,0.0033243803726161632,-0.0022956394090572585,0.0035591962176019266,-0.0059482184995403,-0.0030382561684390115,0.004524874824470913,-0.0009561425336843876,1.6246697356204002e-05,-0.00107356284516709,0.0031689462679904573,-0.016771351968311053
-0.002635291807506747,-0.024031531127883376,-0.01101258283894056,-0.008187129770533225,-0.009033034370340741,-0.004457694990102094,-0.0047053863903541646,-0.024233305221883182,-0.017127086095112216,-0.014639035352211949,-0.014293091269332986,-0.0205326232253828,-0.021439410125035176,-0.01317568932112978,-0.008998459758449607,-0.010265423318235553,-0.012878830368325187,0.003326156674025012,-0.01590472878826579,0.0007095165533229583,0.0036886052098821544,-0.016893484694601058,0.0021473327895553526,-0.00019454890929348402,-0.006093585535588688,0.0042923228237254085,-0.005461503520834574,0.002135337532814666,0.00036163014319685476,0.0009164371445665881,0.00023046838357485168,-0.0015515466255397396
-0.004542556305250781,-0.02026130875475144,-0.009101820508164427,0.0006049690642797908,-0.022647518428582036,0.0062245367834719185,-0.0077835164273008265,8.056768582100845e-05,-0.012973771910323817,-0.0065412883857598,0.0021086843161173883,-0.025419380343102788,-0.01918944267311594,-0.006699439474187262,0.001960070507817282,-0.008296020405670398,-0.01687238297034164,-0.003691855203479931,-0.006510437879259969,-0.003503695134208332,-0.0038547439133949715,0.0019442686794040238,-0.0034913369647020325,-0.004599972902098997,-0.02406272721268499,-0.012221904148256562,-0.006637618694171834,-0.00766170409070146,-0.0003805010459148289,-0.0019122509958890213,-0.03990034527780646,0.0026248255511306
-0.00012603573899184556,0.002015104007254549,0.0029169850823783515,0.0009437921159387308,0.009382686819830038,-0.008466964948745295,-0.006433186131179204,0.004836092825250198,0.006265257067855567,0.0036315612743551017,0.0021555050000897887,-0.016297297445820265,-0.007614676511097528,-0.0013350149472417688,0.017346320081418017,-0.002873271359563584,0.009213538169396544,0.0030495744821404766,0.0074824519254476874,0.0010619760476722792,-0.0006054946509627368,0.0027979054239731854,-0.00041876909326447637,-0.0025636023999884676,0.003111000026283279,0.005065565862427472,-0.005385336322534237,0.0011023279981501456,9.096691170075618e-06,0.00022483630429647616,-0.0003768120158132121,-0.009823711069068621
0.001537408878450995,-0.0030339709626249016,0.015409301148382936,0.013619203612200028,0.01632354583136094,0.0035809699107926364,-0.00416252402093263,1.7280106390588167e-05,0.003678797675285835,-0.007456507093299726,0.005762601940271586,0.0037740106266571385,-0.005614930892402771,0.00015783351604513814,0.0004782875291321223,-0.008204390291222502,0.01330021565569876,0.02229997736473923,0.0029693669814691128,0.0014262927939246803,-0.00019100412631479057,0.009108035400317318,0.0019290018683055423,-0.006337822178872658,0.01126177160794338,0.002864955798513059,0.0019011820651989718,0.0030443361280503463,0.0002805246499699536,0.0018259642425955606,0.009312643277055223,-0.004172654449194864
-0.0037586934375196833,0.0010130624573308,-0.01599183089248788,0.002807621098465934,-0.002522111362708786,0.0019882965335586305,0.011691692594742264,0.002497181835002494,-0.007823456413355955,0.009066571810759993,-0.007895860576515753,0.00025202972309804896,0.0001656203286431037,-0.00932092593521967,0.0006914113232780388,-0.004204458416159615,-0.01803296484120104,0.00395422699588675,-0.007816091288584338,-0.0014159198632428586,-0.0013373898113221189,0.0030434735707694427,-0.0010656313775448656,0.005587727330387005,-0.03213300047021091,-0.005149691023598338,-0.012403559216255999,-0.006486371545387203,-0.0005420554815046846,-0.0011617445001251136,-0.015754724982833347,-0.015422711018168228
-0.003093018834168499,-0.00679367810957638,0.0010436127811664683,-0.010287986279752404,-0.005775128068076592,0.01710563395965861,0.005478500767216196,-0.003407527999516087,-0.004593238821007073,-0.012934065269546704,-0.009160591939136545,0.0019890060585180365,-0.008028632464237791,-0.013061389782056402,-0.00034100059125486554,-0.019551568326324802,-0.007152240693336457,-0.016623435388574987,-0.01604778482938917,0.0002006738658433081,-0.0003193619059651927,-0.017626606322413117,0.001695495506155011,-0.0001003814873165186,0.0012266080631392602,0.0010781141854512319,-0.013392509732343402,-0.018542266907540496,-0.0003343896577872017,0.0010176930917352655,0.004351201030183645,0.0175035238474757
0.0019663375617726985,-0.016900169944653962,0.012499289600119179,0.009873357465341476,0.015378370667911978,0.021298555962636228,-0.003955582951980808,-0.023771501126255888,-0.004606995532137019,-0.01041149787821782,-0.011287609777126128,-0.036879463053254694,-0.03803755804870591,-0.0014397339935237996,0.006105421406123657,-0.03170270358853638,-0.0036340390961482364,0.004872072851037226,-0.0007311871367215988,0.0007006542932554797,0.0006131269226984802,-0.0054235278978359315,0.0014287010368566947,0.0018188962984305261,0.019806238911673053,0.008917927039901696,-0.007155453902992668,-0.018420666463324763,0.0004727194676561088,0.0003848391571554635,0.014377026572271995,-0.0118326043891263
0.004317588407317757,0.013408508403815227,-0.014106178219406745,0.019191226961878603,0.015589158124912192,0.010116376866237791,0.01911877357590788,0.023727398149070163,0.015402490391418795,0.01779167483371578,0.018320137297072242,0.02875795543001693,0.013326809147533486,0.007883414728675472,0.017340316771247314,0.02062875569592196,-0.025821162970230415,0.01759612627298684,0.013354084188797338,0.0007672567354590514,0.001283562362167423,0.008456326748107961,0.0015923618182257695,0.00921683558686737,0.008210384787283222,-0.0018808278778617803,0.03880483907161643,0.018533611958455876,-0.00027264917757821106,-0.00019758302653688072,0.00981945204589118,-0.03581378731504663
-0.009609473694902788,-0.023335582922597208,-0.015510218399264641,-0.006195154156673558,-0.0075167958148024796,0.013674791819264318,-0.020476029098297405,-0.00995337289240065,-0.013861494771543328,-0.011203435144601655,-0.012020778492392307,-0.024601975832054528,-0.0393680500101108,-0.024142811505411015,-0.003433609349455449,-0.01708977882119326,-0.030528244545818938,-0.012656138130090321,-0.03765656471379787,3.5495301466138455e-05,-0.006402787470370433,-0.015939289786466655,0.0035853537560139085,0.00011901080789441498,-0.017250420867671444,0.00011230875641564968,-0.016531460355476868,-0.023230834018196044,0.0013553725406882941,-0.0001042837292269064,-0.026296198903975367,0.004645488104507736
0.004487114675329315,0.009696550996886776,0.0011222590891049077,0.015321430519848795,0.014389953136351209,0.00498854718434754,-0.007066696806474676,0.008777020707371287,0.012374777091001102,0.005584066539130734,-0.0032684734586708327,-0.011697239357109717,-0.009927094555323564,0.002048552553442462,0.005140646657770713,-0.0030190306811143383,-0.0027845018068039427,0.01717933683420137,0.014953813953102529,0.00015420951077822314,0.004499356698193953,0.013291936296365112,0.001206150094522238,0.002891547479142359,0.01604946976960978,-4.4629199895899335e-05,0.007378411593148612,0.02122002282634932,0.00021795274241226108,0.00044363552395464237,0.03864911894338488,-0.012118384322806994
-0.003756354562136007,-0.007854290462532562,0.010054628805914546,-0.021931373504959387,-0.0017232427020468233,0.025854566583136368,-0.00011569135355768285,0.0028270162807000152,-0.002919146794219292,-0.008871424876275019,-0.010852254591362335,0.005805133246530339,-0.015011074879213122,-0.007763176056371895,-0.004807352231982655,-0.016577008535719064,-0.006231181749903051,-0.012514743265398625,-0.004276510662770947,-0.002507365547884041,-0.009846165426572724,-0.008876059543869,-0.0005479597630051134,-0.0005031780123413148,-0.009867991693782087,-0.002014564450504819,-0.01031822652643831,-0.018302501960809833,-0.0003273808775495756,-0.0009635682606084432,-0.0034327891179362336,-0.0002458664409243722
0.0027141040170902716,-0.0163553505497186,0.023689548510126085,0.0029365339673313937,0.001277398085075598,0.009679971295610858,-0.010891113727971333,0.007351340041886372,0.0024339866453826665,0.0023299005988767834,0.00329318041911405,-0.03799899091718405,-0.015001029534027276,0.004850486848918338,0.011079353756094819,-0.004652347728754318,0.026816924904858697,0.0037259975900919722,0.016856227633996138,0.0016768544041223285,0.0016670721839623678,0.015789287045587103,-0.00036958047971627137,0.0014252823448075117,0.014530434550404755,0.0037433391693688254,0.007177614202078698,0.014338130739317662,6.0985724238328e-05,0.0001200741736436678,0.02631686838067939,-0.004789002080083523
-0.013999269346360154,-0.07394175523211576,0.04035352156354291,-0.050501070230237755,-0.04685163108125141,0.015483346157995025,-0.012359435198628303,-0.062343371660056136,-0.05183250660512795,-0.0539557310363973,-0.059991577313290655,-0.08591139941171327,-0.08176785951813467,-0.07049338832140759,-0.048483746135605466,-0.06920892344328812,0.03723452778009998,-0.04199243477341728,-0.05338739603771316,0.0007470698220639253,-0.00879473689060398,-0.04198666664284098,0.0011765264235907458,-0.0047915481623269415,-0.019274244192862888,0.006451367410608158,-0.06794591803805348,-0.038398019944253084,-0.000672531762671864,0.0015455364539216033,-0.008895588308446426,0.07185246269736498
