Date,Open,High,Low,Close,Adj Close,Volume
2007-09-01,25.719999,25.719999,25.650000,25.670000,25.670000,2500
2007-10-01,25.740000,26.900000,25.469999,26.549999,26.549999,99400
2007-11-01,26.920000,26.920000,23.799999,24.930000,24.930000,68700
2007-12-01,25.070000,25.500000,23.320000,24.370001,24.370001,294200
2008-01-01,24.490000,24.980000,20.219999,22.030001,22.030001,158400
2008-02-01,23.230000,24.559999,21.400000,22.780001,22.780001,119200
2008-03-01,22.820000,24.559999,21.290001,22.650000,22.650000,147500
2008-04-01,22.900000,25.250000,22.480000,23.450001,23.450001,97000
2008-05-01,23.549999,26.330000,23.410000,24.010000,24.010000,161400
2008-06-01,23.860001,25.900000,21.139999,21.680000,21.680000,149800
2008-07-01,21.040001,21.629999,19.760000,20.570000,20.570000,122200
2008-08-01,20.639999,20.639999,19.200001,19.780001,19.780001,120800
2008-09-01,19.840000,19.840000,15.760000,17.250000,17.250000,160900
2008-10-01,18.450001,18.450001,8.710000,14.080000,14.080000,566900
2008-11-01,14.260000,15.010000,11.760000,13.020000,13.020000,224800
2008-12-01,12.700000,14.300000,12.050000,14.070000,14.070000,397200
2009-01-01,14.540000,14.540000,12.500000,12.810000,12.810000,90300
2009-02-01,12.580000,13.350000,11.290000,11.310000,11.310000,199300
2009-03-01,11.270000,13.450000,10.630000,12.540000,12.540000,108400
2009-04-01,12.570000,15.070000,12.570000,14.750000,14.750000,109000
2009-05-01,14.810000,17.120001,14.530000,17.100000,17.100000,115900
2009-06-01,17.299999,18.400000,16.000000,17.530001,17.530001,333000
2009-07-01,17.959999,19.760000,16.660000,19.100000,19.100000,150000
2009-08-01,19.809999,21.240000,19.219999,20.469999,20.469999,267700
2009-09-01,20.350000,23.010000,19.629999,21.350000,21.350000,366000
2009-10-01,21.340000,23.719999,20.290001,20.670000,20.670000,342000
2009-11-01,20.870001,22.809999,19.750000,21.340000,21.340000,335200
2009-12-01,21.740000,22.400000,20.139999,21.040001,21.040001,307800
2010-01-01,21.040001,22.530001,20.379999,20.480000,20.480000,203500
2010-02-01,20.730000,21.209999,18.900000,20.469999,20.469999,394900
2010-03-01,20.680000,22.080000,20.480000,21.969999,21.969999,506200
2010-04-01,22.100000,23.020000,21.660000,22.080000,22.080000,276600
2010-05-01,22.100000,22.299999,17.110001,19.549999,19.549999,905800
2010-06-01,19.440001,20.760000,18.500000,19.250000,19.250000,573400
2010-07-01,19.469999,21.100000,18.620001,20.889999,20.889999,361600
2010-08-01,21.150000,21.600000,19.680000,20.049999,20.049999,771800
2010-09-01,20.459999,22.549999,20.459999,22.240000,22.240000,131000
2010-10-01,22.340000,23.620001,22.110001,23.299999,23.299999,408700
2010-11-01,23.459999,24.270000,22.410000,22.469999,22.469999,495400
2010-12-01,22.900000,24.809999,22.870001,24.490000,24.490000,474300
2011-01-01,24.540001,25.270000,24.150000,24.740000,24.740000,2172000
2011-02-01,25.000000,25.650000,24.510000,25.260000,25.260000,640900
2011-03-01,25.480000,25.530001,22.719999,25.059999,25.059999,3679600
2011-04-01,25.100000,26.129999,24.430000,26.100000,26.100000,273100
2011-05-01,26.090000,26.270000,24.230000,25.350000,25.350000,196500
2011-06-01,25.340000,25.370001,23.830000,25.160000,25.160000,314100
2011-07-01,25.240000,25.680000,24.510000,24.790001,24.790001,401600
2011-08-01,25.190001,25.240000,20.530001,23.240000,23.240000,471300
2011-09-01,23.209999,23.209999,20.160000,20.719999,20.719999,337700
2011-10-01,20.400000,23.219999,19.750000,21.990000,21.990000,524800
2011-11-01,21.230000,22.129999,19.780001,21.510000,21.510000,409300
2011-12-01,21.120001,21.620001,19.629999,20.559999,20.559999,317900
2012-01-01,20.790001,22.230000,20.530001,22.080000,22.080000,487100
2012-02-01,22.410000,23.260000,22.330000,22.959999,22.959999,243500
2012-03-01,23.030001,23.270000,22.190001,22.530001,22.530001,202300
2012-04-01,22.760000,23.150000,21.549999,22.370001,22.370001,189500
2012-05-01,22.350000,22.660000,19.760000,20.040001,20.040001,248800
2012-06-01,19.420000,21.190001,19.309999,21.049999,21.049999,226400
