Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,25.100000,25.250000,24.240000,24.240000,21.920395,94600
2013-09-01,24.740000,27.170000,24.580000,26.299999,23.783266,264300
2013-10-01,26.430000,27.570000,25.680000,27.040001,24.452456,313300
2013-11-01,26.860001,27.330000,26.250000,27.090000,24.497673,180800
2013-12-01,26.980000,27.600000,26.379999,27.530001,24.895565,228500
2014-01-01,27.350000,27.850000,26.440001,26.610001,24.222261,362700
2014-02-01,26.510000,28.100000,25.639999,28.010000,25.496637,180700
2014-03-01,27.549999,28.309999,26.990000,27.870001,25.369200,176700
2014-04-01,28.110001,28.160000,27.250000,27.980000,25.469332,228600
2014-05-01,27.980000,28.620001,27.530001,28.540001,25.979082,199900
2014-06-01,28.590000,29.139999,28.440001,29.090000,26.479729,161200
2014-07-01,29.250000,29.459999,28.440001,28.469999,25.915361,185800
2014-08-01,28.320000,28.840000,27.780001,28.490000,25.933565,161500
2014-09-01,28.730000,28.750000,26.940001,27.010000,24.586370,118000
2014-10-01,26.930000,26.990000,24.870001,26.940001,24.522650,208500
2014-11-01,27.040001,27.040001,26.110001,26.480000,24.103928,129600
2014-12-01,26.510000,26.620001,25.350000,25.700001,23.393917,588000
2015-01-01,25.750000,26.200001,24.950001,25.820000,23.879938,427500
2015-02-01,26.110001,27.639999,25.900000,27.400000,25.341219,429400
2015-03-01,27.520000,27.930000,26.500000,27.180000,25.137749,2112300
2015-04-01,27.320000,28.600000,27.059999,28.170000,26.053366,2692700
2015-05-01,28.230000,29.139999,27.940001,28.290001,26.164349,2278900
2015-06-01,28.549999,28.740000,27.780001,27.889999,25.794401,2164900
2015-07-01,28.260000,28.260000,26.770000,27.799999,25.711163,1838400
2015-08-01,27.799999,28.219999,24.780001,26.520000,24.527342,2752000
2015-09-01,25.969999,26.660000,25.030001,25.530001,23.611729,1716100
2015-10-01,25.700001,27.410000,25.389999,27.040001,25.008270,1498800
2015-11-01,27.090000,27.330000,26.420000,27.120001,25.082258,1397600
2015-12-01,27.260000,27.450001,25.950001,26.610001,24.610580,1698500
2016-01-01,26.120001,26.219999,23.190001,25.049999,23.475611,2970700
2016-02-01,24.879999,25.070000,23.230000,24.670000,23.119493,2149600
2016-03-01,24.980000,27.100000,24.950001,26.790001,25.106253,1576100
2016-04-01,26.240000,27.940001,25.870001,27.340000,25.621685,1497700
2016-05-01,27.600000,27.830000,26.920000,27.700001,25.959061,1287000
2016-06-01,27.670000,28.660000,25.650000,26.990000,25.293682,1572000
2016-07-01,27.100000,28.549999,26.410000,28.490000,26.699408,1834700
2016-08-01,28.420000,29.040001,27.879999,28.400000,26.615063,1781200
2016-09-01,28.570000,29.620001,28.280001,29.290001,27.449127,1644900
2016-10-01,29.400000,29.440001,28.570000,28.889999,27.074266,1826300
2016-11-01,29.020000,29.020000,28.040001,28.440001,26.652548,2596600
2016-12-01,28.469999,29.330000,27.969999,28.379999,26.596321,2616600
2017-01-01,28.459999,29.760000,28.459999,29.510000,28.200832,3231900
2017-02-01,29.629999,30.320000,29.510000,29.969999,28.640423,3148000
2017-03-01,30.110001,30.860001,29.750000,30.629999,29.271143,3218600
2017-04-01,30.660000,31.580000,30.450001,31.559999,30.159885,2737900
2017-05-01,31.660000,32.470001,31.610001,32.360001,30.924397,3636300
2017-06-01,32.590000,33.070000,32.310001,32.750000,31.297092,2842200
2017-07-01,32.669998,33.840000,32.310001,33.820000,32.319622,2395200
2017-08-01,34.020000,34.029999,33.299999,34.000000,32.491638,3143600
2017-09-01,34.160000,34.889999,33.730000,34.860001,33.313488,2362900
2017-10-01,34.750000,35.500000,34.590000,35.470001,33.896427,2799800
2017-11-01,35.660000,35.900002,34.590000,35.799999,34.211784,3234900
2017-12-01,35.740002,36.099998,35.270000,35.959999,34.364685,2572500
2018-01-01,36.160000,38.209999,36.150002,37.480000,36.526989,4015000
2018-02-01,37.529999,37.720001,34.029999,35.910000,34.996910,3404300
2018-03-01,35.660000,36.480000,35.009998,35.820000,34.909199,2868100
2018-04-01,35.650002,36.730000,35.070000,36.090000,35.172333,2966100
2018-05-01,36.080002,36.790001,35.259998,35.630001,34.724030,3199700
2018-06-01,35.900002,36.470001,34.520000,34.869999,33.983353,2996000
2018-07-01,34.290001,35.439999,34.240002,35.119999,34.226997,2647400
2018-08-01,35.180000,35.230000,33.290001,34.480000,33.603271,3291100
2018-09-01,34.049999,35.090000,33.369999,34.529999,33.652000,3911900
2018-10-01,34.630001,34.750000,30.309999,31.219999,30.426163,8712900
2018-11-01,31.540001,32.380001,30.459999,31.330000,30.533367,5953500
2018-12-01,31.799999,31.799999,27.160000,28.350000,27.629141,16115400
2019-01-01,28.030001,30.680000,28.030001,30.639999,30.639999,4226400
2019-02-01,30.610001,31.530001,29.920000,31.209999,31.209999,3485200
2019-03-01,31.469999,31.650000,30.480000,30.959999,30.959999,2700300
