Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,25.690001,27.340000,25.200001,27.190001,20.661980,2975100
2012-02-01,27.530001,28.780001,27.530001,28.410000,21.589069,1973900
2012-03-01,28.530001,28.980000,27.389999,28.770000,21.862637,1766000
2012-04-01,28.540001,29.010000,27.180000,28.270000,21.482683,1521500
2012-05-01,28.260000,28.430000,24.809999,25.000000,18.997774,2522600
2012-06-01,24.469999,25.809999,24.120001,25.809999,19.613302,5877400
2012-07-01,25.809999,26.120001,24.370001,25.549999,19.629446,1718800
2012-08-01,25.670000,26.790001,25.020000,26.230000,20.151875,1681900
2012-09-01,26.160000,28.180000,25.860001,27.330000,20.996983,1653400
2012-10-01,27.450001,28.010000,27.010000,27.500000,21.127590,973900
2012-11-01,27.670000,27.920000,26.440001,27.730000,21.304291,1740300
2012-12-01,27.750000,28.809999,27.530001,28.450001,21.857450,2101400
2013-01-01,28.889999,29.610001,28.580000,29.510000,23.067238,4521200
2013-02-01,29.780001,30.030001,29.110001,29.740000,23.247021,3547600
2013-03-01,29.809999,30.650000,29.610001,30.650000,23.958349,5625600
2013-04-01,30.200001,31.400000,29.600000,31.400000,24.544603,2311700
2013-05-01,31.270000,31.920000,29.530001,29.820000,23.309561,2633700
2013-06-01,29.830000,30.240000,27.840000,28.840000,22.543514,1548700
2013-07-01,29.110001,31.190001,28.930000,30.530001,24.033457,1488400
2013-08-01,30.940001,31.500000,30.190001,30.209999,23.781549,946100
2013-09-01,30.809999,33.389999,30.680000,32.689999,25.733826,2095700
2013-10-01,32.740002,34.029999,32.040001,33.480000,26.355721,1737400
2013-11-01,33.340000,33.549999,32.720001,33.389999,26.284870,1276900
2013-12-01,33.419998,33.639999,32.150002,33.570000,26.426571,1210800
2014-01-01,33.360001,34.060001,32.430000,32.580002,26.306543,2137800
2014-02-01,32.369999,34.279999,31.680000,34.130001,27.558083,1924700
2014-03-01,33.669998,34.520000,33.000000,33.889999,27.364296,1232600
2014-04-01,34.029999,34.279999,32.849998,33.880001,27.356224,1086700
2014-05-01,33.830002,34.240002,33.060001,34.200001,27.614605,3058300
2014-06-01,34.419998,35.349998,34.189999,35.270000,28.478573,1698200
2014-07-01,35.509998,35.810001,34.439999,34.500000,27.963776,1888500
2014-08-01,34.299999,35.290001,32.540001,35.020000,28.385262,914000
2014-09-01,35.080002,35.230000,32.570000,32.689999,26.496693,1386200
2014-10-01,32.500000,32.570000,30.030001,32.200001,26.099531,2087100
2014-11-01,32.029999,32.209999,31.129999,31.230000,25.313299,2292800
2014-12-01,31.200001,31.410000,26.100000,27.309999,22.135965,2651400
2015-01-01,27.480000,27.709999,26.830000,27.219999,24.546371,4010900
2015-02-01,27.430000,29.070000,27.350000,28.900000,26.061357,1757400
2015-03-01,28.940001,29.570000,27.900000,28.959999,26.115463,3089800
2015-04-01,29.040001,30.959999,28.950001,30.590000,27.585361,3412000
2015-05-01,30.650000,31.600000,30.240000,30.780001,27.756699,3095800
2015-06-01,30.889999,31.340000,30.420000,30.520000,27.522240,2778100
2015-07-01,30.799999,30.950001,29.080000,29.950001,27.065636,2538300
2015-08-01,29.920000,30.309999,26.160000,28.490000,25.746244,3485400
2015-09-01,27.610001,28.830000,27.120001,27.520000,24.869659,2195900
2015-10-01,27.700001,29.440001,27.490000,29.070000,26.270384,1869800
2015-11-01,29.129999,29.500000,28.389999,29.070000,26.270384,2660300
2015-12-01,29.299999,29.450001,27.299999,28.230000,25.511282,2871100
2016-01-01,27.780001,28.270000,24.610001,26.389999,23.977240,4067500
2016-02-01,26.250000,26.480000,24.660000,26.160000,23.768270,2329900
2016-03-01,26.459999,28.910000,26.360001,28.570000,25.957932,1960100
2016-04-01,28.150000,29.900000,27.830000,29.420000,26.730217,2883200
2016-05-01,29.610001,29.969999,28.860001,29.680000,26.966446,3089000
2016-06-01,29.709999,30.830000,27.570000,29.059999,26.403130,2706000
2016-07-01,29.209999,30.680000,28.570000,30.600000,27.851641,2824200
2016-08-01,30.590000,31.230000,30.139999,30.309999,27.587687,1745500
2016-09-01,30.490000,31.629999,30.260000,31.370001,28.552483,2298300
2016-10-01,31.299999,31.459999,30.340000,30.400000,27.669603,2076500
2016-11-01,30.510000,30.510000,29.559999,29.780001,27.105288,2670100
2016-12-01,29.860001,30.780001,28.780001,29.000000,26.395346,3837000
2017-01-01,29.139999,30.469999,29.090000,30.250000,27.886568,2854900
2017-02-01,30.430000,31.270000,30.340000,30.950001,28.531878,3210500
2017-03-01,31.030001,31.709999,30.510000,31.520000,29.057343,1721600
2017-04-01,31.549999,32.169998,31.190001,32.160000,29.647341,2474500
2017-05-01,32.360001,33.070000,32.180000,32.880001,30.311087,2390600
2017-06-01,33.029999,33.660000,32.919998,33.360001,30.753586,1359500
2017-07-01,33.220001,34.430000,32.840000,34.400002,31.712332,1097300
2017-08-01,34.520000,34.560001,33.730000,34.470001,31.776857,1032300
2017-09-01,34.660000,35.150002,34.139999,35.020000,32.283886,1082300
2017-10-01,34.869999,35.639999,34.740002,35.570000,32.790916,6308800
2017-11-01,35.740002,37.000000,35.110001,36.369999,33.528412,2964200
2017-12-01,36.389999,36.459999,34.349998,35.480000,32.707947,2470800
2018-01-01,35.799999,37.990002,35.730000,37.240002,36.164604,3288000
2018-02-01,37.200001,37.369999,33.660000,35.430000,34.406868,2666700
2018-03-01,35.220001,36.220001,34.529999,35.389999,34.368023,1629900
2018-04-01,35.180000,36.259998,34.700001,35.590000,34.562248,2277800
2018-05-01,35.500000,36.349998,35.209999,35.490002,34.465141,1724700
2018-06-01,35.619999,36.340000,33.990002,34.320000,33.328926,1527800
2018-07-01,33.790001,34.720001,33.660000,34.439999,33.519363,1690700
2018-08-01,34.529999,34.610001,32.779999,34.369999,33.451233,1600900
2018-09-01,34.040001,34.869999,33.290001,34.360001,33.441502,1223200
2018-10-01,34.369999,34.529999,29.540001,30.570000,29.752815,2789300
2018-11-01,31.059999,31.930000,29.920000,30.980000,30.151854,3417500
2018-12-01,31.410000,31.410000,26.629999,27.920000,27.173653,11306600
2019-01-01,27.650000,29.990000,27.549999,29.850000,29.850000,3932100
2019-02-01,29.790001,30.840000,29.240000,30.469999,30.469999,3281900
2019-03-01,30.680000,30.879999,29.690001,30.180000,30.180000,995500
