Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,53.779999,53.779999,53.779999,53.779999,53.779999,100
2019-02-28,53.669998,53.740002,53.540001,53.610001,53.610001,1700
2019-03-01,53.700001,53.860001,53.700001,53.860001,53.860001,4700
2019-03-04,54.070000,54.119999,53.660000,53.919998,53.919998,5600
2019-03-05,53.720001,54.020000,53.720001,53.980000,53.980000,1200
2019-03-06,54.279999,54.279999,54.090000,54.119999,54.119999,2400
2019-03-07,54.290001,54.340000,54.020000,54.020000,54.020000,2000
2019-03-08,53.669998,53.779999,53.630001,53.779999,53.779999,6600
2019-03-11,53.950001,54.189999,53.939999,54.189999,54.189999,2100
2019-03-12,53.900002,53.919998,53.869999,53.869999,53.869999,1500
2019-03-13,53.950001,54.080002,53.880001,54.040001,54.040001,3700
2019-03-14,53.880001,54.020000,53.840000,54.020000,54.020000,2600
2019-03-15,54.015202,54.015202,54.015202,54.015202,54.015202,0
2019-03-18,54.015202,54.015202,54.015202,54.015202,54.015202,0
2019-03-19,54.015202,54.015202,54.015202,54.015202,54.015202,0
2019-03-20,54.015202,54.015202,54.015202,54.015202,54.015202,0
2019-03-21,54.015202,54.015202,54.015202,54.015202,54.015202,0
2019-03-22,54.015202,54.015202,54.015202,54.015202,54.015202,0
2019-03-25,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
