Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,25.510000,25.670000,25.510000,25.670000,23.174118,1300
2015-06-01,25.670000,25.670000,25.010000,25.219999,22.767870,900
2015-07-01,25.219999,25.430000,25.219999,25.430000,22.957451,0
2015-08-01,25.430000,25.430000,23.690001,23.690001,21.386633,400
2015-09-01,23.690001,23.820000,23.549999,23.820000,21.503990,18500
2015-10-01,23.820000,24.450001,23.820000,24.450001,22.072741,4800
2015-11-01,24.980000,25.740000,24.799999,25.670000,23.174118,2600
2015-12-01,25.680000,25.680000,25.110001,25.330000,22.867174,6800
2016-01-01,25.260000,25.260000,22.936001,24.350000,22.174980,1200
2016-02-01,24.350000,24.350000,22.360001,23.690001,21.573933,7400
2016-03-01,24.198999,25.230000,24.049999,24.760000,22.548357,10400
2016-04-01,24.184999,26.209999,23.830000,24.959999,22.730492,28000
2016-05-01,25.410000,25.709999,24.988001,25.650000,23.358858,3700
2016-06-01,25.650000,26.365000,24.889999,25.531000,23.250486,10500
2016-07-01,25.719999,26.440001,25.719999,26.010000,23.686701,16000
2016-08-01,26.010000,26.840000,26.010000,26.350000,23.996332,3700
2016-09-01,26.350000,27.990000,26.350000,27.570000,25.107357,3100
2016-10-01,27.570000,27.570000,26.670000,27.479000,25.024487,11400
2016-11-01,27.479000,27.490000,26.700001,26.915001,24.510864,20300
2016-12-01,26.780001,27.840000,26.280001,27.400999,24.953453,10500
2017-01-01,26.346001,27.600000,26.346001,27.180000,25.446356,29700
2017-02-01,27.450001,27.733000,27.200001,27.639999,25.877012,20500
2017-03-01,27.830000,28.355000,27.483000,27.830000,26.054893,124700
2017-04-01,27.980000,28.034000,27.485001,28.034000,26.245884,8900
2017-05-01,28.139999,28.930000,28.139999,28.915001,27.070690,14700
2017-06-01,29.174999,29.750000,29.174999,29.405001,27.529436,16200
2017-07-01,29.299999,30.049999,28.851000,30.049999,28.133293,7100
2017-08-01,30.049999,30.100000,29.790001,29.858000,27.953541,7700
2017-09-01,29.858000,30.500000,29.660000,30.469999,28.526505,8200
2017-10-01,30.388000,31.750000,30.388000,31.580000,29.565704,9700
2017-11-01,32.039001,32.658001,31.250000,32.509998,30.436384,14300
2017-12-01,32.509998,32.950001,31.680000,31.695000,29.673368,9200
2018-01-01,31.629999,33.715000,31.629999,32.810001,32.044373,23300
2018-02-01,33.054001,33.060001,29.940001,31.764000,31.022779,18800
2018-03-01,31.764000,31.764000,30.322001,31.290001,30.559841,26900
2018-04-01,31.290001,31.820000,30.760000,31.722000,30.981760,36300
2018-05-01,31.722000,31.815001,30.959999,31.120001,30.393808,22200
2018-06-01,31.120001,31.459999,30.030001,30.100000,29.397610,15400
2018-07-01,30.100000,30.170000,29.129999,29.959999,29.260876,12100
2018-08-01,30.129999,30.218000,28.930000,29.730000,29.036243,11300
2018-09-01,29.410000,31.054001,28.940001,31.049999,30.325441,17200
2018-10-01,31.049999,31.049999,27.440001,27.910000,27.258715,69400
2018-11-01,27.750000,28.490000,27.580000,28.370001,27.707981,51100
2018-12-01,28.700001,28.709999,25.719999,25.834000,25.231157,110700
2019-01-01,25.860001,27.396999,25.830000,27.372999,27.372999,22800
2019-02-01,27.200001,27.650000,26.447001,27.184999,27.184999,3400
2019-03-01,27.190001,27.500999,26.551001,27.160000,27.160000,6200
