Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,30.240000,31.070000,30.240000,31.040001,22.305676,400
2012-03-01,31.040001,31.040001,29.500000,29.959999,21.529572,3300
2012-04-01,29.959999,30.790001,29.459999,30.790001,22.401419,5400
2012-05-01,30.799999,30.860001,26.809999,26.830000,19.520296,4000
2012-06-01,26.830000,27.459999,26.379999,27.160000,19.760391,800
2012-07-01,28.139999,29.139999,28.139999,28.780001,20.978737,900
2012-08-01,28.780001,30.120001,28.719999,29.420000,21.445253,24900
2012-09-01,29.420000,30.629999,28.700001,28.940001,21.095367,1900
2012-10-01,29.120001,30.410000,29.030001,30.410000,22.638117,5600
2012-11-01,30.209999,30.690001,29.500000,30.690001,22.846556,5600
2012-12-01,30.690001,31.860001,30.690001,31.400000,23.375097,14600
2013-01-01,31.980000,32.919998,31.620001,32.820000,24.835585,27500
2013-02-01,33.180000,34.639999,33.180000,33.880001,25.637703,1700
2013-03-01,33.880001,34.730000,33.490002,34.240002,25.910122,3700
2013-04-01,34.240002,34.869999,32.820000,34.490002,26.359665,6100
2013-05-01,34.490002,34.660000,31.299999,31.520000,24.089785,59500
2013-06-01,31.520000,31.520000,27.700001,28.250000,21.590624,83900
2013-07-01,28.250000,29.209999,28.250000,29.209999,22.481823,1000
2013-08-01,29.209999,29.910000,28.750000,28.790001,22.158564,126800
2013-09-01,29.750000,32.410000,29.750000,31.410000,24.175081,122500
2013-10-01,31.410000,33.380001,30.750000,32.459999,25.303320,72200
2013-11-01,32.240002,32.299999,30.100000,30.379999,23.681915,3500
2013-12-01,30.379999,30.379999,28.410000,29.830000,23.253181,30200
2014-01-01,29.870001,30.059999,28.709999,28.799999,22.540571,1500
2014-02-01,28.799999,31.379999,28.799999,31.379999,24.559828,7100
2014-03-01,31.379999,32.799999,31.299999,32.320000,25.295532,15900
2014-04-01,32.320000,33.259998,32.320000,32.950001,25.983234,11900
2014-05-01,32.669998,33.520000,32.500000,32.500000,25.628384,4800
2014-06-01,32.500000,33.290001,32.500000,33.000000,26.022667,13200
2014-07-01,33.270000,34.730000,33.189999,33.840000,26.817890,150800
2014-08-01,33.810001,34.980000,32.939999,34.820000,27.594530,74000
2014-09-01,34.820000,35.279999,30.250000,30.250000,23.972845,15100
2014-10-01,30.410000,31.309999,29.580000,31.260000,25.167397,11300
2014-11-01,31.260000,31.530001,30.110001,30.110001,24.241535,1100
2014-12-01,29.059999,29.879999,28.070000,29.139999,23.460585,12000
2015-01-01,29.020000,29.450001,28.420000,28.690001,23.579460,4900
2015-02-01,28.690001,31.350000,28.690001,31.250000,25.683453,3700
2015-03-01,31.250000,31.580000,29.620001,30.690001,25.223206,3100
2015-04-01,30.690001,32.389999,30.600000,31.780001,26.259333,3000
2015-05-01,31.400000,32.099998,31.070000,31.420000,25.961863,4700
2015-06-01,31.950001,31.950001,29.020000,29.020000,23.978785,12400
2015-07-01,29.020000,29.570000,27.920000,28.780001,23.868004,4400
2015-08-01,28.700001,28.700001,26.090000,26.270000,21.786400,3400
2015-09-01,25.690001,25.959999,25.690001,25.700001,21.313681,1200
2015-10-01,25.700001,27.930000,25.700001,27.400000,23.000256,24700
2015-11-01,26.959999,28.049999,25.990000,27.090000,22.740032,31800
2015-12-01,27.660000,28.120001,25.510000,28.120001,23.604643,15100
2016-01-01,28.120001,28.120001,24.309999,26.850000,22.719902,6200
2016-02-01,26.850000,26.850000,24.100000,25.500000,21.577562,8800
2016-03-01,25.500000,28.959999,25.500000,28.959999,24.505339,38000
2016-04-01,28.549999,30.170000,26.370001,28.549999,24.499416,30400
2016-05-01,28.549999,28.680000,27.230000,28.170000,24.173328,26700
2016-06-01,28.280001,29.809999,28.150000,29.480000,25.297466,12300
2016-07-01,29.480000,31.900000,29.480000,31.900000,27.393478,23800
2016-08-01,31.900000,32.630001,31.629999,31.629999,27.161623,4500
2016-09-01,31.629999,31.730000,29.709999,31.010000,26.629208,12900
2016-10-01,31.010000,31.010000,29.610001,29.650000,25.863777,2600
2016-11-01,29.650000,30.670000,28.040001,29.139999,25.418900,12100
2016-12-01,29.139999,30.320000,28.160000,28.160000,24.564045,13400
2017-01-01,28.160000,30.270000,28.160000,29.870001,27.122297,6100
2017-02-01,29.870001,31.000000,29.870001,30.790001,27.957666,2500
2017-03-01,30.790001,31.500000,30.200001,31.150000,28.284552,9800
2017-04-01,31.150000,31.430000,30.360001,31.080000,28.594992,14700
2017-05-01,31.080000,31.080000,29.690001,30.219999,27.803755,8200
2017-06-01,30.219999,31.870001,30.120001,31.030001,28.548994,4600
2017-07-01,31.030001,32.689999,31.030001,32.669998,30.148317,3900
2017-08-01,32.820000,32.820000,31.860001,31.860001,29.400841,4800
2017-09-01,32.650002,33.320000,31.940001,31.940001,29.474665,6500
2017-10-01,31.940001,32.700001,31.639999,32.630001,30.508793,3700
2017-11-01,32.630001,33.189999,32.439999,32.750000,30.620991,2600
2017-12-01,32.750000,34.000000,32.630001,34.000000,31.789734,1100
2018-01-01,33.639999,34.270000,33.639999,34.240002,32.657677,2000
2018-02-01,34.240002,34.240002,32.770000,32.849998,31.331911,2400
2018-03-01,32.849998,33.150002,31.680000,31.680000,30.215982,2100
2018-04-01,31.120001,32.430000,31.020000,32.430000,31.384474,500
2018-05-01,32.430000,33.320000,32.430000,32.939999,31.878029,1500
2018-06-01,32.939999,33.439999,32.419998,32.419998,31.374794,3100
2018-07-01,32.419998,33.130001,32.349998,33.130001,32.106907,1900
2018-08-01,33.130001,33.130001,32.360001,33.130001,32.106907,1000
2018-09-01,33.130001,33.130001,31.530001,32.240002,31.244390,2000
2018-10-01,32.110001,32.110001,28.709999,29.410000,28.829493,4100
2018-11-01,29.410000,29.410000,28.750000,28.750000,28.182522,300
2018-12-01,28.750000,28.750000,26.660000,27.559999,27.016008,1000
2019-01-01,27.150000,30.379999,27.150000,30.299999,29.818346,1800
2019-02-01,30.309999,31.389999,30.129999,30.990000,30.497377,1300
2019-03-01,31.049999,31.809999,30.799999,30.799999,30.310398,700
