Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,41.490002,44.160000,37.320000,44.020000,41.010311,87200
2013-05-01,44.500000,45.700001,40.740002,43.790001,40.796036,37700
2013-06-01,44.869999,45.490002,26.500000,32.700001,30.464270,20600
2013-07-01,34.139999,38.740002,29.620001,37.490002,34.926777,30100
2013-08-01,38.779999,39.900002,34.389999,39.599998,36.892509,13400
2013-09-01,41.570000,55.779999,41.310001,48.110001,44.820675,31100
2013-10-01,49.880001,60.540001,49.880001,54.709999,50.969425,43600
2013-11-01,55.880001,57.270000,47.730000,57.270000,53.354397,58800
2013-12-01,55.939999,56.250000,48.520000,56.250000,52.404137,29400
2014-01-01,50.130001,50.500000,39.439999,41.049999,39.129692,54800
2014-02-01,40.340000,47.340000,34.990002,46.919998,44.725090,23700
2014-03-01,44.930000,47.830002,39.570000,47.099998,44.896667,26800
2014-04-01,48.650002,53.049999,48.150002,50.040001,47.699139,19100
2014-05-01,49.330002,55.480000,48.000000,55.090000,52.512901,12900
2014-06-01,54.000000,56.389999,39.990002,54.520000,51.969566,32300
2014-07-01,55.000000,61.169998,51.970001,56.730000,54.076183,26900
2014-08-01,58.250000,58.490002,53.340000,57.750000,55.048466,21400
2014-09-01,54.830002,55.090000,43.389999,43.389999,41.360222,30100
2014-10-01,41.810001,41.810001,34.599998,38.880001,37.061207,61700
2014-11-01,36.980000,37.279999,33.549999,35.169998,33.524754,58700
2014-12-01,35.320000,35.610001,31.980000,33.299999,31.742233,43600
2015-01-01,33.660000,37.380001,30.730000,33.650002,32.075863,69600
2015-02-01,34.400002,36.950001,32.349998,35.290001,33.639141,55600
2015-03-01,35.849998,37.709999,31.730000,36.740002,35.021309,45000
2015-04-01,36.290001,48.049999,36.290001,43.610001,41.569931,133000
2015-05-01,43.250000,44.730000,35.570000,36.500000,34.792538,81400
2015-06-01,35.660000,35.660000,30.480000,31.570000,30.093163,105800
2015-07-01,32.880001,33.000000,23.940001,24.820000,23.658926,79100
2015-08-01,24.260000,24.790001,14.330000,19.950001,19.016743,144200
2015-09-01,18.980000,23.870001,17.750000,20.469999,19.512415,89400
2015-10-01,21.450001,28.920000,20.790001,28.230000,26.909405,91700
2015-11-01,29.170000,31.010000,23.290001,25.410000,24.221325,65600
2015-12-01,26.299999,26.980000,21.000000,22.740000,21.676226,75200
2016-01-01,20.750000,21.420000,16.000000,19.420000,18.511536,69200
2016-02-01,19.020000,20.440001,17.170000,18.020000,17.177027,33100
2016-03-01,19.020000,26.600000,19.020000,25.580000,24.383373,83700
2016-04-01,23.670000,27.440001,22.680000,24.309999,23.172783,42400
2016-05-01,24.670000,24.840000,19.639999,20.950001,19.969965,40200
2016-06-01,21.190001,25.590000,19.170000,23.110001,22.028919,74400
2016-07-01,24.250000,28.100000,21.370001,28.100000,26.785488,53800
2016-08-01,28.809999,31.770000,26.420000,29.190001,27.824499,79800
2016-09-01,28.850000,33.150002,26.000000,30.840000,29.397312,63600
2016-10-01,30.969999,31.299999,26.080000,26.540001,25.298466,63700
2016-11-01,26.580000,28.040001,21.809999,23.480000,22.381611,110400
2016-12-01,23.379999,26.110001,23.100000,24.250000,23.115589,59600
2017-01-01,24.700001,30.559999,24.700001,30.320000,28.901636,90700
2017-02-01,30.389999,33.080002,28.760000,31.940001,30.445854,67200
2017-03-01,31.530001,38.220001,29.100000,36.660000,34.945053,101700
2017-04-01,36.820000,37.310001,31.549999,36.720001,35.002247,108700
2017-05-01,36.520000,48.689999,36.520000,47.000000,44.801350,321300
2017-06-01,46.060001,49.490002,44.630001,46.790001,44.601173,287000
2017-07-01,46.900002,55.330002,44.150002,50.259998,47.908848,340300
2017-08-01,51.430000,51.930000,42.009998,47.340000,45.125443,440100
2017-09-01,47.389999,50.380001,43.000000,48.029999,45.783169,366400
2017-10-01,48.139999,60.430000,48.139999,60.020000,57.212280,299000
2017-11-01,63.119999,66.959999,57.830002,60.020000,57.212280,412200
2017-12-01,59.200001,63.650002,55.040001,62.310001,59.395153,344600
2018-01-01,64.190002,72.860001,63.759998,70.089996,69.445419,721300
2018-02-01,68.559998,68.900002,46.009998,52.860001,52.373878,914000
2018-03-01,52.980000,63.040001,50.130001,58.630001,58.090813,517100
2018-04-01,57.869999,59.959999,51.889999,58.150002,57.820988,410000
2018-05-01,57.889999,57.889999,48.880001,50.599998,50.313702,562500
2018-06-01,52.070000,54.740002,38.250000,40.570000,40.340454,595900
2018-07-01,37.220001,39.410000,35.450001,39.279999,39.057751,562200
2018-08-01,38.759998,39.340000,31.809999,38.610001,38.391544,710400
2018-09-01,37.689999,41.049999,34.070000,39.939999,39.714016,862400
2018-10-01,39.880001,39.880001,22.030001,24.139999,24.003414,1166200
2018-11-01,24.780001,28.920000,24.139999,26.660000,26.509157,882400
2018-12-01,28.610001,28.799999,22.980000,24.760000,24.619907,482700
2019-01-01,23.379999,33.090000,22.040001,32.259998,32.259998,1925300
2019-02-01,31.049999,33.060001,28.500000,29.260000,29.260000,1504600
2019-03-01,29.709999,29.930000,25.610001,26.360001,26.360001,1772800
2019-03-26,26.700001,26.799999,26.150000,26.360001,26.360001,27475
