Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,50.549999,52.759998,50.250000,52.759998,52.759998,41300
2006-07-01,52.680000,52.980000,49.820000,52.980000,52.980000,95200
2006-08-01,52.669998,54.689999,52.500000,53.750000,53.750000,320000
2006-09-01,53.830002,54.750000,52.770000,54.619999,54.619999,396800
2006-10-01,54.849998,57.630001,54.680000,57.509998,57.509998,436500
2006-11-01,57.970001,60.720001,57.349998,60.570000,60.570000,422900
2006-12-01,60.720001,63.240002,60.330002,62.950001,62.950001,708800
2007-01-01,63.720001,64.699997,61.000000,64.250000,64.250000,1226700
2007-02-01,64.720001,67.870003,63.840000,65.040001,65.040001,1675700
2007-03-01,63.880001,68.309998,60.849998,68.139999,68.139999,3424000
2007-04-01,68.489998,71.970001,68.290001,71.330002,71.330002,2889400
2007-05-01,71.860001,73.059998,70.599998,72.900002,72.900002,2144200
2007-06-01,73.180000,73.709999,70.199997,71.500000,71.500000,1717200
2007-07-01,72.239998,74.419998,69.570000,70.870003,70.870003,1251100
2007-08-01,70.709999,71.199997,61.860001,68.500000,68.500000,1579500
2007-09-01,68.470001,70.000000,66.180000,69.879997,69.879997,897700
2007-10-01,70.099998,74.610001,68.919998,74.290001,74.290001,874800
2007-11-01,73.449997,73.459999,66.400002,69.589996,69.589996,1079900
2007-12-01,70.019997,70.459999,63.130001,64.250000,64.250000,1842400
2008-01-01,65.010002,65.339996,54.799999,60.680000,60.680000,1820300
2008-02-01,61.220001,62.520000,57.869999,60.700001,60.700001,1869100
2008-03-01,61.099998,61.880001,57.529999,61.389999,61.389999,1032500
2008-04-01,62.080002,63.310001,60.630001,62.779999,62.779999,719700
2008-05-01,62.470001,64.709999,62.419998,63.730000,63.730000,941600
2008-06-01,63.180000,64.080002,56.470001,56.520000,56.520000,835700
2008-07-01,55.759998,56.650002,52.320000,54.410000,54.410000,973000
2008-08-01,54.340000,55.529999,51.810001,53.160000,53.160000,949800
2008-09-01,53.389999,53.389999,43.430000,45.820000,45.820000,1519600
2008-10-01,45.290001,45.759998,30.600000,34.950001,34.950001,1848000
2008-11-01,35.250000,38.450001,29.629999,32.270000,32.270000,1663600
2008-12-01,32.020000,35.720001,30.110001,33.680000,33.680000,2142500
2009-01-01,33.750000,34.230000,29.290001,30.020000,30.020000,1113600
2009-02-01,29.500000,31.299999,26.490000,26.820000,26.820000,1012800
2009-03-01,26.430000,30.309999,24.889999,29.330000,29.330000,1131800
2009-04-01,29.459999,33.220001,28.950001,32.700001,32.700001,717600
2009-05-01,32.820000,37.160000,32.820000,37.110001,37.110001,967100
2009-06-01,37.889999,38.900002,35.169998,36.759998,36.759998,979400
2009-07-01,37.080002,40.020000,34.540001,39.869999,39.869999,720100
2009-08-01,40.630001,43.680000,39.919998,42.619999,42.619999,652000
2009-09-01,42.470001,45.680000,41.180000,44.700001,44.700001,690000
2009-10-01,44.669998,47.090000,42.930000,43.860001,43.860001,1843200
2009-11-01,44.080002,46.889999,43.630001,44.759998,44.759998,1067000
2009-12-01,45.630001,46.290001,44.119999,44.779999,44.779999,1827100
2010-01-01,46.060001,47.709999,43.889999,44.020000,44.020000,805100
2010-02-01,44.290001,45.240002,42.189999,44.250000,44.250000,881500
2010-03-01,44.450001,47.540001,44.220001,47.119999,47.119999,657600
2010-04-01,47.419998,49.430000,46.750000,47.689999,47.689999,741500
2010-05-01,47.910000,48.209999,39.639999,41.599998,41.599998,1444900
2010-06-01,41.590000,44.410000,40.180000,40.779999,40.779999,739200
2010-07-01,41.160000,44.840000,40.549999,44.369999,44.369999,716200
2010-08-01,45.160000,45.790001,42.180000,42.959999,42.959999,497500
2010-09-01,43.939999,47.980000,43.849998,47.419998,47.419998,567900
2010-10-01,47.939999,49.830002,47.029999,49.470001,49.470001,627900
2010-11-01,49.630001,51.169998,46.720001,47.099998,47.099998,508800
2010-12-01,47.660000,51.939999,47.660000,51.770000,51.770000,835300
2011-01-01,51.880001,52.860001,50.419998,52.150002,52.150002,790000
2011-02-01,52.669998,53.740002,51.730000,53.290001,53.290001,465100
2011-03-01,53.500000,53.869999,47.580002,53.049999,53.049999,640900
2011-04-01,53.049999,55.860001,51.910000,55.660000,55.660000,429900
2011-05-01,55.700001,56.049999,51.950001,54.119999,54.119999,702300
2011-06-01,54.330002,54.330002,49.580002,52.230000,52.230000,584300
2011-07-01,52.139999,52.830002,50.080002,51.310001,51.310001,545800
2011-08-01,51.950001,51.950001,43.500000,48.570000,48.570000,1207200
2011-09-01,48.250000,48.360001,41.500000,43.560001,43.560001,894600
2011-10-01,43.410000,48.939999,42.000000,46.080002,46.080002,490300
2011-11-01,44.880001,46.529999,41.779999,45.270000,45.270000,499100
2011-12-01,44.509998,45.410000,42.150002,43.730000,43.730000,935400
2012-01-01,44.470001,47.380001,43.680000,47.230000,47.230000,806300
2012-02-01,47.889999,49.790001,47.840000,49.090000,49.090000,577100
2012-03-01,49.189999,49.950001,47.730000,49.549999,49.549999,462900
2012-04-01,49.189999,49.830002,47.029999,48.630001,48.630001,609100
2012-05-01,48.669998,49.020000,43.240002,43.759998,43.759998,717700
2012-06-01,42.930000,45.040001,42.380001,44.560001,44.560001,569800
2012-07-01,44.840000,46.000000,42.000000,44.209999,44.209999,442300
2012-08-01,44.540001,47.009998,43.270000,46.119999,46.119999,629000
2012-09-01,45.810001,49.450001,45.540001,47.250000,47.250000,508500
2012-10-01,47.599998,48.849998,46.950001,47.990002,47.990002,718500
2012-11-01,48.439999,49.110001,46.400002,49.029999,49.029999,870100
2012-12-01,49.150002,52.220001,48.930000,52.130001,52.130001,1084500
2013-01-01,52.869999,54.730000,52.250000,54.340000,54.340000,1123500
2013-02-01,54.540001,55.790001,53.520000,54.689999,54.689999,1195400
2013-03-01,54.290001,55.950001,54.150002,55.410000,55.410000,831700
2013-04-01,55.000000,57.740002,54.279999,57.730000,57.730000,901100
2013-05-01,57.500000,59.320000,55.500000,55.560001,55.560001,1142700
2013-06-01,55.790001,56.500000,50.709999,52.240002,52.240002,1210900
2013-07-01,52.709999,56.450001,52.209999,55.230000,55.230000,732100
2013-08-01,55.910000,57.660000,55.480000,55.500000,55.500000,773300
2013-09-01,56.720001,61.320000,56.450001,60.090000,60.090000,1160200
2013-10-01,60.139999,63.189999,58.950001,62.180000,62.180000,1309000
2013-11-01,61.889999,62.840000,61.000000,61.910000,61.910000,997700
2013-12-01,61.599998,63.160000,60.169998,63.009998,63.009998,1209400
2014-01-01,62.490002,64.150002,61.259998,61.570000,61.570000,2125500
2014-02-01,61.380001,65.180000,60.139999,64.910004,64.910004,1228100
2014-03-01,64.050003,65.949997,63.090000,65.029999,65.029999,1200800
2014-04-01,65.449997,65.699997,63.020000,64.510002,64.510002,1350500
2014-05-01,64.739998,65.550003,63.040001,65.440002,65.440002,1139400
2014-06-01,65.900002,66.269997,63.709999,64.779999,64.779999,1007100
2014-07-01,65.230003,65.760002,63.669998,63.709999,63.709999,906500
2014-08-01,63.509998,64.300003,62.070000,63.759998,63.759998,987600
2014-09-01,63.869999,64.139999,58.779999,59.180000,59.180000,1080800
2014-10-01,58.970001,58.970001,54.810001,58.919998,58.919998,1592300
2014-11-01,58.869999,58.869999,56.980000,57.169998,57.169998,1116300
2014-12-01,56.930000,57.290001,54.330002,55.520000,55.520000,2550000
2015-01-01,55.810001,56.290001,54.400002,55.700001,55.700001,1482200
2015-02-01,56.099998,59.889999,55.799999,59.770000,59.770000,1063400
2015-03-01,59.759998,60.869999,57.700001,59.259998,59.259998,1696800
2015-04-01,59.400002,63.209999,59.150002,62.400002,62.400002,1778800
2015-05-01,62.470001,64.669998,61.669998,62.830002,62.830002,2863900
2015-06-01,63.389999,63.900002,60.070000,60.340000,60.340000,3137300
2015-07-01,60.869999,61.040001,57.709999,60.320000,60.320000,1994600
2015-08-01,60.330002,60.869999,54.369999,57.349998,57.349998,1828300
2015-09-01,56.630001,58.000000,54.360001,55.169998,55.169998,1754000
2015-10-01,55.369999,58.869999,54.860001,58.139999,58.139999,1629600
2015-11-01,58.430000,58.930000,56.869999,58.349998,58.349998,1181300
2015-12-01,58.799999,59.340000,56.730000,58.099998,58.099998,2031000
2016-01-01,57.509998,57.680000,51.099998,54.849998,54.849998,2348600
2016-02-01,54.490002,55.000000,51.349998,54.250000,54.250000,1448000
2016-03-01,54.939999,59.590000,54.720001,58.900002,58.900002,1135400
2016-04-01,57.970001,60.470001,57.090000,59.490002,59.490002,1119700
2016-05-01,59.720001,60.860001,58.549999,60.360001,60.360001,1011300
2016-06-01,60.439999,62.029999,53.160000,56.110001,56.110001,1989900
2016-07-01,56.320000,59.730000,54.310001,59.660000,59.660000,2015500
2016-08-01,59.299999,61.020000,58.250000,59.779999,59.779999,1345900
