Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,24.799999,24.799999,24.770000,24.770000,22.616272,200
2015-08-01,24.770000,24.959999,23.190001,24.559999,22.424530,14600
2015-09-01,23.190001,23.190001,21.430000,21.430000,19.566683,500
2015-10-01,21.430000,23.367001,21.430000,23.367001,21.335260,200
2015-11-01,23.367001,23.367001,22.500000,22.670000,20.698862,8100
2015-12-01,22.670000,22.670000,21.639999,22.040001,20.123642,6800
2016-01-01,21.559999,21.639000,19.100000,20.420000,18.822811,1179800
2016-02-01,20.247000,20.389999,18.430000,19.617001,18.082619,476600
2016-03-01,19.799999,21.150000,19.799999,20.760000,19.136217,226300
2016-04-01,20.330000,22.090000,19.879999,21.389999,19.716938,132900
2016-05-01,21.490000,21.559999,20.580000,21.275000,19.610937,105300
2016-06-01,21.198999,21.660000,18.860001,19.940001,18.380358,150800
2016-07-01,19.969999,20.948999,19.430000,20.914000,19.613075,141100
2016-08-01,20.840000,21.825001,20.440001,21.448999,20.114796,168700
2016-09-01,21.563999,22.100000,20.969999,21.580000,20.237648,117700
2016-10-01,21.450001,21.820000,21.049999,21.818001,20.460844,193200
2016-11-01,21.840000,22.700001,21.360001,21.730000,20.378319,195700
2016-12-01,21.777000,22.879999,21.700001,22.780001,21.363005,178600
2017-01-01,22.290001,24.320000,22.240000,22.840000,21.608807,503400
2017-02-01,23.000000,23.270000,22.750000,22.940001,21.703415,414500
2017-03-01,23.240000,23.670000,22.920000,23.389999,22.129156,800800
2017-04-01,23.320000,23.850000,22.719999,23.730000,22.450830,123900
2017-05-01,23.910000,24.469999,23.770000,24.190001,22.886034,445200
2017-06-01,24.330000,24.700001,23.750000,24.125999,22.825483,739300
2017-07-01,24.200001,25.020000,24.090000,25.020000,23.974062,343800
2017-08-01,25.160000,25.188999,24.410000,24.785000,23.748886,270400
2017-09-01,24.750000,25.370001,24.530001,25.299999,24.242355,333300
2017-10-01,25.290001,25.950001,25.290001,25.930000,24.846022,321900
2017-11-01,26.080000,26.440001,25.382999,26.379999,25.277206,392400
2017-12-01,26.150000,26.780001,25.959999,26.430000,25.325117,565700
2018-01-01,26.530001,28.438000,26.530001,27.778999,27.075916,660100
2018-02-01,27.820000,27.959999,25.299999,26.430000,25.761061,991900
2018-03-01,26.250000,26.500000,25.340000,26.200001,25.536880,869600
2018-04-01,26.030001,27.100000,25.620001,26.875000,26.194796,723100
2018-05-01,26.790001,27.290001,25.719999,25.959999,25.302954,580900
2018-06-01,26.200001,26.559999,24.811001,25.004999,24.372126,2521400
2018-07-01,24.686001,25.868999,24.674999,25.690001,25.360611,816900
2018-08-01,25.757000,25.764000,24.219999,24.790001,24.472151,2016000
2018-09-01,24.480000,25.905001,24.110001,25.440001,25.113817,774400
2018-10-01,25.549999,25.559999,23.030001,23.719999,23.415869,1995000
2018-11-01,23.850000,24.440001,23.240000,23.639999,23.336895,1870600
2018-12-01,23.969999,24.030001,21.202000,21.870001,21.589590,3413300
2019-01-01,21.570000,23.711000,21.562000,23.629999,23.629999,1860100
2019-02-01,23.469999,23.951000,22.874001,23.770000,23.770000,896300
2019-03-01,23.870001,24.309999,23.160000,23.719999,23.719999,1464400
