Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,51.119999,52.450001,50.630001,51.880001,47.897099,29100
2014-07-01,52.900002,53.340000,51.759998,52.410000,48.386410,29300
2014-08-01,52.570000,53.130001,51.470001,52.160000,48.155609,167700
2014-09-01,52.349998,52.450001,50.990002,51.400002,47.453953,196900
2014-10-01,50.959999,53.279999,48.790001,53.279999,49.189621,59100
2014-11-01,53.060001,53.240002,50.840000,50.840000,46.936939,13000
2014-12-01,51.200001,51.439999,49.320000,49.869999,46.041409,10600
2015-01-01,49.669998,53.009998,48.514999,53.009998,49.397007,8600
2015-02-01,51.849998,55.652000,51.849998,55.535999,51.750847,22500
2015-03-01,55.450001,58.290001,54.959999,56.700001,52.835506,64600
2015-04-01,56.240002,59.660000,56.240002,57.680000,53.748718,179400
2015-05-01,57.721001,58.861000,56.951000,57.160000,53.264153,45700
2015-06-01,57.500000,57.630001,55.869999,56.369999,52.527996,84100
2015-07-01,56.680000,58.310001,55.090000,58.146999,54.416386,148100
2015-08-01,58.299999,59.747002,53.230000,55.660000,52.088955,188700
2015-09-01,53.450001,55.049999,52.279999,53.500000,50.067535,279200
2015-10-01,53.540001,57.369999,53.150002,56.950001,53.296192,350300
2015-11-01,56.619999,57.976002,56.340000,56.669998,53.034149,349200
2015-12-01,57.310001,57.736000,55.639999,56.998001,53.341110,209700
2016-01-01,55.880001,56.860001,51.756001,55.770000,52.581387,169400
2016-02-01,55.591999,56.259998,52.130001,54.929001,51.788475,287000
2016-03-01,55.619999,58.108002,55.259998,57.040001,53.778778,254300
2016-04-01,55.470001,60.080002,54.967999,57.169998,53.901340,273900
2016-05-01,58.160000,59.270000,57.164001,58.290001,54.957306,112400
2016-06-01,58.200001,59.869999,56.980000,58.950001,55.579571,140200
2016-07-01,59.160000,61.070000,59.000000,60.490002,57.352226,67700
2016-08-01,60.634998,60.650002,58.520000,58.660000,55.617149,168300
2016-09-01,59.160000,62.562000,59.009998,61.520000,58.328796,68800
2016-10-01,61.250000,61.314999,59.619999,60.660000,57.513409,80100
2016-11-01,60.695000,60.790001,57.820000,58.680000,55.636116,385000
2016-12-01,58.009998,59.639999,56.889999,56.910000,53.957932,367300
2017-01-01,56.889999,59.060001,56.889999,58.520000,56.900299,171500
2017-02-01,58.700001,59.459999,58.139999,59.180000,57.542034,93300
2017-03-01,59.250000,60.959999,58.549999,59.700001,58.047634,106000
2017-04-01,60.112999,60.750000,59.580002,60.255001,58.587280,71500
2017-05-01,60.290001,62.820000,60.227001,62.759998,61.022942,110000
2017-06-01,63.189999,64.566002,62.369999,62.400002,60.672905,119500
2017-07-01,62.500000,63.465000,61.216999,63.465000,62.206512,61200
2017-08-01,64.029999,64.220001,63.290001,64.070000,62.799511,114900
2017-09-01,64.031998,64.750000,63.480000,64.302002,63.026913,115700
2017-10-01,64.050003,66.750000,64.000000,66.660004,65.338158,52100
2017-11-01,67.209999,68.540001,65.680000,68.410004,67.053459,49000
2017-12-01,67.839996,69.329002,67.410004,67.914001,66.567291,33900
2018-01-01,68.019997,72.410004,68.019997,70.480003,69.547668,43200
2018-02-01,70.889000,70.889000,65.900002,69.620003,68.699043,384600
2018-03-01,68.389999,70.195000,67.430000,70.139999,69.212166,172900
2018-04-01,69.309998,70.620003,68.824997,70.300003,69.370049,183800
2018-05-01,69.894997,70.416000,69.379997,69.588997,68.668449,95800
2018-06-01,69.489998,70.599998,67.900002,68.010002,67.110336,107900
2018-07-01,66.570000,68.890999,65.950996,67.919998,67.475784,84400
2018-08-01,67.959999,67.959999,65.860001,66.680000,66.243896,38900
2018-09-01,66.190002,69.339996,65.484001,68.750000,68.300362,60700
2018-10-01,68.959999,69.000000,63.160000,64.522003,64.100014,113100
2018-11-01,63.860001,66.089996,63.811001,66.019997,65.588211,89200
2018-12-01,66.529999,66.529999,60.733002,62.990002,62.578033,174400
2019-01-01,62.430000,66.019997,62.430000,65.944000,65.944000,159500
2019-02-01,65.809998,66.579002,64.037003,65.789001,65.789001,152600
2019-03-01,65.650002,66.140999,64.470001,65.663002,65.663002,24500
