Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.00764278235216574,0.0011803239359356732,0.02557898624140865,-0.011682537992419296,-0.018830493036114358,-0.0018888957327167278,-0.011376648001222015,-0.0030751752135266515,0.001478177904414223,0.0016922029771274313,-0.0013395274579046778,-0.002733307581397343,-0.009036990726629404,0.0006185761507838623,-0.004114391990178213,-0.0015582160603650175,-0.016774750232420938,-0.01745255306997091,0.019243699668301834,0.0008288413339263042,0.0007010344905204093,0.022186694139032508,0.0018154920124596632,0.0008632741912108063,0.013414035847034735,0.0048787725426286035,-0.0019141108266964757,0.017649720322133508,0.00017587229339235348,0.0015872280801300224,0.009301430476970041,-0.008502796576136904
0.014750202420330849,0.021502401104671776,0.027788534057180216,0.03821065614051002,0.031447977819172315,0.005519646279140666,0.008387273830351585,0.02853439827793767,0.03132184630047288,0.03028438755770386,0.03779769502017008,0.039329226800893846,0.00675822834597694,0.026734765866671818,0.03316407886363281,0.034351301504409126,0.007500459375980327,0.05565600883106383,0.03506816186209289,-6.277657868067308e-05,0.005079289149775031,0.05049677255533673,-0.0006793083346049364,0.007942609941793584,0.026138294139362372,-0.00434373526911863,0.03943044560754407,0.02457313498322029,0.0007597133337287034,-0.0005066156444167084,0.035035989283067656,-0.012170423773625696
0.010775955722510605,0.022799480993909254,-0.013962574696838237,0.025018102270995886,0.021101871260016537,0.008840005585896666,0.011021225680575102,0.04248687486256368,0.03187445099009044,0.027413867466308705,0.009465080728320897,0.028936340724030694,0.020677893299372283,0.023444749910928424,0.0318102496610043,0.030428510136346017,0.07109247127645979,0.03470317129720001,0.034699365472442095,-0.0007780907630488005,0.001053215204445906,0.01708943232627313,-0.00011575277700683314,0.0047307436854471694,0.0203948662678815,-0.0021045650704262595,0.04004505545005209,0.04575570993540941,-0.001062342627304779,-0.0015599294965801761,0.026144141985829,-0.003323494779371788
0.00030500627182324173,-0.013771836789196776,-0.0009990243813761401,0.005630699573047872,0.018829088784732835,0.023241604136816217,0.004556563105944266,-0.041531337306197055,0.0003443468019000315,0.0027701114993926882,-0.008857701318293313,-0.004939390490351521,-0.01645168392111059,-0.0033761929980148904,0.0072726529319069085,-0.00394644785550126,-0.0066664818635295536,-0.009378108794341644,0.0053187250128511766,-0.001563694925625758,-0.0010280864760585907,0.003931171757587633,-0.0027319403061237513,0.0022095600900452032,0.0024891235625214736,-0.0037111511540277283,0.00897926565224822,-0.00712429400807742,0.0005072933849183641,-8.536136659619735e-05,0.011025649898335802,0.0007856411310511347
0.002122252728188007,0.012257219487760818,0.04595409819367755,0.020207753223307125,0.0011172229511445353,0.003208219634855487,0.004407414964686611,0.009426592988088909,0.01127307589108274,0.004644613974714646,0.007258128184264953,0.015817210868676265,0.0007629948347805994,8.345128131139607e-06,-0.00043793501091371896,0.010293962251478387,-0.018493730115114904,0.012744936836893891,0.004724655018059232,0.0012287134015928518,0.0011434076168042927,0.01153784819410873,-0.000530719289030878,0.0024409798294283587,0.0018275125364958348,0.004534328473922214,0.016292584203698373,0.018852025536513422,-0.0003662920718255701,0.00015193863600999506,-0.02267367223104875,-0.0030024004917171866
0.0061707172888626986,0.0025241279134565055,-0.03528364274300566,0.01208774374161452,0.012578958018524568,-0.008041138930632167,-0.0015377031108056772,-0.006185451129578279,0.01637101852532596,0.006703635221675311,0.0027987287649156615,0.004782532772510795,0.019579912549144186,0.003216119655625879,0.008100554769510259,0.007150174581034742,-0.01230074467883964,0.014993683181529771,0.014256648864510533,0.00028788295498016574,-0.0025394892102304075,0.01952079069763284,0.00046473224855886325,0.0019409333270282957,0.004923213306622931,0.0005232200289039485,-0.0012181973707527534,-0.007481592364378604,0.00011297227820684325,0.0006030813740724421,0.01353957381202375,0.003207672351138234
0.0027336937144971643,-0.0033237534833063334,0.15298856792689067,0.024694238346272813,0.01580398950727311,0.05819407977447917,-0.007463346161500707,-0.0018845931831867537,0.0122545083859539,0.002976883095548323,-0.0025235264577247525,-0.008137299910021881,-0.013055387277797172,0.02053737268659598,0.005683674017973541,0.0023532750298295097,0.04335762940666972,0.018666386575135533,0.004318939583949867,0.0004562647550357615,-0.0005269564102360201,-0.0044025383821888996,0.002765418033993832,0.004686909701187632,0.01721198893910713,0.006502759436545873,0.01796648809228025,0.01124995350013066,0.00045508081630662013,0.0010402839853302114,0.007605940302176431,0.0013910341340290754
-0.0012059605662254446,0.002036161446290743,0.05782826414035054,-0.007170112630578808,-0.005092652778222961,-0.0006053973195037116,0.023660274069361074,0.0023414217087752275,0.0033629331051648415,-0.0034269863907124506,-0.016457992382070952,0.00629380296918544,-0.012323364669881518,-0.010688526436352342,0.01082461361155771,-0.007503748723731963,-0.03254557033245435,0.013870419250949775,0.004833464680548401,-0.0028720325113371623,-0.009555598931154608,-0.005329899501140064,-0.00020578831452815741,-0.010489636194926582,-0.006421541605614779,-0.007756428583790163,-0.001381393747822303,-0.018048809191543197,-0.0012549484135783982,-0.003161822699800586,-0.004311289360090037,-0.003718851494887357
-0.014089820840572332,-0.040562628008545244,0.13182692171716537,-0.014768648230750931,-0.020406881593676297,0.05188100063185434,-0.009671601293123607,-0.023470722531459116,-0.033956904739038805,-0.037497567759860004,-0.026364325944561805,-0.04842287760698719,-0.0551079458369379,-0.005666744166640619,-0.024443961114981875,-0.04304763755463233,-0.03811052425909336,-0.021173858642806725,-0.04580419497445015,0.001722646956589881,-0.013617021994109394,-0.03331191744485187,0.003641392672376886,0.0007948468243731434,-0.0007521548474406488,0.011811887634754879,-0.035621740590833846,-0.04284716682030619,0.0005412398735420908,0.0027305555240474204,-0.004359743851646614,0.0133976734413911
0.014266536081508565,0.002509076035835018,0.017936992628279587,0.013994202150792046,0.016613879434933136,-0.0062186774579969396,0.013354624527776865,0.012003978809370177,0.008619287328731377,0.018488130259421382,0.021809518180398415,-0.004288400661730899,0.01290925292835247,-0.0004973254507335045,0.019650991965822668,0.00973772136440219,0.03322441656111077,0.026094124478839846,0.04059700648036413,-0.001416605395547494,0.009708497793932767,0.025810438605774044,-0.0016113061189741346,-0.004062109293209567,0.010669883431799188,-0.0035102424797832576,0.037820599854217964,0.02897909345504814,-0.0007495530654730417,-0.0025166095693191473,0.021120655674402463,-0.010409171592413275
0.0015144727308939914,0.023908208100096313,0.09663520523406413,0.020982422053526812,0.02284128362294884,0.013658850217929074,0.0012143584108361642,0.009399866322020453,0.022776228367550316,0.019259885034413636,-4.420143569847492e-05,0.005148571395991586,0.01268854482713808,0.003048781012926244,0.01583224345508116,0.024420954219082826,-0.0009280676207655773,0.0026466843754991546,0.02095740300371987,-0.0006110179503016338,0.0003906253851826541,0.0017340598108751438,-0.0024561219354976827,0.0029715405817950166,-0.0015623993257971383,-0.002624084967093921,0.015025640396012752,0.02552705770222711,-0.00046606430805074537,-0.0011962433688740121,0.04543294351732761,0.0011481129103873972
-0.01048381662024045,-0.0033092311003102906,0.06899302257533976,-0.006578635879576372,-0.023826978054337294,0.02036571952169252,0.013969536674852512,-0.010350690885658282,-0.014637853559858574,-0.018724030896777606,-0.0039009876126283823,0.018013133444807913,-0.010913679296370049,-0.0023442676111453285,-0.009569927055849546,-0.014325999987667998,0.009249424893927233,-0.010927171154104225,-0.01599499056109015,0.0018438606844089205,-0.004795983844105041,-0.0010787788657164604,0.004696045831406642,0.015863239134271616,0.01094890496274729,0.012292447308749099,-0.022881727842317998,-0.012228459009639474,7.129236369970418e-05,0.0022917588693466234,-0.02140904593724133,-0.0008634941436594546
0.0043918056276239055,0.004466929810891859,0.07367691643273097,-0.004323522685306774,0.014848529772159124,0.025666140959938667,0.018531637126573686,-0.006399588069267855,-7.156154987741914e-05,-0.012004056293826153,0.0010247791663876061,0.015327386365622706,0.019402508286626388,-0.008549402778614056,-0.012548708850910872,-0.006584659633431895,-0.0399900580247481,0.02282504548246413,-0.00764574282127279,0.0027800119124973964,0.00889813994589599,0.017155550420816325,0.004784988726572055,0.0019700403850185623,0.025290984479676083,0.00400557469273489,-0.008403314365408544,-0.011280340560880267,0.0014151546749436837,0.0025417698782625037,-0.0023697924410732616,-0.00324131492295177
-0.004934394723940189,0.007991953848427935,-0.011996179165076844,-0.016174755359526238,0.0044751146811071495,-0.01124110059623952,0.016021311626255346,0.014774644007627616,0.004939467153107785,-0.0035000132680049712,-0.010180354927939773,0.03160329198713975,-2.585901414759621e-05,-0.006923009615703841,-0.01550368056527331,-0.009408460289487056,-0.0634644909890736,-0.003528361590474086,-0.011801301084094287,0.0008960873734292822,0.0049581236993688485,-0.026330735654247917,0.003557012344427226,-0.0010315212132604318,0.01650089346215921,0.008112599258267818,-0.01786758962279311,0.003752360720824881,0.0010207791412270312,0.0029027256945385943,0.02552579838672279,0.002893692890245858
0.009721947623896466,0.022846320466369946,0.056640407116484416,0.019143902948240983,0.010011048455712506,0.012864770218800312,0.030889932165026203,0.005461043446088993,0.0194573185140763,0.013375551117694487,0.00776325279048372,0.021577879861730074,0.020393499970741136,0.01507259723244338,0.01027682448857867,0.024823986467930725,-0.021600970060178956,0.00986715801347823,0.02618785379458144,0.0004526563578730958,-0.0007173892566205566,0.0058738479801093025,0.0019106013109213948,0.005439611743374488,0.006015432828923589,-0.00044905769412828696,0.027204936753313265,0.01246901140471782,-0.00025275277028502535,-0.000123566256811285,0.012059702548672783,-0.003781327925555855
-0.004953048898325624,-0.00893182061463626,0.01149980754497581,-0.01257954921576171,-0.03014298806707365,-0.0030532556582661395,-0.007375762746489068,0.01471588356680866,-0.0162459820882137,-0.010748153798582854,-0.00034283094055498185,-0.020399658477654188,-0.03304652675278943,-0.005133123050482668,-0.025095412473289717,-0.010513439262497037,0.00984539902057802,-0.01787966477618316,-0.023582670527158192,0.0012971054386832072,0.0019987040819631477,0.016458683999457553,0.0032817375519036086,0.0064832734224353206,-0.011173425612296407,0.005174058158557071,-0.035993300227407134,-0.023429009476310592,0.0007886731344167033,0.0018072945026991554,-0.02078159599395298,-0.003356461236480185
0.010446688323878926,0.013018200244698169,-0.10406575310967474,0.039609184970193556,0.02134400219234946,-0.05262677532485638,-0.0009843851290209915,0.00823534110292436,0.01716942985677046,0.026204050289182535,0.023550103625116458,-0.0039338223110208185,0.01633774957549023,-0.0028592709240884222,0.04414588115484726,0.022736089210069893,0.05534999957403739,0.015601825345369986,0.04109211435934772,-0.003247368290626862,0.00597292122413356,0.031609952365455635,-0.007029579713024187,-0.0030650324642512165,-0.010452788493040181,-0.008020961792880555,0.03239697803032691,0.046824625871537226,-0.0021652767284913595,-0.005087599777808742,-0.02579167613228363,-0.00026925949841059
0.00514940434722823,0.013069797453469667,-0.0453731570778609,0.022482936995346613,0.011292189381245652,-0.00926907860500218,-0.01180104607670586,0.012134512979559819,0.02069868407798551,0.0204083107697269,0.015524334090960277,0.02799522084299566,0.018109115233666036,0.0019722451843932677,0.012136369512388492,0.011887679417175145,0.00780115342251812,0.01597226292210169,0.018147788587368603,0.0014802458706361294,0.004821661463345145,0.027668842803510403,-0.0029269198850979243,0.004560816253026145,0.0022756519209206675,0.003381685957797693,0.038845744235938194,0.018261377590522737,0.0011095648467515072,0.00037989183251320127,-0.027053996331209983,0.0008779567944757122
0.0019037031840713516,0.011307682918777562,0.0495424192790259,0.006887737212835664,0.006417270151967319,0.036605210222237325,0.006790458372109583,0.03119713279681597,0.011817518331751278,0.01435015097014337,0.016629471617745015,0.0004866575299477432,0.0013362658651722467,0.01948807004620088,-0.0016596728586297897,0.01597593290260256,0.030484496829471363,0.015632703814657787,0.02376045933757214,0.0010328598449168773,0.0032325211079337057,0.0076288906946878395,-3.2164304665736755e-06,-0.0038624376072265835,-0.0018080983668294665,-0.0021971803436791,0.012705579297508079,0.00016968835673304532,0.0006867131211960326,-0.0004762534185590871,0.009574651572943557,0.001080492725119353
0.0013033085518671396,0.006862421596307504,0.04596686948502862,0.006129279455436726,0.007592069861504491,0.012432682859539083,0.01458038149601823,0.004710314638089415,0.006609291443709611,0.004897948737573095,0.00010694768594313678,0.005243866277354197,0.0021382415819126335,0.0033801616268747193,-0.005124438635884597,0.007792021804371355,-0.011722788078016275,0.005297704803098076,-0.01110003115968484,0.0006245691109562,0.0038844256285465407,0.0010441658261944574,0.0023289979377758307,0.009004665353288612,-0.006406860167015109,0.005443466737012726,0.001297235487359067,0.004222299620420539,0.0004903944888308993,0.0013642287895219488,-0.006615154473743137,-0.0019812486835401088
-0.0052772611085805995,-0.016244090267654342,-0.02017516648376353,-0.007479136964001461,-0.023789381674434798,-0.007573555418401293,0.025397314963929458,-0.00705582419366723,-0.01063192541959214,-0.014162357282173665,-0.008696605941140058,-0.0046294765093583025,-0.028035659055428624,-0.010851327632188785,-0.005266609873272528,-0.010985775451137542,0.054128007314243366,-0.009541939048830928,-0.015169827507614753,-0.0023331695426910995,-0.004749479663295544,-0.021669924086640455,-0.006195225172823978,-0.006000533208514007,-0.0325768400525657,-0.010402248958071611,-0.017614912717250197,-0.018756392274744415,-0.0011184060073704022,-0.003079616159947756,-0.03977393628198615,-0.0024386345754305455
-0.004084463212745108,-0.008420692259099803,0.10857830269835425,0.0001948854485624047,-0.006040865756545709,0.04051885213588292,0.028832495893303646,0.0039918286943517855,-0.007123213186901773,-0.010707032725433899,-0.013082673852694095,-0.019887720794180226,-0.022965303140911074,-0.005077458520328616,0.005903317316023509,-0.009789559421875777,0.011935955441197925,0.008497750434518652,-0.0026307421429138367,0.0016456619619745372,-0.0013296469136135538,-0.0018359940956379495,0.0031361952315799406,0.0009500548735910677,0.014434228393707938,0.010437228063143168,-0.01545280825913758,-0.007342277079271225,0.0017317696489625527,0.0022103386730412088,0.003401977970373827,-0.0005761107082301048
0.0008906719410013284,0.033213008364876416,0.010521703615640483,0.023224961398024158,0.014177581037231702,0.007144422539107356,-0.026239975413486282,0.025113480793681402,0.024573501824430348,0.03198498379581347,0.02277855993073978,0.018423772663293692,0.03790475498491229,0.018271316162124872,0.019160643307659424,0.031589105444327366,-0.032412986222193046,0.036572158942229184,0.02299251943715056,0.0015060201748411258,0.002953464887419657,0.025054709864406312,0.0064239539492178,0.007466510299776357,0.049221741260575935,0.007051315975168277,0.029550692505944037,0.027342321864187023,0.0005222245157925027,0.0024494568333751575,0.034196365150273786,0.0021151586571093645
0.0042697331846653286,-0.006011400745391179,-0.031006936333705503,-0.021151419138317137,0.004728010023764159,-0.01948949125637186,-0.006490953863433599,-0.005750446977109818,-0.017803306998616895,-0.017816126823603052,-0.002060911050041227,-0.0214143217697324,-0.011949186983307686,-0.008843489766501499,-0.022226576915772227,-0.01107506260438634,-0.01695195045177329,-0.015337234964630516,-0.017312364216899415,0.0001315585762340104,-0.000964716405579567,-0.0051722823577017,-0.001721306427425887,0.002172568120488523,-0.029923810177856253,0.0004526139106619376,-0.024660843685016035,-0.023120940347955803,0.0011071117830464914,0.00036801332436123556,-0.014647649459081378,0.0006371782772299428
0.003889629639975764,0.016215299773251264,-0.023827219708907433,0.009203883883154143,0.008820517177532874,-0.020019431919905246,0.0023499297643742286,0.0035207168644980523,0.005448808958859684,0.00574806232086696,0.005416964155272581,0.04365509393260507,0.040215209245207904,0.010947970955413323,0.01246509211011184,0.010984746956738591,-0.005376451530956715,-0.004220512071651844,0.0033395885123023764,0.00028679646439012317,0.002661087943745135,0.01654303845489859,-0.0007001578835043795,0.002134354686450566,0.017924563150844345,0.0026259330502303494,-0.00012099862890829196,0.023512338723061736,-0.00045716963487576155,0.0007293478366783349,0.020543087896374008,0.0020071903133394168
0.004924012638623145,0.03712971112672886,-0.033745699591089605,0.011438881691228813,0.008433181883816303,-0.033234275410114256,0.020991160021101084,0.02303169940077219,0.02193678800714669,0.01769121797627849,0.03234032664629187,0.04639959797644232,0.038484369605734856,0.01047834627520502,0.0022660113371348635,0.03649033151501945,-0.008764916339848512,0.022183873503619105,0.02173086946336412,0.0014171287897027235,0.006246464482053742,0.006868317974973437,-0.00032496905893476596,0.00307240783077466,-0.013454657250005034,0.0011935732442296548,0.020626380288484562,0.004148769279977173,0.001119513299814244,-0.0001897429838299258,-0.0007076466336263058,0.00112612501138033
-0.0017808837261317056,-0.01060721764287789,-0.10865129343170303,-0.022252972834350793,-0.01485682967188021,-0.04569466171984114,-0.018368441141368104,-0.004158927504336697,-0.013586937237624547,-0.0026564358956513794,-0.002287985438946727,-0.03147610696255106,-0.001122517929440107,-0.0120521947426081,-0.004278174478711009,-0.011208896855746163,0.004718990593083115,-0.013423692692622103,-0.023993466614813646,0.0008446129395840339,0.002280360168390688,-0.015741385773618635,0.0010398411283155835,-0.0033233448981687076,-0.008532301651668739,0.007572650629106481,-0.01409949850793991,-0.010779433168852114,0.0006505709053140786,0.001984188173575905,-0.013533145563773927,0.0004347153018228545
0.003523006417774212,0.02458860246749738,0.0037914646005281563,0.03055527692796482,0.0022535338549466133,0.0033269576243061356,-0.007421929309128118,0.01648742102781281,0.01686598357607739,0.014277732512710476,0.007908688270411714,-0.02056850156657097,0.026307394191035994,0.015079086337662717,0.004046280835320287,0.019393453727514713,0.031147745898786515,0.01730027468982011,0.007744937602544112,0.00017679236531754834,0.003720150475800414,0.004148689363812098,-0.0013466623901236612,0.0027357958382316313,0.012149923162059904,0.002236257996467059,0.03567559723767892,0.026759622115433635,-0.00040197454386196353,-6.595463471521971e-05,0.024313646425022574,0.001946880624470733
-0.002327503271028798,-0.008050932419699588,-0.07389732641362286,-0.019141697697025638,-0.011706181685765944,-0.030639420119717615,-0.025584234519149353,-0.012919045485748518,-0.00524076459588377,-0.00796216166736366,-0.00533325287237151,-0.006250995320564964,-0.007223324960716054,-0.0037794974568207433,-0.0030787584692207838,-0.013233589330337376,-0.0024062035791802667,-0.038365526144685844,-0.00907299444592265,-0.0019782071023958705,-0.00638953706877179,-0.015591445983903524,-0.006630229997164089,-0.005822043347080013,-0.02515983202405799,-0.012039497176170501,-0.0016031880332309679,-0.014693005151640797,-0.0010936182409459695,-0.0027991411795150003,-0.020510796253198797,-0.002137032548066184
-0.0013234371932291866,-0.0070135906302779315,-0.0545220569041784,0.0041771764895896,0.006352116001119674,0.0006566401529742146,-0.0020183278707768156,0.010079318528205343,0.0015989540031713032,0.006855817216402828,-0.0015556422718107942,-0.005792104428220304,-0.0035435791694654723,0.0035007924969578568,0.009815885199145334,0.005822936165360496,-0.01208950477111775,0.009790785396694751,0.0031702888694076503,0.001795140425720166,0.0033518102315231607,0.014285599503121155,0.0016894039805113177,-0.0032886108183218304,0.0036925381176878005,0.006632696212030305,0.0037930392770048073,-0.017763354695847226,0.0013789593812082678,0.0012534174055040144,-0.013844953919220925,-0.004405138168303886
0.002542729204630653,0.0033032577532961746,0.023731782200716166,0.000352381288227697,0.013563208978721698,-0.008922021291056927,-0.015817688329380627,0.013949632163199138,0.004595698134227342,0.016355022249591344,0.018318793595542594,0.02201760256955603,0.006535751322143274,0.01965163618409034,-0.00020359906553138975,0.012109757224296039,-0.043646957793535994,0.01075577864671683,0.014433539602950237,0.00098088872792855,-0.002289085056313989,0.011940072643415572,-0.0014065809851060897,0.003057218425651058,0.007116521664710279,-0.0011747477433457806,0.005463752097413723,0.007711991900333356,0.0003709600527261445,0.0008366671460099971,0.008771069697549221,0.00047903534349019933
0.0023466828029207855,0.004189152936136297,0.04425665197394943,0.0032070815662028325,-0.0065849074409017536,0.0028840587560964395,0.03618718551184656,0.0015503762366493837,0.003337920251086346,-0.0029809661281006853,0.008243377466089287,0.0025158868125921443,-0.008989299332590746,0.0005970645798231583,0.005384780621811842,0.0032043990511906083,0.022878288177243293,0.011848022890684519,5.8996912225628724e-05,-0.0016467592720667043,-0.0007358351345449884,0.003444834112416201,-0.0026620974654784912,0.0035591962176019266,-0.008800852310715803,-0.0030382561684390115,0.005144662942146016,-0.002178270546210448,-0.0008822204254733664,-0.0015704517317034184,0.0048349529932711814,6.529003687476554e-05
