Name,Riskiness R
BJK,19150475011717.41
CARZ,1377366929895.8977
CHIQ,3380498094699.64
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.4450986921196276
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,1647782835351.1921
PEZ,3118691830636.051
PMR,0.00016787570559053172
PSCD,597845018777.1831
RCD,0.00017730539979436674
RETL,0.34500865499531175
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,12663295562127.2
UCC,0.5406821115963313
VCR,0.00017530171247458223
XLY,0.0001842136883400443
XRT,625080373302.4309
