Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,24.770000,26.340000,24.410000,26.340000,25.189596,449200
2015-11-01,26.280001,26.580000,24.950001,25.950001,24.816629,142100
2015-12-01,26.040001,26.148001,24.900000,25.320000,24.214142,13300
2016-01-01,25.320000,25.320000,22.340000,23.240000,22.283930,37000
2016-02-01,23.240000,24.287001,22.129999,24.287001,23.287859,6000
2016-03-01,24.480000,25.938000,24.480000,25.938000,24.870939,11700
2016-04-01,25.938000,26.190001,25.360001,25.490000,24.441370,17000
2016-05-01,25.900000,25.900000,24.549999,25.190001,24.153709,18000
2016-06-01,25.190001,25.639999,23.730000,24.760000,23.741400,21600
2016-07-01,25.120001,26.270000,25.094000,26.270000,25.334560,37800
2016-08-01,26.270000,26.420000,25.500000,25.870001,24.948805,331400
2016-09-01,25.920000,25.980000,25.260000,25.632000,24.719280,7200
2016-10-01,25.632000,25.760000,24.945000,25.080000,24.186935,12400
2016-11-01,25.080000,27.180000,24.780001,26.583000,25.636415,22500
2016-12-01,26.670000,27.344999,25.985001,26.790001,25.836044,20800
2017-01-01,26.270000,27.000000,26.000999,26.740000,26.118713,65000
2017-02-01,26.770000,27.450001,26.503000,27.084999,26.455696,34300
2017-03-01,27.379999,27.690001,26.990000,27.655001,27.012455,56000
2017-04-01,27.350000,29.530001,27.070000,28.077999,27.425627,46100
2017-05-01,28.120001,28.320000,27.290001,27.990000,27.339672,34200
2017-06-01,28.441000,28.441000,27.608999,27.712000,27.068132,20900
2017-07-01,28.010000,28.125000,27.450001,28.120001,27.601955,26400
2017-08-01,28.068001,28.200001,27.138000,27.690001,27.179876,34800
2017-09-01,27.789000,28.150000,27.544001,28.108000,27.590176,15800
2017-10-01,28.108000,28.712000,28.108000,28.375000,27.852257,39600
2017-11-01,28.320000,29.959999,28.086000,29.959999,29.408058,12200
2017-12-01,29.709999,31.190001,29.656000,30.580000,30.016634,346600
2018-01-01,30.950001,33.380001,30.884001,32.730000,32.284142,302100
2018-02-01,32.557999,32.639000,29.580000,31.010000,30.587572,297200
2018-03-01,30.948999,31.537001,30.010000,30.469999,30.054928,37200
2018-04-01,29.450001,31.309999,29.450001,30.650000,30.232477,150300
2018-05-01,30.455000,31.410000,30.299999,30.969999,30.548117,60600
2018-06-01,31.320000,33.090000,31.320000,31.993999,31.558167,37100
2018-07-01,31.600000,32.813000,31.548000,32.220001,31.948507,178200
2018-08-01,32.139999,33.320000,31.750000,33.070000,32.791344,70400
2018-09-01,33.099998,33.576000,32.819000,33.182999,32.903389,59600
2018-10-01,33.180000,33.180000,29.030001,30.850000,30.590050,482700
2018-11-01,30.913000,32.270000,29.510000,31.250000,30.986679,29500
2018-12-01,31.680000,31.749001,26.493999,28.063000,27.826534,593400
2019-01-01,27.950001,30.870001,27.760000,30.855000,30.855000,118200
2019-02-01,30.740000,32.060001,30.660000,31.615999,31.615999,425900
2019-03-01,31.680000,32.191002,30.950001,31.579000,31.579000,113200
