Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,59.049999,59.209999,55.000000,55.770000,48.648510,1770300
2005-05-01,56.150002,59.279999,55.820000,58.910000,51.387566,1001500
2005-06-01,58.889999,60.570000,58.759998,59.139999,51.588203,940800
2005-07-01,59.400002,62.410000,58.939999,61.820000,53.947430,735400
2005-08-01,62.070000,62.139999,58.750000,59.500000,51.922871,1333200
2005-09-01,59.400002,60.419998,56.540001,58.320000,50.893147,676800
2005-10-01,58.660000,58.669998,55.700001,57.500000,50.192387,2894200
2005-11-01,57.750000,61.430000,57.470001,60.049999,52.418324,676100
2005-12-01,60.400002,61.320000,59.610001,59.610001,52.034222,443200
2006-01-01,59.599998,61.070000,58.959999,60.360001,52.758945,634500
2006-02-01,60.549999,61.619999,59.740002,61.000000,53.318352,293800
2006-03-01,61.080002,62.320000,60.320000,61.849998,54.061306,478600
2006-04-01,61.950001,62.730000,60.750000,61.610001,53.881989,475800
2006-05-01,61.759998,63.020000,59.730000,60.709999,53.094883,869100
2006-06-01,60.820000,61.700001,58.820000,60.650002,53.042416,596500
2006-07-01,60.900002,60.900002,56.709999,58.139999,50.899483,1977600
2006-08-01,57.709999,60.049999,57.020000,59.560001,52.142651,436100
2006-09-01,59.779999,63.240002,59.470001,62.560001,54.769032,1320000
2006-10-01,62.369999,66.330002,62.270000,65.760002,57.615665,1311300
2006-11-01,65.699997,67.099998,64.010002,66.150002,57.957367,827500
2006-12-01,66.230003,68.699997,65.559998,67.419998,59.070084,1225300
2007-01-01,67.970001,70.139999,67.150002,69.800003,61.388363,1635900
2007-02-01,69.949997,71.220001,67.379997,68.129997,59.919617,2356400
2007-03-01,67.019997,69.529999,65.680000,68.300003,60.069134,1974700
2007-04-01,68.529999,71.230003,68.410004,69.500000,61.136887,806700
2007-05-01,69.650002,71.690002,69.190002,71.580002,62.966587,1421800
2007-06-01,71.660004,72.419998,69.529999,70.190002,61.743832,1567300
2007-07-01,70.470001,71.760002,66.610001,66.610001,58.694775,1586000
2007-08-01,66.750000,68.430000,62.639999,67.379997,59.373245,3885600
2007-09-01,67.309998,69.230003,64.989998,67.690002,59.646431,1573500
2007-10-01,67.440002,70.160004,65.750000,67.680000,59.800510,2016300
2007-11-01,66.980003,67.059998,61.500000,64.690002,57.158630,1846000
2007-12-01,64.690002,65.440002,61.380001,61.830002,54.631592,2175600
2008-01-01,61.939999,61.939999,53.250000,60.560001,53.604492,1918100
2008-02-01,60.720001,61.680000,58.060001,58.320000,51.621746,3375900
2008-03-01,58.000000,60.490002,54.709999,57.540001,50.931335,2155300
2008-04-01,57.779999,61.250000,57.119999,60.119999,53.433044,940900
2008-05-01,60.400002,62.930000,59.380001,60.939999,54.161842,1015900
2008-06-01,60.570000,61.919998,54.650002,54.650002,48.571457,1854300
2008-07-01,53.990002,56.959999,50.880001,54.880001,48.854713,2486900
2008-08-01,55.000000,60.279999,54.110001,58.110001,51.730068,1551800
2008-09-01,59.849998,60.380001,51.150002,52.980000,47.163307,2927300
2008-10-01,52.889999,53.040001,35.290001,44.029999,39.297283,4800600
2008-11-01,44.380001,45.029999,32.790001,40.080002,35.771873,2473400
2008-12-01,38.959999,42.889999,37.029999,42.360001,37.806797,2686000
2009-01-01,42.270000,44.560001,38.369999,38.549999,34.578194,2861700
2009-02-01,37.880001,40.610001,35.369999,36.139999,32.416508,3698600
2009-03-01,35.310001,41.169998,33.110001,39.349998,35.295769,4290500
2009-04-01,38.730000,45.369999,38.730000,44.529999,40.093483,4903000
2009-05-01,44.560001,46.939999,42.900002,44.540001,40.102478,6206000
2009-06-01,45.110001,46.689999,42.950001,44.320000,39.904404,5635500
