Date,Open,High,Low,Close,Adj Close,Volume
2006-10-01,25.250000,26.200001,25.200001,25.889999,23.936056,276200
2006-11-01,26.040001,26.940001,25.299999,26.620001,24.610966,132300
2006-12-01,26.410000,27.200001,26.290001,26.750000,24.731155,146000
2007-01-01,26.860001,28.040001,26.860001,27.740000,25.802071,440800
2007-02-01,27.840000,28.860001,27.330000,27.709999,25.774160,53100
2007-03-01,27.180000,28.440001,26.959999,27.860001,25.913683,114300
2007-04-01,28.049999,29.150000,28.049999,28.620001,26.620590,78700
2007-05-01,28.580000,29.440001,28.520000,29.350000,27.299587,85300
2007-06-01,29.500000,29.639999,28.010000,28.440001,26.453167,537700
2007-07-01,28.690001,29.510000,26.700001,26.700001,24.911654,284400
2007-08-01,26.850000,27.129999,24.850000,26.090000,24.342503,413500
2007-09-01,26.430000,27.180000,25.160000,26.490000,24.715721,72800
2007-10-01,26.670000,27.410000,25.889999,27.170000,25.350170,1140800
2007-11-01,26.580000,26.580000,23.809999,24.840000,23.176237,579100
2007-12-01,24.650000,25.090000,23.549999,23.650000,22.065937,1355500
2008-01-01,23.480000,23.480000,20.400000,23.219999,21.702101,371000
2008-02-01,23.219999,23.650000,22.370001,22.490000,21.019815,358700
2008-03-01,22.209999,23.150000,21.000000,21.920000,20.487074,255900
2008-04-01,22.209999,23.120001,21.660000,22.510000,21.038509,98900
2008-05-01,23.090000,23.480000,21.950001,22.660000,21.178705,88500
2008-06-01,22.219999,22.600000,19.760000,19.760000,18.468281,122800
2008-07-01,19.570000,20.799999,18.469999,20.360001,19.029060,342800
2008-08-01,20.180000,22.129999,19.930000,21.020000,19.645910,126400
2008-09-01,21.000000,21.610001,18.190001,18.190001,17.000910,567200
2008-10-01,19.000000,19.170000,13.560000,16.290001,15.240064,381500
2008-11-01,16.049999,16.160000,12.120000,15.000000,14.033207,1498500
2008-12-01,14.130000,16.090000,13.780000,15.800000,14.781646,374000
2009-01-01,16.240000,16.240000,14.140000,14.210000,13.416402,96100
2009-02-01,14.000000,15.120000,13.040000,13.240000,12.500575,267200
2009-03-01,12.970000,15.450000,11.790000,14.990000,14.152841,151100
2009-04-01,14.900000,17.650000,14.570000,17.090000,16.135561,778500
2009-05-01,16.959999,17.830000,15.920000,16.860001,15.918408,396900
2009-06-01,17.340000,17.870001,16.230000,17.150000,16.192211,215500
2009-07-01,17.219999,18.559999,16.299999,18.290001,17.289076,188700
2009-08-01,18.420000,19.100000,17.500000,18.280001,17.279625,262000
2009-09-01,18.490000,19.520000,17.740000,19.090000,18.045300,102300
2009-10-01,19.120001,19.940001,18.070000,18.110001,17.118925,139000
2009-11-01,18.250000,19.510000,17.870001,18.780001,17.752260,110200
2009-12-01,18.969999,20.080000,18.900000,19.809999,18.725893,142300
2010-01-01,20.120001,20.740000,19.420000,19.459999,18.428070,104400
2010-02-01,19.740000,20.850000,18.900000,20.820000,19.715956,103600
2010-03-01,20.860001,22.510000,20.860001,22.309999,21.126942,316100
2010-04-01,22.490000,24.910000,22.340000,23.740000,22.481113,222900
2010-05-01,23.760000,24.320000,11.790000,22.400000,21.212166,341800
2010-06-01,21.870001,22.650000,19.799999,19.799999,18.750038,351300
2010-07-01,19.799999,21.889999,19.230000,21.230000,20.115950,313900
2010-08-01,21.629999,21.680000,19.410000,19.670000,18.637810,305100
2010-09-01,20.280001,22.600000,20.270000,22.330000,21.158224,77200
2010-10-01,22.480000,23.809999,22.340000,23.510000,22.304127,132900
2010-11-01,23.610001,25.100000,23.459999,24.940001,23.660776,279400
2010-12-01,25.389999,26.120001,25.299999,25.420000,24.116154,214400
2011-01-01,25.700001,25.770000,24.809999,24.940001,23.781349,220600
2011-02-01,25.110001,26.309999,25.010000,25.760000,24.563255,248900
2011-03-01,25.600000,26.230000,24.170000,26.209999,24.992348,85600
2011-04-01,26.440001,27.639999,26.180000,27.559999,26.279627,59000
2011-05-01,27.639999,27.870001,26.580000,27.290001,26.022179,53900
2011-06-01,27.330000,27.330000,25.200001,27.209999,25.945890,38200
2011-07-01,27.200001,28.520000,26.280001,26.690001,25.515863,39300
2011-08-01,26.969999,26.969999,21.930000,24.879999,23.785492,116000
2011-09-01,24.799999,25.000000,22.610001,22.709999,21.710957,50100
2011-10-01,22.120001,26.420000,21.070000,25.799999,24.691082,202200
2011-11-01,25.299999,25.549999,23.299999,24.820000,23.753204,214300
2011-12-01,25.080000,25.740000,24.309999,25.520000,24.423115,78800
2012-01-01,25.860001,27.000000,25.180000,26.719999,25.677521,93400
2012-02-01,26.980000,28.520000,26.980000,28.520000,27.407297,80100
2012-03-01,28.459999,29.990000,27.959999,29.590000,28.435553,115300
2012-04-01,29.650000,30.219999,28.330000,29.820000,28.656576,87000
2012-05-01,29.990000,30.410000,27.250000,28.070000,26.974854,56500
2012-06-01,27.200001,28.410000,26.879999,28.010000,26.917192,30300
2012-07-01,28.250000,28.969999,27.360001,28.219999,27.167093,475300
2012-08-01,28.219999,29.809999,27.660000,29.610001,28.505234,76200
2012-09-01,29.549999,31.030001,29.549999,30.000000,28.880680,178700
2012-10-01,30.230000,31.010000,27.160000,29.379999,28.322649,122500
2012-11-01,29.930000,30.219999,26.980000,30.049999,28.968536,236400
2012-12-01,30.219999,30.219999,21.500000,29.740000,28.669689,189800
2013-01-01,30.680000,31.580000,30.020000,31.340000,30.443714,181500
2013-02-01,31.410000,32.389999,30.660000,31.780001,30.871134,122300
2013-03-01,31.530001,33.290001,31.530001,33.290001,32.337952,577500
2013-04-01,33.099998,34.169998,31.969999,34.049999,33.096260,230700
2013-05-01,34.250000,36.400002,33.970001,36.169998,35.156891,201700
2013-06-01,35.950001,36.669998,34.259998,35.950001,34.943043,63800
2013-07-01,36.380001,38.630001,36.310001,38.480000,37.497650,122000
2013-08-01,39.189999,39.509998,37.669998,37.910000,36.942188,76600
2013-09-01,38.169998,40.279999,37.939999,39.660000,38.647530,59900
2013-10-01,39.900002,41.810001,38.250000,40.730000,39.715893,90600
2013-11-01,40.639999,41.400002,37.750000,41.270000,40.242451,47900
2013-12-01,41.279999,41.419998,39.910000,41.189999,40.164440,58300
2014-01-01,41.130001,41.439999,38.770000,39.330002,38.401096,93300
2014-02-01,38.509998,42.650002,37.709999,42.250000,41.252125,455100
2014-03-01,42.020000,43.290001,39.980000,40.830002,39.865662,494700
2014-04-01,41.430000,42.040001,38.250000,39.689999,38.776440,494500
2014-05-01,40.000000,41.709999,38.869999,41.470001,40.515469,187800
2014-06-01,41.400002,42.849998,41.240002,42.730000,41.746468,130800
2014-07-01,43.000000,43.360001,41.119999,41.139999,40.207325,187300
2014-08-01,41.070000,43.650002,40.959999,43.240002,42.259720,136700
2014-09-01,43.470001,43.970001,40.700001,40.869999,39.943432,157400
2014-10-01,40.220001,41.910000,37.200001,41.849998,40.901222,456300
2014-11-01,42.070000,44.619999,41.459999,44.299999,43.295677,267400
2014-12-01,45.029999,45.290001,42.480000,44.660000,43.647522,611800
2015-01-01,44.810001,45.349998,42.279999,43.599998,42.635769,614700
2015-02-01,42.779999,46.799999,42.529999,46.180000,45.158703,449700
2015-03-01,46.250000,47.730000,45.150002,47.410000,46.361507,466600
2015-04-01,47.209999,48.290001,45.840000,45.950001,45.080006,367400
2015-05-01,46.080002,47.279999,45.680000,46.349998,45.472435,460400
2015-06-01,46.220001,48.369999,45.759998,46.860001,45.972790,710200
2015-07-01,47.049999,48.889999,46.590000,48.660000,47.792088,1113100
2015-08-01,48.570000,49.230000,24.889999,45.950001,45.130417,1228600
2015-09-01,44.580002,48.189999,44.250000,45.360001,44.550941,922500
2015-10-01,45.240002,47.700001,44.660000,46.650002,45.850651,2516800
2015-11-01,46.669998,47.150002,43.480000,45.330002,44.553265,884200
2015-12-01,45.570000,46.080002,43.669998,44.040001,43.285378,821500
2016-01-01,43.169998,43.169998,37.990002,40.650002,39.991341,1896900
2016-02-01,40.400002,42.049999,36.029999,41.560001,40.886597,1089100
2016-03-01,41.849998,44.889999,41.849998,43.849998,43.139492,755100
2016-04-01,43.660000,43.860001,42.009998,42.209999,41.526066,2740300
2016-05-01,42.349998,42.820000,40.560001,41.930000,41.250599,870200
2016-06-01,41.779999,42.540001,39.450001,41.320000,40.650482,329900
2016-07-01,41.730000,43.150002,41.139999,43.029999,42.560192,166900
2016-08-01,42.990002,43.880001,42.020000,42.889999,42.421719,134000
2016-09-01,42.980000,43.380001,41.790001,42.369999,41.907398,145200
2016-10-01,42.049999,42.320000,40.320000,40.520000,40.128651,73300
2016-11-01,40.389999,43.480000,39.369999,42.950001,42.535187,376900
2016-12-01,42.860001,43.889999,42.130001,42.130001,41.723099,261700
2017-01-01,42.290001,42.910000,41.680000,42.259998,41.922539,130600
2017-02-01,42.259998,43.779999,41.700001,43.310001,42.964161,53500
2017-03-01,43.619999,43.939999,42.419998,43.470001,43.122883,56500
2017-04-01,43.049999,44.610001,42.270000,44.410000,44.055374,64500
2017-05-01,44.430000,45.090000,43.230000,44.970001,44.610905,60000
2017-06-01,44.970001,46.400002,44.369999,44.790001,44.432339,1405000
2017-07-01,44.709999,46.759998,43.860001,46.060001,45.719501,1281700
2017-08-01,46.060001,46.340000,44.220001,45.139999,44.806309,68300
2017-09-01,45.230000,47.049999,44.910000,46.869999,46.523518,38600
2017-10-01,47.270000,48.810001,47.250000,48.810001,48.589760,33200
2017-11-01,49.060001,49.810001,47.709999,49.740002,49.515556,43500
2017-12-01,49.680000,50.880001,48.880001,50.279999,50.053123,988700
2018-01-01,50.490002,54.450001,50.200001,52.009998,51.824909,190300
2018-02-01,51.590000,52.119999,47.360001,50.669998,50.489677,84000
2018-03-01,50.020000,51.830002,48.080002,49.080002,48.905342,49900
2018-04-01,48.889999,51.459999,47.419998,50.500000,50.335068,141300
2018-05-01,50.279999,53.930000,49.740002,53.279999,53.105988,72400
2018-06-01,54.009998,57.389999,53.689999,54.740002,54.561218,673900
2018-07-01,54.200001,57.330002,54.070000,54.880001,54.780254,947900
2018-08-01,54.869999,60.169998,54.270000,59.939999,59.831055,105500
2018-09-01,59.810001,60.419998,58.380001,60.000000,59.890945,137400
2018-10-01,59.750000,59.750000,48.990002,52.090000,52.028679,148300
2018-11-01,51.930000,55.490002,48.369999,53.029999,52.967567,137000
2018-12-01,54.139999,54.139999,43.410000,46.669998,46.615055,249300
2019-01-01,45.669998,51.000000,45.610001,50.840000,50.840000,729300
2019-02-01,51.099998,54.930000,50.990002,54.860001,54.860001,55600
2019-03-01,54.790001,55.259998,52.849998,54.410000,54.410000,22500
