Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,3.247500,3.482500,3.070830,3.195830,2.913063,3219600
2010-08-01,3.421670,3.487500,3.135000,3.205830,2.922178,1596000
2010-09-01,3.324170,4.138330,3.320000,4.055000,3.696212,421200
2010-10-01,4.026670,4.284170,3.995830,4.160830,3.794564,558000
2010-11-01,4.166670,4.995830,4.135000,4.589170,4.185198,2025600
2010-12-01,4.725000,4.955000,4.544170,4.822500,4.397989,1183200
2011-01-01,4.847500,4.903330,4.510830,4.640830,4.280744,1218000
2011-02-01,4.700000,5.101670,4.660830,4.725000,4.358383,326400
2011-03-01,4.725000,4.855000,4.482500,4.779170,4.408350,411600
2011-04-01,4.825830,5.301670,4.809170,5.265000,4.856484,351600
2011-05-01,5.265000,5.560830,5.029170,5.163330,4.762702,300000
2011-06-01,5.122500,5.125000,4.590000,5.013330,4.624341,1064400
2011-07-01,5.040000,5.517500,5.040000,5.055000,4.662777,291600
2011-08-01,4.975830,4.975830,3.897500,4.650000,4.289202,333600
2011-09-01,4.650000,5.010000,4.245000,4.490000,4.141617,489600
2011-10-01,4.410000,5.491670,4.140000,5.166670,4.765783,1228800
2011-11-01,5.053330,5.451670,4.691670,5.187500,4.784997,2276400
2011-12-01,5.130000,5.546670,4.555000,4.925830,4.543631,1576800
2012-01-01,5.103330,5.694170,4.781670,5.600830,5.414907,1333200
2012-02-01,5.600830,6.185000,5.600830,6.155830,5.951484,268800
2012-03-01,6.185000,7.635000,6.125000,7.325830,7.082645,1119600
2012-04-01,7.320830,7.916670,6.639170,7.698330,7.442780,830400
2012-05-01,7.666670,8.028330,6.265000,7.137500,6.900567,655200
2012-06-01,6.923330,8.033330,6.566670,7.583330,7.331598,550800
2012-07-01,8.033330,8.646670,7.360830,8.100000,7.831116,283200
2012-08-01,8.069170,9.366670,7.747500,9.115830,8.813227,439200
2012-09-01,9.113330,10.083330,8.917500,9.382500,9.071043,673200
2012-10-01,9.501670,10.185830,8.335830,9.149170,8.845459,858000
2012-11-01,9.247500,9.791670,8.059170,9.791670,9.466630,686400
2012-12-01,10.040000,10.040000,7.737500,8.271670,7.997088,752400
2013-01-01,8.500830,10.145000,8.462500,9.798330,9.473069,970800
2013-02-01,9.875830,10.216670,9.375000,10.079170,9.744586,556800
2013-03-01,9.544170,11.100000,9.544170,11.070000,10.702525,518400
2013-04-01,11.100000,12.700000,10.415000,12.147500,11.744258,602400
2013-05-01,12.105000,14.390000,11.835000,13.215000,12.776321,997600
2013-06-01,13.215000,13.885000,11.750000,13.242500,12.802909,712400
2013-07-01,13.545000,15.870000,13.352500,15.600000,15.082150,868400
2013-08-01,15.902500,16.285000,13.090000,13.380000,12.935844,832800
2013-09-01,13.000000,16.337500,13.000000,15.237500,14.731685,557600
2013-10-01,15.137500,18.230000,13.852500,17.955000,17.358974,763200
2013-11-01,18.000000,20.445000,17.014999,20.002501,19.338509,975600
2013-12-01,20.080000,20.080000,18.142500,19.655001,19.002544,631200
2014-01-01,19.665001,20.145000,15.135000,15.350000,14.840450,932800
2014-02-01,15.277500,18.180000,13.752500,17.967501,17.371061,659600
2014-03-01,17.430000,18.299999,16.177500,16.597500,16.046537,346800
2014-04-01,16.610001,17.502501,14.560000,15.467500,14.954049,305200
2014-05-01,15.632500,15.985000,14.180000,15.390000,14.879122,249200
2014-06-01,15.275000,17.047501,15.275000,16.190001,15.652566,272400
2014-07-01,16.105000,17.212500,15.492500,15.507500,14.992721,352800
2014-08-01,15.227500,19.415001,15.050000,19.292500,18.652077,414400
2014-09-01,19.375000,20.160000,18.360001,18.677500,18.057491,318800
2014-10-01,18.262501,19.897499,15.525000,19.567499,18.917946,499200
2014-11-01,19.832500,25.152500,19.250000,24.830000,24.005756,1119500
2014-12-01,25.047501,26.930000,22.250000,26.087500,25.221514,1474800
2015-01-01,26.120001,27.500000,22.750000,26.302500,25.429377,294700
2015-02-01,26.232500,32.250000,25.010000,31.692499,30.640450,340600
2015-03-01,31.830000,33.732498,29.752501,32.227501,31.157690,390200
2015-04-01,31.799999,34.750000,29.850000,30.090000,29.091148,398100
2015-05-01,30.299999,33.294998,30.132500,30.799999,29.777578,335900
2015-06-01,30.790001,33.250000,29.719999,30.450001,29.439198,553900
2015-07-01,30.730000,37.689999,30.040001,36.889999,35.665413,706400
2015-08-01,37.590000,39.220001,15.000000,32.470001,31.392141,1280800
2015-09-01,30.000000,35.279999,28.309999,30.799999,29.777578,951800
2015-10-01,31.340000,37.320000,29.889999,36.680000,35.462391,778100
2015-11-01,37.000000,40.480000,31.330000,38.470001,37.192970,1272500
2015-12-01,38.990002,40.419998,35.470001,37.639999,36.390522,978400
2016-01-01,35.759998,36.349998,25.510000,31.790001,30.734720,1402400
2016-02-01,31.080000,32.470001,22.940001,30.700001,29.680901,985000
2016-03-01,31.160000,38.000000,30.730000,37.349998,36.110146,545800
2016-04-01,36.759998,39.080002,34.639999,36.959999,35.733097,538900
2016-05-01,37.009998,39.389999,33.270000,39.060001,37.763386,614200
2016-06-01,38.849998,39.709999,34.130001,38.650002,37.366993,451500
2016-07-01,38.880001,45.770000,38.310001,45.610001,44.095959,426700
2016-08-01,45.939999,46.799999,41.799999,42.720001,41.301888,377900
2016-09-01,42.540001,43.380001,38.000000,42.549999,41.137531,374500
2016-10-01,41.840000,43.099998,37.560001,38.730000,37.444336,208100
2016-11-01,39.000000,45.230000,34.349998,41.970001,40.576778,620300
2016-12-01,41.910000,49.910000,36.150002,36.520000,35.307705,697900
2017-01-01,37.730000,39.750000,31.809999,34.299999,33.911652,802600
2017-02-01,34.500000,36.799999,31.950001,33.450001,33.071278,497700
2017-03-01,34.970001,34.970001,27.900000,31.650000,31.291656,559400
2017-04-01,31.160000,34.849998,28.139999,32.849998,32.478069,371900
2017-05-01,32.840000,35.560001,26.510000,27.600000,27.287512,606200
2017-06-01,27.670000,29.680000,23.780001,27.809999,27.495134,479400
2017-07-01,27.889999,28.620001,23.350000,28.000000,27.682983,1633800
2017-08-01,27.650000,29.290001,21.330000,23.879999,23.609629,704600
2017-09-01,24.000000,29.670000,24.000000,29.250000,28.918827,1270800
2017-10-01,29.230000,29.590000,24.139999,24.500000,24.222607,1601200
2017-11-01,25.049999,34.970001,22.799999,32.709999,32.339657,3749100
2017-12-01,32.320000,39.029999,30.090000,36.040001,35.631950,1275700
2018-01-01,36.630001,45.730000,35.130001,40.720001,40.262241,1283900
2018-02-01,40.240002,40.389999,29.860001,35.200001,34.804298,803200
2018-03-01,34.560001,37.250000,29.889999,32.669998,32.302734,280400
2018-04-01,32.970001,36.000000,29.190001,34.169998,33.917183,314700
2018-05-01,33.919998,39.360001,32.400002,36.549999,36.279575,282900
2018-06-01,36.320000,48.790001,36.320000,42.009998,41.699181,706000
2018-07-01,41.439999,47.689999,40.259998,44.349998,44.083614,687100
2018-08-01,44.669998,53.310001,42.000000,50.529999,50.226498,1040900
2018-09-01,50.700001,51.320000,47.180000,47.790001,47.502956,546200
2018-10-01,48.360001,48.430000,33.320000,36.900002,36.718380,1153200
2018-11-01,37.259998,43.509998,29.110001,34.509998,34.340137,1356700
2018-12-01,36.000000,36.000000,18.900000,23.170000,23.055958,1106400
2019-01-01,21.870001,30.299999,21.570000,28.540001,28.438175,1463900
2019-02-01,28.240000,32.700001,27.469999,31.780001,31.666616,558400
2019-03-01,33.029999,33.720001,26.670000,26.750000,26.654560,560800
