Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,35.660000,37.950001,35.423328,37.270000,33.710770,41816100
2011-12-01,37.073330,38.130001,36.189999,37.236671,33.680626,28235700
2012-01-01,37.900002,39.503330,37.070000,38.916672,35.217987,7686000
2012-02-01,38.916672,40.119999,38.900002,39.970001,36.171204,8686100
2012-03-01,40.169998,42.500000,39.689999,41.889999,37.908722,5107200
2012-04-01,41.810001,42.709999,40.570000,42.349998,38.325008,3379800
2012-05-01,42.270000,42.689999,39.740002,41.009998,37.112362,3160500
2012-06-01,40.540001,42.500000,40.040001,42.259998,38.243553,2003500
2012-07-01,42.349998,43.349998,41.540001,42.880001,38.804638,1186300
2012-08-01,42.990002,44.490002,42.299999,44.330002,40.116829,2073400
2012-09-01,44.310001,45.709999,44.060001,44.900002,40.632652,1478200
2012-10-01,45.049999,46.380001,44.000000,44.560001,40.324970,1203800
2012-11-01,44.919998,45.470001,42.740002,45.430000,41.112278,1858300
2012-12-01,45.590000,45.730000,42.840000,43.830002,39.664352,3369400
2013-01-01,44.540001,47.500000,44.009998,46.180000,42.596287,1135400
2013-02-01,46.450001,46.959999,45.480000,46.549999,42.937569,3286500
2013-03-01,46.270000,48.980000,46.270000,48.939999,45.142097,1138000
2013-04-01,48.959999,51.270000,47.910000,50.549999,46.627155,2093400
2013-05-01,50.529999,53.459999,50.250000,52.020000,47.983082,1000900
2013-06-01,51.930000,53.439999,50.049999,51.880001,47.853943,999300
2013-07-01,52.299999,55.740002,52.230000,55.369999,51.073109,1055500
2013-08-01,55.369999,56.049999,52.230000,52.980000,48.868580,1941500
2013-09-01,53.259998,56.680000,53.060001,55.360001,51.063889,746700
2013-10-01,55.619999,59.360001,54.419998,59.209999,54.615112,579000
2013-11-01,59.320000,61.360001,58.540001,61.070000,56.330769,664300
2013-12-01,61.180000,61.230000,59.369999,60.849998,56.127842,943300
2014-01-01,60.660000,60.869999,56.529999,56.959999,53.068924,1705500
2014-02-01,56.849998,60.770000,55.119999,60.580002,56.441639,874100
2014-03-01,59.880001,61.040001,58.700001,59.389999,55.332932,556800
2014-04-01,59.599998,60.250000,57.060001,58.660000,54.652798,268900
2014-05-01,58.580002,59.200001,56.959999,59.200001,55.155907,563200
2014-06-01,59.320000,60.660000,58.820000,59.290001,55.239761,649900
2014-07-01,59.490002,60.770000,59.070000,59.070000,55.034794,288000
2014-08-01,58.919998,62.630001,58.279999,62.520000,58.249115,399800
2014-09-01,62.770000,63.720001,62.240002,62.380001,58.118679,343600
2014-10-01,62.029999,64.760002,59.740002,64.360001,59.963417,795200
2014-11-01,64.389999,70.470001,64.199997,70.120003,65.329948,1564800
2014-12-01,69.940002,72.540001,68.220001,71.650002,66.755424,2479400
2015-01-01,72.000000,73.220001,69.720001,72.050003,67.405548,1938100
2015-02-01,71.959999,76.849998,70.970001,76.550003,71.615463,3319900
2015-03-01,76.580002,78.750000,75.459999,77.480003,72.485512,1453800
2015-04-01,77.430000,78.220001,74.639999,74.910004,70.081177,1629400
2015-05-01,75.139999,77.260002,74.860001,75.589996,70.717331,1086900
2015-06-01,75.629997,77.070000,74.250000,74.660004,69.847298,2729800
2015-07-01,75.250000,79.500000,74.470001,78.820000,73.739136,1095900
2015-08-01,78.820000,79.250000,66.660004,74.839996,70.015686,1455600
2015-09-01,73.379997,77.440002,71.870003,73.540001,68.799492,826000
2015-10-01,73.669998,77.599998,72.830002,77.000000,72.036461,1934700
2015-11-01,77.110001,79.000000,73.639999,78.019997,72.990700,1488600
2015-12-01,78.379997,80.099998,76.250000,77.720001,72.710045,1611300
2016-01-01,76.440002,77.029999,69.059998,73.440002,70.277161,1963900
2016-02-01,72.919998,74.309998,66.919998,73.309998,70.152748,1145400
2016-03-01,73.940002,77.669998,73.730003,77.150002,73.827377,602300
2016-04-01,76.839996,78.279999,75.290001,76.120003,72.841743,639300
2016-05-01,76.370003,77.400002,73.790001,76.610001,73.310631,653900
2016-06-01,76.610001,77.410004,74.010002,77.360001,74.028336,792600
2016-07-01,77.410004,80.860001,77.199997,80.339996,76.879990,499800
2016-08-01,80.290001,82.000000,78.730003,79.019997,75.616837,370400
2016-09-01,79.040001,79.570000,76.169998,77.970001,74.612068,371400
2016-10-01,77.879997,78.059998,74.199997,75.070000,71.836952,246200
2016-11-01,75.029999,79.320000,73.150002,77.940002,74.583359,529700
2016-12-01,77.599998,80.519997,75.790001,79.489998,76.066597,306100
2017-01-01,76.290001,78.000000,75.720001,76.580002,74.596901,616200
2017-02-01,76.739998,80.290001,76.059998,79.050003,77.002937,613400
2017-03-01,79.820000,79.820000,77.099998,79.010002,76.963974,536200
2017-04-01,79.080002,81.580002,78.269997,81.279999,79.175186,186100
2017-05-01,81.430000,83.099998,80.680000,82.830002,80.685051,259900
2017-06-01,83.019997,84.080002,79.750000,80.470001,78.386162,349600
2017-07-01,80.650002,82.540001,78.570000,81.699997,79.584312,355200
2017-08-01,82.010002,82.160004,77.470001,79.059998,77.012672,343800
2017-09-01,79.300003,82.730003,79.300003,81.519997,79.408966,67900
2017-10-01,81.580002,82.239998,80.580002,81.580002,79.467422,103100
2017-11-01,82.059998,89.930000,81.650002,89.410004,87.094658,406600
2017-12-01,89.250000,92.269997,87.750000,91.370003,89.003899,329400
2018-01-01,91.779999,103.870003,91.779999,101.489998,100.428833,329900
2018-02-01,100.660004,101.120003,90.139999,96.769997,95.758186,384900
2018-03-01,96.139999,97.669998,91.529999,93.169998,92.195824,212500
2018-04-01,92.500000,97.910004,89.430000,96.750000,95.738396,175300
2018-05-01,95.639999,97.699997,93.750000,96.300003,95.293106,133900
2018-06-01,96.459999,103.559998,96.459999,100.169998,99.122635,399900
2018-07-01,99.529999,105.000000,99.000000,103.019997,101.942833,190200
2018-08-01,102.949997,110.750000,101.809998,110.750000,109.592018,406600
2018-09-01,110.790001,112.169998,109.379997,111.459999,110.294594,429600
2018-10-01,112.230003,112.230003,99.739998,103.230003,102.150650,738900
2018-11-01,103.730003,109.500000,96.349998,103.519997,102.437607,1012100
2018-12-01,105.300003,105.300003,87.110001,93.910004,92.928093,1091700
2019-01-01,91.459999,101.320000,91.459999,101.190002,101.190002,583100
2019-02-01,100.120003,104.010002,98.820000,102.199997,102.199997,536600
2019-03-01,103.099998,105.139999,98.699997,103.309998,103.309998,161000
