Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01,51.220001,55.599998,44.009998,46.110001,46.110001,15800
2011-11-01,49.040001,49.040001,40.099998,42.700001,42.700001,113000
2011-12-01,42.860001,62.250000,42.799999,56.130001,56.130001,178300
2012-01-01,55.119999,55.119999,41.299999,42.130001,42.130001,249100
2012-02-01,41.630001,44.880001,38.220001,44.720001,44.720001,278000
2012-03-01,43.380001,49.570000,42.200001,46.040001,46.040001,198900
2012-04-01,46.099998,50.660000,44.779999,45.700001,45.700001,292800
2012-05-01,45.459999,58.500000,45.459999,54.500000,54.500000,399900
2012-06-01,50.639999,54.820000,46.740002,49.439999,49.439999,502300
2012-07-01,49.900002,53.439999,46.500000,47.540001,47.540001,202500
2012-08-01,48.900002,50.189999,41.139999,41.139999,41.139999,199400
2012-09-01,41.139999,41.400002,34.680000,35.340000,35.340000,444900
2012-10-01,34.799999,40.000000,34.250000,38.619999,38.619999,156600
2012-11-01,38.369999,41.639999,36.150002,38.730000,38.730000,169700
2012-12-01,38.540001,44.119999,38.029999,41.240002,41.240002,193600
2013-01-01,40.150002,43.520000,38.430000,41.650002,41.650002,279100
2013-02-01,40.500000,50.529999,40.270000,48.439999,48.439999,963100
2013-03-01,48.080002,49.660000,45.200001,46.820000,46.820000,441800
2013-04-01,46.880001,73.139999,46.490002,55.049999,55.049999,3949900
2013-05-01,57.570000,70.650002,54.830002,65.349998,65.349998,2210900
2013-06-01,64.220001,99.040001,60.049999,88.900002,88.900002,2369200
2013-07-01,87.019997,93.349998,66.680000,70.639999,70.639999,1665800
2013-08-01,70.160004,77.440002,55.500000,58.980000,58.980000,2281700
2013-09-01,57.980000,72.459999,56.340000,65.639999,65.639999,1778100
2013-10-01,70.480003,75.400002,59.610001,64.519997,64.519997,1161300
2013-11-01,66.029999,79.269997,65.220001,76.089996,76.089996,940300
2013-12-01,79.139999,87.779999,72.400002,83.269997,83.269997,2218000
2014-01-01,79.360001,79.970001,69.690002,74.599998,74.599998,985000
2014-02-01,74.000000,74.089996,58.900002,61.230000,61.230000,645600
2014-03-01,57.900002,66.809998,53.090000,66.449997,66.449997,603900
2014-04-01,66.540001,67.570000,59.490002,64.989998,64.989998,391900
2014-05-01,66.470001,72.029999,61.330002,70.830002,70.830002,215300
2014-06-01,71.730003,72.589996,58.299999,58.419998,58.419998,305300
2014-07-01,58.459999,64.660004,56.450001,64.370003,64.370003,316700
2014-08-01,62.820000,65.550003,55.889999,63.400002,63.400002,125900
2014-09-01,66.470001,76.889999,65.220001,76.360001,76.360001,201100
2014-10-01,75.870003,84.690002,68.000000,82.760002,82.760002,728400
2014-11-01,83.239998,89.260002,75.000000,83.089996,83.089996,816100
2014-12-01,79.720001,80.269997,68.330002,77.169998,77.169998,639500
2015-01-01,79.750000,79.870003,56.599998,59.549999,59.549999,497900
2015-02-01,61.580002,73.949997,59.610001,70.309998,70.309998,382900
2015-03-01,69.849998,83.239998,69.750000,74.820000,74.820000,357600
2015-04-01,72.589996,75.650002,67.300003,73.440002,73.440002,278900
2015-05-01,75.949997,75.949997,65.370003,71.650002,71.650002,193200
2015-06-01,69.800003,75.900002,68.480003,74.599998,74.599998,226700
2015-07-01,75.029999,95.000000,74.250000,91.000000,91.000000,558900
2015-08-01,91.800003,94.110001,73.980003,80.709999,80.709999,478400
2015-09-01,79.239998,88.900002,75.879997,84.180000,84.180000,246000
2015-10-01,83.860001,84.379997,68.699997,77.660004,77.660004,300000
2015-11-01,79.089996,97.750000,78.699997,94.949997,94.949997,320900
2015-12-01,94.080002,98.599998,88.540001,94.839996,94.839996,303500
2016-01-01,90.099998,91.489998,77.620003,79.870003,79.870003,332600
2016-02-01,78.779999,78.779999,53.750000,56.389999,56.389999,798100
2016-03-01,56.230000,59.000000,51.230000,56.720001,56.720001,2797600
2016-04-01,59.040001,59.770000,47.880001,48.290001,48.290001,1843000
2016-05-01,48.000000,59.299999,47.880001,57.900002,57.900002,1127200
2016-06-01,58.000000,59.139999,42.759998,43.740002,43.740002,1233300
2016-07-01,42.250000,44.840000,39.169998,41.040001,41.040001,889400
2016-08-01,41.529999,45.490002,39.689999,45.380001,45.380001,1340500
2016-09-01,45.439999,45.630001,40.820000,44.080002,44.080002,904500
2016-10-01,44.380001,52.549999,44.340000,47.939999,47.939999,1036800
2016-11-01,46.869999,61.720001,44.709999,61.439999,61.439999,1601400
2016-12-01,62.580002,69.370003,60.160000,67.870003,67.870003,2357400
2017-01-01,64.570000,65.019997,54.200001,55.060001,55.060001,1227900
2017-02-01,56.220001,56.849998,48.500000,49.939999,49.939999,1089600
2017-03-01,51.509998,57.130001,48.650002,50.419998,50.419998,2167000
2017-04-01,50.500000,50.810001,45.189999,47.750000,47.750000,2156000
2017-05-01,48.400002,54.380001,47.099998,47.730000,47.730000,1696600
2017-06-01,48.290001,51.090000,44.599998,50.900002,50.900002,1565700
2017-07-01,52.889999,55.209999,47.349998,47.459999,47.459999,1377100
2017-08-01,47.580002,49.560001,41.709999,41.830002,41.830002,2110400
2017-09-01,41.570000,46.189999,39.410000,46.169998,46.169998,1975100
2017-10-01,46.610001,48.310001,43.520000,47.180000,47.180000,1935600
2017-11-01,46.880001,47.709999,44.040001,46.660000,46.660000,1744000
2017-12-01,46.790001,51.160000,43.160000,43.619999,43.619999,1748000
2018-01-01,42.790001,43.189999,38.119999,39.730000,39.730000,2484700
2018-02-01,40.250000,43.040001,38.720001,42.259998,42.259998,2503300
2018-03-01,43.139999,43.700001,38.700001,41.410000,41.410000,2155600
2018-04-01,40.439999,43.000000,37.830002,42.580002,42.580002,2012600
2018-05-01,43.310001,45.430000,41.610001,44.180000,44.180000,1431700
2018-06-01,44.799999,50.250000,43.500000,49.459999,49.459999,1130300
2018-07-01,50.110001,54.330002,48.189999,53.240002,53.240002,2349000
2018-08-01,53.810001,60.610001,53.610001,56.779999,56.779999,2256200
2018-09-01,57.970001,59.500000,54.990002,58.049999,58.049999,1511200
2018-10-01,58.639999,59.290001,50.869999,54.380001,54.380001,2096400
2018-11-01,52.580002,56.700001,51.599998,53.770000,53.770000,1136900
2018-12-01,52.180000,52.610001,46.730000,46.750000,46.750000,867500
2019-01-01,46.630001,47.450001,42.689999,43.160000,43.160000,1169200
2019-02-01,43.009998,44.889999,40.770000,44.060001,44.060001,946400
2019-03-01,44.630001,47.380001,42.930000,46.259998,46.259998,928000
