Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.001932481549072488,0.002751947910826642,0.021926006048021925,0.00036737071813712854,-0.00012172928318956915,-0.0031298058050980753,-0.001455804374841399,0.016692590520416876,-0.0010616630293951387,0.0032523614724485977,-0.00039188313593843357,0.016656992429231438,-0.0007687164332479447,0.014447396686316703,0.008311324983448613,-0.00243794332286736,0.002285991490961549,0.04969735360214709,0.016590252466083442,0.007416699549333846,0.004063174859417774,-0.0028665587195238137,0.01212977445880942,0.015405270125081739,0.030785701610203397,0.005715787325572551,0.004707732102996321,-0.00735515964026766,0.013795217430358997,0.04057143915664852,0.026816736091205294,-0.0031074074851445976
-0.002153679686460411,-0.0026537724362672515,-0.0025922286955515827,-0.03913965923506442,-0.009793308340265571,-0.008321754742188388,0.006632136866611724,0.007856048314981417,0.14999983118069346,0.06374983500889073,0.0024261657124425586,-0.02628747635217534,-0.0034281694499663936,0.011714341636598324,-0.009414400582699222,0.04441309580452511,0.00014248153170273413,0.011036108796294028,0.0048378249605428745,0.003117531071977,8.32642607632801e-05,0.10507751516990207,0.004983542935492451,0.0030677919500254258,0.006734650614093807,0.004849963852590686,0.0140844677287127,0.011971089845294904,0.0058073895873212295,0.018869233669750858,-0.00484549304801556,0.0032575563532399273
-0.0007751533155081865,-0.034072140358906176,-0.029727650726142363,-0.03611518094428784,-0.022600535722334746,-0.005328823577369273,-0.0059178298291481714,-0.03436333883449663,-0.0015908815492529163,0.0029205573527576814,-0.009226653122300083,-0.03526448887756404,-0.02094258821344814,-0.0019841776646584027,-0.05909103836959273,-0.023962121882382347,0.0034119952404032725,-0.04084669925693164,-0.03778209471837085,0.002567049611880419,-0.0025259928798184754,0.004887332657627442,0.0053652497034169435,-0.0017199323201071964,-0.00624209271464411,0.0025414104325565527,-0.019386578048770454,-0.021298783298457653,0.006123072603466295,0.03451896708149481,-0.0012634687717240853,-0.0039016948290017174
-0.007810541465946855,-0.005943843250330998,-0.024563339878190753,-0.017784232928818103,-0.014575805499926753,-0.008467472604073989,0.011321046928120398,-0.017898565594215064,-0.03729966674723107,-0.02099779739307736,0.0004877092190687375,-0.01165759307961786,-0.006867438569691705,0.02376500286486418,-0.0057902038521541995,-0.013748259696723854,-0.0057735678611133155,0.006666452742573567,3.3477926986408456e-05,0.005523995979856678,0.0031731805766497304,-0.02409289111167962,0.00010755976803905115,0.004847993610367546,0.027530659730211664,0.003544773153235261,-0.00241860939845562,-0.0022501983801943154,0.003512046422517267,0.01244574882129816,0.031348295534734796,0.0007579554009461448
0.004258893581915909,0.01130278211939246,-0.037460046009622404,0.018947333356225792,0.000669182488022508,-0.009825512606511738,-0.005792550267958025,0.005740316853831781,0.08998967160688681,0.034871502042207445,-0.0019654085915597553,0.02465788223287203,0.00446264972995021,-0.007699950911788883,0.00515274976800985,0.03919797668472026,0.007035796561367833,0.001809943156249643,0.003835494579157297,-0.00299717970984508,0.001568313349234432,0.05863677175024999,6.907355783973673e-05,0.0003577042512462929,0.016449360458478206,0.002472053169497057,0.008393381070641522,-0.02159051515907776,-0.0016684972889945758,-0.022057456913644354,-0.007157035203890551,-0.013282374396277363
0.009665052893343068,0.024750229294372508,0.01681829200742128,0.0225516180590021,0.02636076209227555,0.0021697692988107914,-0.00011838978373529263,0.014645853811888257,0.22371800083996624,0.09819798784443587,0.011666799214624862,-0.0013032278128946773,0.01420617195595369,9.586178278281542e-05,0.037632076372104875,0.10098186127205497,0.01205192244224847,0.05477592869026486,0.027629395569590154,0.0030940081949492873,0.004423646920348873,0.1446600539675575,0.0003335715981457995,0.010849769042857345,0.032880594001621036,0.008173904472198644,0.045329874102067805,0.02718765586537718,0.0038661983384510384,-0.004433570281822131,0.043268194244662384,-0.0037150713960351967
0.0006633308800115636,0.0025940142468729027,-0.031575063650737104,-0.007540011754804729,0.008559402781050895,-0.01432358958097174,-0.005711223408425172,0.0032985116103924766,-0.01859176166306202,-0.0059948221200552465,0.0002106523363759578,0.006982678295045261,-0.0007236381310145588,-0.00498503806504906,-0.010218239724198663,-0.002945392430226464,0.005441441039004524,0.017628475947488623,0.010330692130458693,0.0027506953184989295,0.003149102874356935,-0.0030511243478842636,0.004803713296478619,0.005311101892079529,0.005924036356790404,0.0008323580647022911,0.006761965170295013,0.014446904533595992,0.0018878645858853543,0.0018496643436641878,0.008041515532567798,-0.004307501175317694
0.003758699009222774,0.007509638277117039,0.07336637034940346,0.05365936227969491,0.016782119470062556,-0.009383460367373654,-0.0028952705400166383,0.008106684889138115,-0.053631451620972714,-0.012598708676627057,0.00714031258369268,0.021003218215927794,-0.0009534537001675461,-0.00893122188493994,0.02084035795040723,-0.02285733963667677,0.0005228010996698283,0.011031669362068975,0.009874632015213417,0.009422822103945076,0.005989567226411857,-0.033247008818941534,0.006666949863596586,0.00530425819827023,0.0215466763646206,0.006529265894847406,0.015160960747849181,-0.01359303932500792,0.0059526943353527765,0.03411886171515234,-0.0053177461342282985,0.0037410177711554374
0.001182818081493164,0.00265279010597974,0.009351870808906754,0.01277197878847539,0.01328655726554669,0.010832958275877219,-0.0004659690748113032,0.012012820095327956,0.03320307996284812,0.01390555520949353,-0.0029575700290507597,0.036498294473132756,0.0020687222364764086,-0.0023901268127305185,0.0429587866563629,0.005579888596416537,0.002600546119430219,0.004203202936944535,0.02102137628843441,-0.01353151290378336,-0.0017235686897969914,0.013643931568628554,-0.004909947931934889,0.0026112693844380364,-0.008396515326382088,-0.006887568755121353,0.017232525376498303,0.016008275686816665,-0.010698654107560037,-0.04049325333602027,-0.012232468409869478,-0.0036843684661064064
-0.0020274732453176804,-0.029023317311742354,0.13832866439620825,-0.015939204094570624,-0.005090155332809993,0.01521004852551149,-0.004563029807482058,-0.025594848266825166,0.07719750229304609,0.02025164156082746,-0.0071056735642637285,-0.000452248207355512,-0.014484376943779676,0.009941445730742515,-0.035424232266021524,0.00882444392718495,0.013164901328665227,-0.02702819770547977,-0.03745448062917024,0.009888055483727624,-0.006038347845303539,0.041322731823611056,0.006274046042009823,0.003566317571868176,0.0018705608189530005,0.013583777405853596,-0.01926362634553855,-0.007692377199307191,0.012443266829142045,0.045639323976223875,0.028636439419914457,-0.001894390944464333
