Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0073806748120236135,-0.024254450200362716,0.03488105839973127,-0.02268721032411433,-0.014681067154139023,0.07592787404570352,-0.0018631563250746906,-0.020444689787006202,-0.010576213958002808,0.0012302386331247742,-0.011944029513863252,-0.022789002868493523,-0.019686137797955045,-0.001000346959150692,-0.0354698639253838,-0.007181209599547019,0.02415920878054766,0.0038181766004725267,-0.007533042628911746,0.0034124837989521137,-0.0007089452522849383,-0.0073100795547029595,0.008251617632695277,0.013117613174120728,-0.022480310425410894,0.0054485134874437255,-0.018689532572098565,-0.005650960750758928,0.0013094942461932715,-0.03804802974389439,-0.019041945098659523,-0.0023662905621742837
0.01262517751740259,0.04257587917034751,0.027898528993319356,0.020541911093020077,-0.001659186128303457,0.022649589148505733,0.0015026505508363638,0.04286313897569993,0.03084620089417283,0.0264493716427808,0.029040793546774246,0.03757368833575826,0.05100396988900756,0.03206733390686391,0.04647270848140232,0.07387303538870078,-0.000495364551667803,0.024065211037627165,0.02767661254872833,-0.000712265067313431,0.01835865809531134,0.03793109288400188,0.0011102367903555869,0.002483484363248635,0.04798006015192062,0.0016936250214292538,0.010018062104220387,0.010420024059661876,0.001148952806352556,0.014400424896183608,0.016244123443400267,0.0033150622242432205
0.009371758987565083,0.008828107971290518,0.053898621393281256,-0.002786586652293212,-0.01615233551818681,0.057656911996952255,-0.00490374475125927,0.00998995424447135,0.019797061908053623,0.02037441796528917,0.030039002364042118,0.005211007576415775,0.008028945463534467,0.04041780927563839,0.03071641808262555,0.03691023559740541,0.0014020692764748458,0.020133385817892212,0.01408019129215371,0.0005080957203127945,0.022950734876250583,0.035279454514283326,-0.00027292531147964425,0.008778106180337407,-0.009972438142436982,-0.001689199507585623,-0.008177777777867951,0.009763400795911486,0.0019061981329854545,0.07517866754144964,-0.020664557103145298,0.0020932378075593284
0.008184091108786318,-0.02050369309521288,0.03848367950467983,-0.008783788781124067,0.02076587373937953,0.05380227317626899,0.016014094220630153,-0.020650485335275366,0.0012293749320410577,-0.012181196961907847,-0.0027796469358174944,-0.006259694181291547,0.0008100061467731113,-0.0051168592692680285,-0.01662954527236109,-0.001989784903981007,0.07529723046417161,-0.01937791251982817,0.0043925260848130965,0.002854009509755297,0.0024798489852996064,0.013664286476227906,0.0020352674443831474,0.009073198616386335,0.012130006595448795,0.003827083300124439,-0.026259061405207042,-0.005472600896074064,0.0014661832496910359,-0.0059043662542406766,0.019592249069802413,-0.0013698977673305287
-0.015473506543792426,-0.033468858987697636,-0.030057761115214476,-0.0010018151111655352,0.00798023517621991,-0.033258909004102076,-0.007352534958922495,-0.01856610730290283,-0.029848980041334412,-0.03755764895901837,-0.02704619572192398,-0.04146343443957183,-0.051585994620653976,-0.033088469541414,-0.011037773222569325,-0.06252708335134374,0.005813279853083076,-0.012819798291119205,-0.005569187771390209,0.00023480377858678853,-0.010409930860159098,-0.03649009064225324,0.001355132870113468,-0.0037952207940229543,0.03381496874804202,0.0003034437678367058,-0.001689279749201502,-0.025472480426567762,0.0014653920532556933,-0.04516250369299363,0.011694027158569122,0.00046004689271077345
-0.0030953781518400967,-0.013567561765118002,0.02809223345542806,-0.012257756121231913,0.00762273548745789,0.04311845699781054,-0.004295560247922301,-0.003857162632475493,-0.010469788535823048,-0.009480282341585284,0.0012146965707679688,-0.017269993721082507,-0.021796107268563982,-0.012761467232111332,-0.005356463276832342,-0.05207927237921277,-0.029297099620224275,-0.009942242024465968,-0.0024713529605065853,0.0017724621471192613,-0.0002057536582184086,-0.009547082052917672,0.0053628389507110515,-0.002081477677067693,0.02747057856093753,0.002916429932018179,0.0032242020254395556,0.002096035556696401,-0.0006149477579515748,-0.018699130108611177,0.012395512773392126,0.00021675152463925402
0.0028873520872169365,-0.002643520847786325,0.009630323981704273,-0.006749564047232623,-0.025240568140983494,0.03583993565746558,-0.00364601114348686,0.0009603932318423391,0.015121811338748542,0.0076832395374020245,0.0023894547713051175,0.002064773800016794,-0.008603065581788477,0.005765759686339205,0.018433770656503284,-0.007911534756378992,-0.02558264419193641,0.008513227915487032,0.003916597085840835,-0.004578340173563359,0.00798206080234884,0.002843633611510196,-0.0025061474695419117,0.0003807520058119929,-0.015108540187382447,-0.005057538604606407,0.014577535008820156,-0.004334796290671575,-0.0020612255494160342,0.06087340460411077,-0.020973298962794703,0.0009611354944042763
0.008987792491941312,0.020275318336865928,0.005821893583336201,0.020440329125632872,0.024408954085157634,0.025081336901700346,-0.00019266398412123923,0.012110918113510219,0.02870898052219225,0.023285486806107224,0.015049037429854598,0.018865537834281593,0.01397924411932073,0.019604673189008444,0.02863452309006249,0.0223500798140632,-0.06444378359511678,0.025171515459887932,0.015368165100315929,0.0013088409988839833,0.020995281441273266,0.02070174110115456,-0.0026065064994425955,0.007088520034711984,0.014416199231171095,0.0010059994318253392,0.036069801018085365,0.026947033729589398,0.0018002598184421695,-0.0010440733749767887,0.016200865107021366,0.001825239003633672
0.00836015359137594,0.022384112479292763,0.0015560273560847738,0.0031153191546326076,0.00513631946172252,-0.01526877965518356,0.00937838868380304,0.022716178756958534,0.00894430306198106,0.007586660251459554,0.00730697629056231,0.028034465012640564,0.024044057147010495,0.020785873538441614,-0.014359312540804841,0.03142480261521005,0.04685873047578344,0.016061771646306476,0.0076985505703579035,0.0032173791960326222,-0.011195455831310907,0.010328755471533573,0.0028071543085666706,0.006001772620611693,0.018055287794536527,0.005089529127203963,0.0004898680367034914,0.0015176898077547552,0.0023291808286992157,-0.07447657454865401,0.0300269859590534,-0.0015478779998773396
0.0021663038336741693,0.002246063448661982,0.009167031168110063,-0.007544511260228493,0.008920921935819056,0.011502003362293917,0.007538834876909621,0.002022684571541233,-0.010317129050483376,-0.005688524029774749,-0.005051654342354384,-0.008384229432143162,-0.00448196207741292,-0.0008275104204874099,-0.011887997048291405,0.0021346134085089554,0.04380457501671613,0.0066244825371027756,0.005725938519146484,0.002358481089291204,0.02217809748074726,-0.007437622374708371,0.005729022308229166,-0.00026763454874030736,0.009649027877331127,0.004980157501166639,-0.004690856872248629,0.004154393315987281,0.00481631260504399,-0.0319698721764808,0.01212185462988486,0.004505524289404495
-0.011735899513610912,-0.019299582351340508,-0.01953615492356072,-0.009553291563690981,-0.010491892063315165,-0.021928041859467565,0.0008463050510123568,-0.01683943269140615,-0.015286316640289977,-0.011765148556194571,-0.026768641158642796,-0.009704860953826302,-0.007139524137424386,-0.01635367150030473,-0.029676746819004136,-0.004007423810068485,0.036242995225339344,-0.024171425471220972,-0.01768174036362573,-0.0007781591010456952,-0.005945965815897417,-0.013002530934709008,0.004830167240903315,-0.020766957943141016,-0.013563279428706897,2.0646276575801702e-05,-0.015167920233998775,-0.004869493739281484,-0.00271837690701472,-0.029209812745007717,0.004243670503471736,-0.009103380290928756
-0.00010257248299120648,-0.010617455166268597,-0.0031058758086515035,-0.021838047635075884,-0.010506085187556927,-0.020876853461377864,-0.002793176844834787,-0.015358547946198443,-0.02255105365093986,-0.023397146352697434,-0.012924814337290752,-0.013490885967637834,-0.00860753126330319,-0.005218217180409853,-0.02684965579652442,-0.015025669326377184,0.02278075330618335,-0.004758340064634704,-0.020456567146628322,0.002673280647173922,-0.0005281908196649383,-0.022333227343540537,0.004235790052246127,0.005806655127969502,-0.006027040088816801,0.0025340534635223577,-0.021058552266555074,-0.00816383824708481,0.0017416685277975546,-0.039319223256785496,-0.0027636256910236025,-0.014775338828559132
0.013313756415855128,0.06083154362699202,0.052777904779299965,0.038025325267837286,0.049757676017986904,0.04092773147213846,0.006435108377495005,0.044550098273507935,0.0468721098171406,0.03907007839878102,0.02760497304949715,0.06643902460273551,0.07154948434288194,0.0479852522507806,0.024413717227327297,0.07101473771955738,0.037109685607598294,0.038125785757865384,0.026752811303438328,0.003491257470607851,-0.00011856930622711135,0.04314452912092901,0.0012793599499388605,0.009210266379456628,0.03978026223249401,0.004631117300868766,0.023911342038600007,0.02837403038329946,0.003646789147067589,-0.09080135254401452,0.04838481912649314,-0.012558406012417306
-0.0018998456000225798,-0.002368974587869975,-0.05226375612627789,0.022899067199417308,0.010422532622157477,-0.08762356336236196,-0.0027302341426720224,0.0053223574597062685,0.004067940169954468,-0.0011900846803818096,0.004785170226468665,4.518170876799888e-05,-0.005241709687753324,-0.005900288056641591,0.009855748939822868,-3.3397819746887326e-05,0.02755544576550814,0.022847053273901574,0.012896046247139328,0.003588436930179472,0.01701970846639949,-0.0026997937825737096,0.0033279941759626055,-0.0009172158532960712,-0.002117608365022663,0.005157978797161176,0.018730865919739874,0.011502667935317921,0.003205092715317828,-0.0480432097994423,-0.0016063944399306435,-0.00044489258140110457
0.01791153545051161,0.03614808148312223,0.021230542122042225,0.010260913791590057,0.010000325164000004,0.013664789695351657,0.004327555273960785,0.030460821710333104,0.033674191987852466,0.028566147191221393,0.0254881075693568,0.03585022219886734,0.044370853275841046,0.03520412786074406,0.03354564938262285,0.06344818886240748,-0.04905663984885638,0.0036449613422015817,0.017888086631926828,-0.0028072751372908663,0.008493806028363655,0.036289350575003425,-0.006865738557160765,0.009008016288945101,-0.0041342979959732235,-0.004964302697904848,0.021118888666078823,0.025685631387885384,0.0002141035016706704,0.13832036044526924,0.004316672424388898,2.0156024916614946e-05
0.0005425977941118841,0.0044904834764669214,-0.020526532296886474,0.008200957623378672,0.0006145655565316502,-0.0576866882952191,-0.004456546432261668,0.0020475573417638848,0.007505333079422215,-0.003636783083319181,0.011285686590713136,0.009967502675441837,0.010683480079634631,-0.005008859717103968,0.008613194689286185,-0.012818304482433224,-0.009071941220024577,0.010560563063107448,0.0016697412871926553,0.0013956075807208296,0.007831905359807417,-0.005910307609797777,-0.0006476903788119413,0.010073165911239452,0.05454048397613705,0.002723932306376115,0.018363789520995013,-0.0022814085606931546,0.0016074007956653827,0.00285767305635619,0.004457665317925809,0.0036887741311471974
0.0036156904855042596,0.010389587324374065,-0.032034761221362215,-0.0012948334843938718,-0.0015368123024320582,-0.0676347255962495,0.009873099352700353,0.029783892845367938,0.013269625613240781,0.00958218611118188,0.003120549105202979,0.008385503277312613,0.004512765634439949,0.004377704165557083,0.00335124764280934,0.03053416993081845,0.031214897774924914,0.010882434099909548,0.0063590360922937015,0.0021220629350973113,-0.009978152230187264,0.0041863567285460234,0.0038516258338706275,0.0023776332540903777,0.007960851266607751,0.004683918858608907,0.013227920385823192,0.0037303460213753297,0.001292178501284139,-0.052225582032028386,-0.009268212660358809,0.0019146698574710685
-0.0019883720120537846,0.0069832549361884795,0.005948130877223141,-0.0017213658704114247,-0.006937003797584063,0.012024654464792596,-9.9597563136592e-05,0.0006627531489033104,0.001851511812880608,0.010153006556811086,-0.002225499191853824,0.006854833374637677,0.015068664448370636,0.012384759428565196,0.017637683813630234,0.014333972124798445,-0.008701495418564673,0.0019417049033172394,0.007707022314472049,-0.0028488931887013973,0.003516666634136302,-0.0018162316808555024,-0.0048898299621561335,0.0025028256343146036,0.02109414696823603,-0.00704603566964949,0.014086310248735346,-0.002093494422203402,-0.00042658482386574226,0.04442175903822669,-0.02499245072579278,0.0011949952827623011
0.004380683430762654,0.01922646041153977,0.03882804143756572,0.009836474247020912,0.0033943055455626396,0.06936763454056968,-0.0007804176575575972,0.013365409730367928,0.00886367571314738,0.016560370156682522,0.012162356304253233,0.02461119426401216,0.023961470455005164,0.014719684121759141,-0.005725477159545242,-0.00309289555822091,-0.007343446254402103,-0.0038685235117397764,0.002275890769633001,0.0024364145580876577,0.021156977417828748,0.010692911726026193,0.004633968011539985,0.00639875872757887,-0.0008917455816991884,0.004016149621489334,0.0019997420463599737,0.003506797606578592,0.0039840728651410464,-0.016037016347338194,0.0013509582605085477,-0.00013009918547979282
0.0020333442094283187,0.0020297347177691463,0.06136694118653161,-0.008604813057686678,-0.004081249187054164,0.08776137062704392,0.0034351722662062517,-0.0021547661939554296,0.003986586508884364,0.005291075039111148,-0.004690310937604969,0.0018315833174232775,0.00324873362637845,0.0022612258523419166,0.009161865176493231,0.004482173792702752,0.006687244176101242,-0.00631414860964935,0.010013722838873522,0.0008544066209070268,0.007105353409145506,0.003892607123115005,-0.00030595847143617943,-0.0004799851117242562,-0.015140125907554333,0.0008549666920208987,0.0034469549218891712,-0.000485602606288639,0.00022104570234944432,0.042322472506080094,-0.014372174867982507,0.0029557454679383422
-0.0019702267404262423,-0.014932563616942058,-0.022323913137046313,-0.011655812354158778,-0.0025887494995182245,-0.03271213426414331,-0.007072060609863426,-0.008008511860189511,-0.0060473379491807686,-0.01188856740839114,0.005626985831681221,-0.014629145707187463,-0.027231414313640623,-0.009700880038339106,0.005083964135835691,-0.027164403146078153,-0.023271164500470225,-0.00869380233921361,-0.006373806268054875,-0.0006714398181629541,0.00034527685339914225,-0.008255343004259593,0.0010960134603946847,0.0015152577332383853,-0.00499259549592523,-0.0019071878138439947,0.004471100564814525,-0.005661489689984996,-0.0002965755692203864,0.011496636255586072,-0.02117159054333819,-0.0008095998500233861
0.0036058970363978928,0.008295887572730379,-0.05483205324750649,0.001311018375622633,0.007137966481655436,-0.07906904976363989,-0.0018482777731629138,0.002027653250716399,0.012625087462203602,0.004950988623239362,0.0039960806938464,0.012307940854619651,0.017171120062186202,0.012855698669651078,0.019613414008610615,0.016060068896330673,-0.0025272214070157437,0.01470997376984839,0.007090483247208126,-0.00036258367676226676,-0.009315320252120564,0.016344411925875074,-0.001914100396138392,0.0012857993238280896,0.02744964484318496,-0.0007757404729528914,0.00719232046046944,0.014043224331389909,4.077019965914952e-05,-0.01077924367708139,0.0106148612476658,0.001233359260506467
0.0026847723583530614,-0.008429381198098579,0.026559605664184492,-0.02435577795207646,-0.04860298231949277,0.04335242623732645,0.0040213222842931705,-0.004319808106424955,-0.02304916928718798,-0.007109049064477152,0.00388534162961812,-0.023831791773351384,-0.011690959967660935,0.006650216091646033,-0.014470169817047551,-0.00994665088241276,0.0021368164924857793,-0.017796590171478607,-0.02964432332552141,-0.0017781231947710141,0.0012911432444112486,-0.020498058410688413,-0.0018703608530747575,-0.011619392300179113,-0.04231287411229897,-0.002632601086659268,-0.023842762814514744,-0.01214866528294186,0.0003922999719779429,0.043018207308309395,-0.016093328534695844,-0.0026563844388002356
-0.01473619874162745,-0.009228361684119609,-0.0329957507515749,-0.002521815590615226,0.0027041415518033116,-0.06384366866866042,-0.0026898527716028558,-0.015556387046428505,-0.003548320427432222,-0.010294622874899583,-0.024812028105363006,-0.0018313326579154593,-0.013409058419913791,-0.014837772932038673,-0.009173184018959175,-0.016864442872493113,-0.025603158818683424,0.024695322187996742,-0.011365519832967862,-0.000621028985132078,-0.004951709724943196,-0.02048137007782575,-0.0030471935845858148,-0.012116731415945565,-0.00126071097302534,0.0005298212412296868,0.01878023041449262,-0.006748008128848025,-0.0025262822991128026,0.009722760427840949,0.006799409012400376,-0.00472790181859209
0.014567315649895888,0.029625497573217346,0.015107743583953134,0.019891574132212392,0.016833722640879047,0.017783853588349652,0.005625671935280839,0.03678918538594485,0.02511950023080084,0.02601658878984108,0.024504487940869325,0.02614253159286801,0.0341011202294869,0.028797516106849424,0.010733958742909236,0.05440837601582784,0.036144591121756074,0.02256663285429603,0.025688230927322003,0.002118292048355632,0.011992450641140013,0.027539409300733862,0.0011213403147441103,0.015121642425704856,0.04226978602050926,0.003855629051039923,0.010613269287688165,0.028534945921389936,0.002094782336520592,-0.03829732250714202,0.03998233547240861,0.0030533934322283128
0.002797211410532489,0.0013848205150846535,0.056412744467128226,0.0020446498829098368,-0.003578922195609522,0.08445522544305592,-0.0021236258332367757,0.005104721917283722,0.014309805662647487,0.007427682188131753,0.006834030199080038,-0.0023271638972784574,-0.008927187782855395,0.018439380689658426,0.20895510353615684,0.015283833787401621,-0.025110898443225706,-0.01088736596783262,0.008552977439721738,0.0011031768165359044,0.004923938060203756,0.010588518621167428,0.00021609691135397396,-0.0014899758750153177,-0.011519973830927392,0.0004296180543327876,0.009503686607026465,-0.0005466146082147634,0.0018571776216702346,0.02932357321189178,-0.028075115030882065,-0.005225077647873353
-0.006348881952111973,0.007620188585211839,0.013075545675111683,-0.0045288029384872005,-0.01424328324868338,0.040554680634194554,0.000585884714408498,-0.007276663286256348,-0.009158979096600269,-0.002389877730983275,-0.00866213231868577,0.011933941143677866,0.02352405576029884,0.00395315690255776,0.01570732684404938,0.015784432477294944,-0.08873304423292241,-0.00804762435227332,-0.015479085877756548,-0.00400136546622121,0.01093044546877367,-0.011950840803726288,-0.005993521228777405,-0.00955101288376528,-0.06208110938750402,-0.005736548115541004,-0.0024034034477833383,-0.0017316814961692028,-0.0001360761630028702,0.037515644469600484,-0.04023083040019008,0.0013099892894179212
-0.004358848966298319,-0.020909008438448323,-0.0003757952741938266,-0.008366721831725979,-0.0023235309686597603,0.00959159400272978,-0.0003362254308826175,-0.009883018817857778,-0.018037147149450622,-0.012146934865884362,-0.004940643854397495,-0.02082179237366882,-0.013285415966127468,-0.005861793082678988,-0.011896794593145455,-0.012210924272495318,-0.006309790571952213,-0.030328823110380286,-0.01247312738933173,0.002076130573185591,0.002951127866773966,-0.011342285184385289,-0.0036568103845841062,-0.0018788192363095584,0.010432308479769174,0.0024151559606379355,-0.012629809634674156,-0.008204852245685927,-0.002312878348685921,0.015356176063627052,0.011027603907567959,-0.0017227273905739081
0.004982839857255577,0.011947558611517608,-0.0038005269911974907,0.0019882297639086536,-0.005434424479622309,0.007383848559150979,-0.0010581394508177556,0.002963321203508157,0.012427547295748423,0.006782859350354303,0.009513962231696014,0.020815273246503486,0.02647790561043197,0.014455290191484676,0.011650619567138575,0.037333110722783516,0.021603058389169934,0.0010596152864595846,0.0058167603155657634,0.002001338455623074,0.0014322769606666,0.016677488219701844,0.0010342569267791433,0.007461888304231759,0.03649916884275296,0.0034426302584470428,0.00877088086100733,-0.006544100039464688,0.0025532048198844922,-0.01817624395055038,0.005871185739917692,0.0010398716092129806
-0.006641045059852871,-0.016037029532247723,-0.029938494796470826,-0.020195370186348444,-0.0060029254954982614,-0.046787317819356064,-0.00512733993733884,-0.006505714946295639,-0.00013720586837567757,-0.008543410551629285,-0.004857058372968822,-0.013773931069823903,-0.011931266168555537,-0.008892371780330657,-0.0006397376459603893,0.0038587143315878328,0.014035137001153147,-0.05536559122294016,0.011813282432595707,-0.0037127949559761335,-0.012202803372977394,-0.0014898028532859871,-0.0011416126406779488,-0.003472326793059368,0.005883377389231167,-0.005502978686416849,0.0021117627603095394,-0.004491925314142282,-0.0019941642365203516,0.05066679664968551,-0.0032310279084050097,-0.0017877384859143835
-0.0065894289153118,-0.01935489570387322,-0.06476992257219052,-0.019212108606156804,-0.025086529554284205,-0.10711015772957225,0.005756645184189109,-0.014436751023479988,-0.013129334822033063,-0.017161296440211547,-0.02840839855153507,-0.022476725240274564,-0.02777791790804938,-0.02151282504348173,-0.01304765686666334,-0.008992703627771726,0.03990131697508996,-0.019802822958274256,-0.015145745403721983,0.0007674798668826069,-0.011097989966248991,-0.007530163898378714,0.0015991260881216111,-0.008398749346697489,-0.002688257729364529,-0.00013058301965917775,-0.025974847194275584,-0.024000922706763305,-0.002286590807240591,-0.03447057530901519,-0.012295875733962628,0.001972144751271343
