Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.012209102758213141,-0.023386481276412446,-0.027300893309901365,-0.0010018151111655352,0.001314310645045598,-0.033258909004102076,-0.011548251770609357,0.005997728128788361,-0.010446740474421483,-0.03210010665322561,-0.027266307712644093,-0.03531377145596927,-0.04960204667817477,-0.023903012917544035,-0.009507058490464631,-0.030024195270549912,-0.0007932943782384908,-0.012819798291119205,-0.0071556361853273645,-0.002354503030399,-0.011835867871882542,-0.02421569406226668,0.002209446659548225,-0.0037952207940229543,0.03381496874804202,0.0005489563587186666,-0.01075519266640194,-0.025472480426567762,0.0024687681887446055,-0.04516250369299363,0.008273820763901815,0.00046004689271077345
-0.007147017195537198,-0.01964122790702531,0.0157418358859368,-0.012257756121231913,0.007618778913868235,0.04311845699781054,-0.004693372716660008,-0.004117199089706959,-0.0023549491919201354,-0.005778726706018873,-0.004306595673412501,-0.01223380187430539,-0.019780193387761692,-0.016937886528776556,-0.008438920736649105,-0.015268632433042464,-0.00069987610533737,-0.009942242024465968,-0.0013196789698178978,0.0001611737253073684,0.001629146841339222,-0.01912276531470033,0.0021974999957925585,-0.002081477677067694,0.02747057856093753,0.005875761749175477,0.008867021583702752,0.002096035556696401,-0.0005284238962382324,-0.018699130108611177,0.007668652516466095,0.00021675152463925402
0.0020382865318992,-0.0037973338398753567,0.0062627158816976145,-0.006749564047232623,-0.027236396347496434,0.03583993565746558,-0.0032002047590594753,0.010247057198812744,0.01719297926200997,0.0061280722910751415,-0.0024028490346639656,-0.0009626079322347505,-0.009836133479331413,0.010547068515088806,0.018916428784301928,0.0002957293306836008,-0.000868317002892794,0.008513227915487032,0.0038984832895320315,-0.003068192949773877,0.007970748474861202,-0.005916858108346823,-3.951375502321578e-05,0.0003807520058119929,-0.015108540187382447,-0.0055530177755198,0.01554637075941039,-0.004334796290671575,-0.0034124308618692797,0.06087340460411077,-0.018530124389843652,0.0009611354944042763
0.009026873442061137,0.020511487976595084,-0.011622998644845565,0.020440329125632872,0.025131219485132316,0.025081336901700346,0.0004904220722263354,0.012646686696669237,0.034219054733360246,0.027761508699658953,0.011850010472461595,0.02912302165149534,0.01970551285496706,0.01603444178741121,0.029576750945552364,0.026094389884609104,0.0023533624750777028,0.025171515459887932,0.015888492205634985,0.002753216385155917,0.022076027717211136,0.026089653280025372,-0.002015853056091035,0.007088520034711984,0.014416199231171095,-0.000454825318633387,0.037779646565840694,0.026947033729589398,0.003303846539253213,-0.0010440733749767887,0.019409185716287188,0.001825239003633672
0.010618853433991136,0.030277106289817734,0.018071706476727522,0.003115319154632607,0.008676643212303936,-0.01526877965518356,0.009004808782237398,0.013319316152002204,0.012042501233259792,0.007177921173852961,0.01585584676459169,0.021836901452722594,0.020143848351287488,0.022944250046864362,-0.013269242290704964,0.026400226060423256,-0.00029485032657275493,0.016061771646306476,0.009466232064416265,0.0012052408315526906,-0.01069833309314462,0.022364972903530005,0.002745219710407856,0.006001772620611693,0.018055287794536527,0.0054215646830002755,0.008801139310690171,0.0015176898077547552,0.0034446251600701904,-0.07447657454865401,0.02404521673994883,-0.0015478779998773396
0.0004637204311143331,0.0023854025379471807,0.011862053430682872,-0.007544511260228493,0.0106094221264398,0.011502003362293917,0.008954504818477014,-0.005982793953836796,-0.007271692875167567,-0.009267407718396316,-0.0002834099069520278,-0.005026011286536435,-0.005238214447129701,-0.0013969202207935294,-0.017375133199331066,-0.0019167129698572298,-0.00012504471435399248,0.0066244825371027756,0.00902624367588787,0.00246096480941312,0.021858322627013725,0.004238269384899594,0.004027764314955171,-0.00026763454874030736,0.009649027877331127,0.0070385935065625516,-0.008026244917015719,0.004154393315987281,0.004513271967808744,-0.0319698721764808,0.01175366700889813,0.004505524289404495
-0.011212682575225962,-0.013372498932682936,-0.01200364545319656,-0.009553291563690981,-0.014908587377693202,-0.021928041859467565,0.0012608710778238045,-0.036951717653195944,-0.01770227901079712,-0.013964060003841008,-0.018805614967895335,-0.010412350853556827,-0.009256836174854571,-0.01190222083077223,-0.02193477184128235,-0.0004409020236714526,-0.0002762440544394833,-0.024171425471220972,-0.018530965000805786,-0.002981055524948052,-0.009599462934858905,-0.01645255059862768,0.003321217087701764,-0.020766957943141012,-0.013563279428706897,6.673867031399886e-05,-0.002066575148764031,-0.004869493739281484,-0.0025045330406186514,-0.029209812745007717,0.0037243345969294045,-0.009103380290928756
0.005189490132643147,-0.017013010338027233,-0.0015928008424089316,-0.02183804763507588,-0.0025772657074670706,-0.02087685346137786,-0.0012265919052691474,-0.020604495837313233,-0.024829031014148663,-0.024735037833075717,-0.012246861268526317,-0.01477905965345691,-0.005383806631723972,-0.004156145842283149,-0.027524940066627784,-0.006167543545503851,-0.003855413333858324,-0.0047583400646347045,-0.015427821856193036,0.001987681030142389,0.0017403740688060735,-0.027305489675904366,0.004510301657365384,0.005806655127969502,-0.006027040088816801,0.0022813223309784136,-0.020824802401692162,-0.00816383824708481,0.0013560101945048462,-0.039319223256785496,-0.009096841137104194,-0.014775338828559132
0.007070952474584402,0.03906887182051058,0.05014163102220829,0.038025325267837286,0.047303049415062415,0.04092773147213846,0.006540437529546554,0.04526919640508782,0.03807797812660996,0.035411890537321355,0.022565330055643547,0.057199903031171895,0.06776386999731146,0.031097635571901577,0.0245446828786895,0.05213472291860801,0.00040143008850333783,0.038125785757865384,0.027171000022070714,0.005074765553856042,-0.006261060735249432,0.04837540441086843,0.0011053062469509939,0.009210266379456628,0.03978026223249401,0.005401387215098599,0.021984195540718725,0.02837403038329946,0.005622555411278923,-0.09080135254401452,0.056271279457961544,-0.012558406012417306
-0.002915471343274644,0.008488626539352557,-0.013795715796595123,0.022899067199417308,0.007319660039705844,-0.08762356336236198,-0.0021260116647642134,0.008291017819355836,0.0021768107342750647,-0.0013927527109855017,0.0026525456025301704,4.511008377008421e-05,-0.005554339430780457,-0.005171304016305218,0.01171265455271093,-0.0004797076057110446,-0.00014670641666267512,0.022847053273901574,0.01589912517739217,0.0037010318816874466,0.022827431458117647,0.0021452135710591414,0.0028634386881557965,-0.0009172158532960715,-0.002117608365022663,0.006066223516265941,0.020124157708354774,0.011502667935317921,0.006004944484657734,-0.0480432097994423,-0.00044775550416574885,-0.00044489258140110457
0.0136004575811563,0.044141292022105254,0.07741239935506768,0.010260913791590056,0.016616116165009513,0.013664789695351657,0.0027683760748183966,0.036295322967258625,0.02891582507738259,0.028433645548337976,0.023329975456964424,0.029558017213760345,0.042570136463439504,0.027076633881084326,0.03199287652728657,0.03485542846303883,0.002244126556238045,0.003644961342201581,0.016217310081733154,0.00034754497464853547,0.009584328797370192,0.04973070400712475,-0.006117743309141952,0.009008016288945101,-0.0041342979959732235,-0.005873289149376527,0.021080555018669317,0.025685631387885384,-0.0011197569169949743,0.13832036044526924,0.008258546387628327,2.0156024916614946e-05
0.013587102407848661,-0.0033138812660162115,-0.07570005150664663,0.00820095762337867,-0.0013354005433162158,-0.0576866882952191,-0.003215216352974705,0.0075042873548263845,0.010774420079099177,0.0005665919456661266,0.00801724356253714,0.009842356116040108,0.010189755679978207,0.0014597811772398086,0.00904938809788457,-0.003975373548964057,-0.0007097759327935434,0.01056056306310745,-0.00013038226748598186,0.002472326593879983,0.006868159734125821,-0.00897320695768625,0.00027319676976918456,0.010073165911239452,0.05454048397613705,0.0021438120236997077,0.013431740220167817,-0.0022814085606931546,0.0023208162392932765,0.00285767305635619,0.009297899441835322,0.0036887741311471974
0.001173962199052974,0.00826717686087528,-0.017881102323693807,-0.0012948334843938718,0.0024275401966857716,-0.06763472559624949,0.008787121260324158,0.024996620530165433,0.013978006492814322,0.011069686282480432,0.008890996811247965,0.01374029513705446,0.002166820372802579,0.0066831768398283534,0.0032160928075608045,0.013609968697231972,0.0012264711431549385,0.010882434099909548,0.0062296816093870225,-0.0001716805194861226,-0.008168859185599014,0.015258104956375654,0.003084337856286957,0.0023776332540903773,0.007960851266607751,0.004528464344951,0.009793266818107653,0.0037303460213753297,0.0012079485118366494,-0.052225582032028386,-0.0038757451088907552,0.0019146698574710685
-0.00024547845413591066,0.004649055321799808,0.021539598954321944,-0.0017213658704114247,-0.005446038143503985,0.012024654464792598,0.0012631964350364039,-0.00507998000649994,0.005731081346779033,0.013660897420505913,-0.00047705050942031455,0.002831602215206528,0.014931976637760126,0.01219628820567701,0.016684545035232735,0.016724852713557954,0.00030704865024285195,0.0019417049033172394,0.009603562546053206,-0.0038472262290517945,0.0011249340054722394,0.004344678026891114,-0.0049336031867331185,0.0025028256343146036,0.02109414696823603,-0.006957938127004261,0.009075325962007346,-0.002093494422203402,-0.0007263866203813097,0.04442175903822669,-0.021856093952430444,0.0011949952827623011
0.0016298191064759923,0.011857388534563678,0.014945786738904773,0.009836474247020912,0.010827451856201275,0.06936763454056968,-0.001091629341253939,0.02064738577347757,0.006071746491744809,0.016723207356392565,0.00957735374808216,0.018858587217158128,0.024163579627875048,0.006277377625092473,-0.006345812538515537,0.013909652169998515,0.006934667806303396,-0.0038685235117397764,0.0014565244973187264,0.006167877201194484,0.020576215068291194,-0.008064043720301175,0.00391589487945569,0.00639875872757887,-0.0008917455816991884,0.005086679944622228,0.006580803532453647,0.003506797606578592,0.0050303309329942664,-0.016037016347338194,-0.0003758126484601323,-0.00013009918547979282
0.00431463295595217,0.016377736468365822,0.045791845624723035,-0.008604813057686678,-0.004848034312508657,0.08776137062704394,0.002807717037024777,-0.007619819845003607,0.002782881526678736,0.0053877464058758534,-0.0018811241999613162,0.0024360985569957124,0.007193164465294548,0.0012026216357671504,0.009098579421119272,-0.003782829704991035,-0.0055296157172163105,-0.00631414860964935,0.009139287645265082,0.0012352709944489111,0.007036926814572762,0.003900656749085752,-0.0010518561735765226,-0.00047998511172425603,-0.015140125907554333,-0.00013025216715290678,0.0014605255225431523,-0.000485602606288639,0.0004680183441475269,0.042322472506080094,-0.008693969435998938,0.0029557454679383422
-0.0026775751800216237,-0.014324834904500556,-0.013327485881979522,-0.011655812354158778,-0.004611364724728771,-0.03271213426414331,-0.008082371609761533,-0.002792531069869545,-0.0017505252179768644,-0.0077164877904759175,0.0044705856801545325,-0.008100573701440409,-0.025256126201940322,-0.008937391202007424,0.005121179246434142,-0.014176886891465701,0.002598835705958832,-0.00869380233921361,-0.00338569071979703,-0.0004877286076482243,0.0011278559102623964,-0.0051133862579719296,0.001478553347175477,0.0015152577332383853,-0.00499259549592523,-0.0013323685942070247,0.005373070597999959,-0.005661489689984996,-7.423009618843742e-05,0.011496636255586072,-0.0216807107548276,-0.0008095998500233861
0.0021835404985988,-0.0013129204601833825,-0.025697420047148346,0.0013110183756226326,0.005095758082964548,-0.07906904976363989,-0.0008970223723529936,0.030890778528986907,0.014026416777429829,0.004917484041730408,0.0014095340599266373,0.018680304503924754,0.02146283282013922,0.018026762937956846,0.020169986788784556,0.022823704191962155,-0.0012989056900645397,0.01470997376984839,0.005453333565235698,0.0014118893105112742,-0.010708780748153363,0.019910365084189082,-0.0015011976837010672,0.0012857993238280896,0.02744964484318496,-0.0010522645709652553,0.009149571755511442,0.014043224331389905,-0.0003557289816103896,-0.01077924367708139,0.017164069332528682,0.001233359260506467
0.0030814487367777344,0.0028462731846401043,0.010161644740384203,-0.02435577795207646,-0.03961055528359565,0.04335242623732644,0.003303814731403546,-0.001979341535941014,-0.02245562062608531,-0.007336605535212266,0.006611053783528808,-0.01803836784457822,-0.010012392427940721,0.0008446390047237957,-0.01855048412642946,-0.005270983971658793,-0.0035880519164365166,-0.017796590171478607,-0.027522684932394192,-0.004750801056550358,0.002185609201052987,-0.032662080995271243,-0.0011017638051654117,-0.011619392300179113,-0.04231287411229897,-0.002278287237376917,-0.017450022417264167,-0.01214866528294186,-0.000731698248414032,0.043018207308309395,-0.01574139237465818,-0.0026563844388002356
-0.012964536389289497,-0.019849505572466522,-0.00921031953715705,-0.002521815590615226,-0.0015063516542373995,-0.06384366866866042,-0.004159936984645772,-0.0265484182483184,0.0074572380652221494,-0.007362333291335082,-0.027188021915710365,0.005992790587146982,-0.013542449085432798,-0.00954099446400673,-0.008731857805840198,0.0008608144727278874,0.0023005864539216506,0.024695322187996742,-0.010710816216643552,-0.0005170678406039243,-0.005055492973054801,-0.011130489195800548,-0.0029495347018161627,-0.012116731415945565,-0.00126071097302534,0.0006346367751148983,0.003340499479089973,-0.006748008128848025,-0.003617558113705338,0.009722760427840949,-0.00019291655274917725,-0.00472790181859209
0.012389427355445393,0.019310859154131506,-0.0026963214506587454,0.01989157413221239,0.022410453609897428,0.01778385358834965,0.006128821042968664,0.04499270070828095,0.017662084238073975,0.027855343252509508,0.022013706688948195,0.019999946366968762,0.03145368130520156,0.03148424170197248,0.011416589883215528,0.028827031443231278,-0.0010940833237418103,0.02256663285429603,0.02895565709291395,0.003098521112391356,0.010993330756667127,0.03168653978527888,-0.0007262997250481547,0.015121642425704856,0.04226978602050926,0.0034288917077550697,0.019689375340932624,0.028534945921389936,0.004381854559072281,-0.03829732250714202,0.03812815624606911,0.0030533934322283128
0.0011926643418747021,0.005412475027707541,0.04403339080671264,0.0020446498829098368,-0.0051074140273028885,0.08445522544305592,-0.0018274665294006978,-0.0008070822840411527,0.011916542182251447,0.004527587566983879,0.00870318640968942,-0.006141367039919734,-0.00563952708250107,0.00859326530601886,0.20813065654609594,0.009478689880272301,-0.0018027817158180557,-0.01088736596783262,0.009236223406200155,0.001683390915251343,0.0046961065595564734,0.01174654699453762,0.0011306610996139857,-0.001489975875015318,-0.011519973830927392,0.0003138825861372957,0.009513984064646272,-0.0005466146082147634,0.0017037795377755425,0.02932357321189178,-0.024460911252170172,-0.005225077647873353
-0.0026930260333231084,0.0030548201963978795,0.0030300600822971077,-0.0045288029384872005,-0.010223315090756904,0.040554680634194554,0.0001651329986649544,-0.011173289417455231,-0.010129255722816357,-0.0016121155992577507,-0.004893994282020547,0.015735480499227662,0.02157559477911921,0.005755964239719324,0.013559808212773947,0.008586622311325098,0.003206115535147029,-0.00804762435227332,-0.01743481631056908,-0.003828085257157475,0.009142772545768955,-0.010521320419380283,-0.004560292179023016,-0.00955101288376528,-0.06208110938750402,-0.005863159443842084,-0.008203621429102985,-0.0017316814961692028,-0.0004407500380961669,0.037515644469600484,-0.02759064812672221,0.0013099892894179212
-0.0029887873309880535,-0.02496640803538906,0.012959634949832117,-0.008366721831725979,-0.005400668371074625,0.009591594002729782,0.00033983799247531526,-0.014670865809313436,-0.022057010788675103,-0.014189512426590462,-0.008970213029527626,-0.024639357248647138,-0.011529074809737378,-0.006348486383715731,-0.010449040350817371,-0.01679062728208815,-0.0006363675014887817,-0.030328823110380286,-0.013368723511313097,0.0038396133257577736,0.005449981897470554,-0.01592764403451699,-0.0030048353316684618,-0.0018788192363095584,0.010432308479769174,0.00286421387608352,-0.018265938506393273,-0.008204852245685927,-0.002444897159556889,0.015356176063627052,0.005719681658464096,-0.0017227273905739081
0.0009851970863776667,0.009033665820848668,-0.022554439119502966,0.0019882297639086527,-0.0015410989116366868,0.007383848559150979,0.0011481993718123556,0.021420131174190053,0.011150529792490083,0.002244162405123425,0.007579176699676784,0.01581864796010251,0.025260832149757134,0.016674737119806347,0.010630332062158448,0.02452560452710948,0.00046332797377159757,0.0010596152864595846,0.0032551394762049663,0.003828410452926558,0.007142972503421707,0.02730563244259802,0.001152721404398812,0.007461888304231759,0.03649916884275296,0.002647123722531278,0.009161485896386923,-0.006544100039464688,0.002919008165005956,-0.01817624395055038,0.008292170052929876,0.0010398716092129806
-0.0028580198663356584,-0.0036154039067873484,-0.014199028151962157,-0.02019537018634844,-0.01188473702731894,-0.046787317819356064,-0.0067610259616307095,0.0037888513331071237,-0.004201407410093632,-0.008452342926469973,-0.0074621427439009414,-0.015342489576266886,-0.014458015353607898,-0.006263288056788857,-0.0005078133703481852,-0.007021406583025559,0.0012928014933362608,-0.05536559122294016,0.008702504878100092,-0.004171008116111886,-0.015937623319325894,-0.006333796290402512,-0.00168992911914035,-0.003472326793059368,0.005883377389231167,-0.0038455940206579475,-0.00033323874179178904,-0.0044919253141422815,-0.003510362325068543,0.05066679664968551,-0.007319714431180702,-0.0017877384859143835
-0.011700457020577985,-0.01644406278306588,-0.03978277774397826,-0.019212108606156804,-0.026998807959658207,-0.10711015772957225,0.005094370558756753,-0.022789593272450108,-0.01377072372257255,-0.020360013034064216,-0.024655298467889657,-0.013650361532933244,-0.030830731323257254,-0.014587063765596103,-0.013922561491812608,-0.014950224254415187,-0.0018079168973132212,-0.019802822958274256,-0.016150816680127047,-0.0014197410341669594,-0.011869222922796763,-0.0016072096538608971,0.002148183371772437,-0.008398749346697489,-0.002688257729364529,-0.0007090454410952237,-0.02247716206839895,-0.024000922706763305,-0.002978794562960264,-0.03447057530901519,-0.01611644769115169,0.001972144751271343
0.008937523908818456,0.008103881387537724,0.015189782149796355,0.046891965620593785,-0.009960575726796693,-0.0183973996282071,-0.014206484987099966,-0.0100189347407364,0.0219621040677036,0.020143647861724283,0.0340621788989347,-0.03053832156684354,-0.026137602378053803,0.021447779803709564,0.10785331317130575,0.00021916428293097535,0.005447415709366081,0.06209799440057286,0.11003685322526235,-0.0020275657943192808,-0.01584263839787146,0.055003342564521586,-0.01608234750591032,-0.023179246846045366,-0.006096333207528283,-0.01123240546335408,0.031047327360771947,0.038641995001575294,-0.009538601839393457,0.16865189553469914,-0.015395923945082948,-0.010548112637581621
0.019464227551285053,-0.006904304260945701,0.045463496236682444,0.02514795932526174,0.006224245511616097,0.06255715104893562,-0.006805690198284917,0.008267226625597823,0.014918080977942335,0.005345301827935914,0.018720442863868238,-0.008586772399683461,-0.00014451827456367182,-0.002494348261853502,0.02560952328564036,-0.010377345995427712,-0.0006339342354464885,0.021112128819992176,0.006753177887314341,-0.0037653780383585895,0.01495205533419885,0.012362847380477437,-0.01288583016891015,-0.009346166190276593,0.012078459344059173,-0.004919459641503555,0.018165117208948728,0.01973448666922075,-0.003552138382394463,0.0865534988287269,0.0019441201083919978,0.0017868045297565554
0.008782036141078597,0.015408663205607912,0.027984966376723302,0.02429445443787791,0.018011282365589763,0.0059342253551214535,-0.005075173615489085,0.008299064491692341,0.015584969000959875,0.02209846729162866,0.013175372502667407,0.014201927085735297,0.02577407691365511,0.05842963320643213,0.011735853852917734,0.029955089541717373,-0.0008053654791845437,0.007494704411899292,0.030050881682708763,0.0005369888835785204,0.009822141874209059,0.040008066197816286,-0.0074147268169220005,0.010197490498767543,0.02047514233898597,-0.0015725844239917737,0.0070306124308766775,0.024744776721242052,0.0045561892990528775,0.014169163033970108,0.021094311114465004,-0.003181243988189178
-0.0009513660845793307,0.001112361264520391,0.062277099425423164,-0.018482584998163604,-0.024179091700142333,0.1257686436159282,-0.0014907909783754732,0.003474522551803135,-0.010227353241031698,-0.010388532417890319,-0.004402983418424748,0.00537796412203679,-0.001193827869658998,-0.004051149557230714,0.006749565774276993,-0.0035426540524036336,-7.530450840357271e-05,-0.02786521839776936,-0.007060544041739894,-0.0008829568650934756,0.004242816332528195,0.0018137223997866023,-0.009550884389205292,-0.0058843374465092696,-0.021521470717634352,-0.001538584031386975,-0.03968985172436873,-0.007004151216916209,-0.0028507297151388073,0.002255869728206838,-0.004575079549945326,0.004464415665197197
0.012765788499764914,0.024151402381934122,0.008130990292075226,0.04006060431241413,0.045736779949086696,-0.003045881902390613,0.007314470373124439,0.035686522198375814,0.038553261806612775,0.04431848359298254,0.0374633085582013,0.01969519697335965,0.030366939547260975,0.0186528330555857,0.04703443837936964,0.031793795134908175,0.0006246182975942829,0.02630611327038977,0.021942970575094364,0.004585120704852439,0.009212528318024635,0.04472094299823409,0.00992468403329852,0.0024362773173111163,0.06301385351638371,0.0031616058185473792,0.03810211147796375,0.04693812660453156,0.004387122428525086,0.03688856440737211,0.03835698776002572,0.013289689537869293
