Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.00418226790559948,0.03728015224432836,0.013029785643302833,0.027151295628905597,0.003964978431528066,0.0004524884269414809,0.007035434375451351,0.010281151143061237,0.011968874739397298,0.009669430970400041,0.013364697491446142,0.06942309740642247,0.04362646165876312,0.019695654416796708,-0.008414064389073963,0.01813974405091483,-0.013761355747493648,-0.00389295328073129,0.00870000765232998,0.0022724999474020846,-0.021374109550893024,0.020168090642446845,0.0035043079096116975,-0.012368631196658163,-0.008436699688281101,0.005353496198626768,0.010184180871035077,-0.004329510020886248,0.005520965612208609,-0.017848461642016727,0.005382614979419114,-0.0027894283233670892
0.026713869814852353,0.057296152088498586,0.05208558443294774,0.031026390000986413,0.0478625931402272,0.09802113296364831,0.02052023333493475,0.03230836400644335,0.05709219841446465,0.05510751970062143,0.04670270751176024,0.029584895038021496,0.0636207528215055,0.08590491664131394,0.025031996109417854,0.10085274711291899,0.027357488752768427,-0.012938553350737283,0.051518525117890734,0.0012271893558021018,0.02188519187771055,0.07427003445191416,0.0014145777800001588,0.017601333009438662,0.03175340380916107,0.0010726157228718581,0.0377895311643852,0.06263764160406707,0.0001774283206210175,0.0021748807411197434,0.0326247151391038,-0.005243517600529613
0.002839441236007323,0.020000078265423694,0.004072694232915207,0.014283357249567048,0.004410691529840294,-0.05193483679290832,-0.003930502889651495,0.01573996950079218,0.005462839832902051,-0.006677021986073535,0.019626387960003277,0.03956330849575994,0.01244614503636097,-0.012909291775488585,0.012708681867209384,-0.0072432692461960576,0.024511588252502384,0.02657934611222353,-0.021114085127095495,0.002532069808163808,0.006678034530220031,0.001506005291560734,9.499919703214948e-05,0.0029160477130549525,0.014335288929306708,0.005955310424619049,0.008080420338430197,0.012985854465846162,0.002306000414621007,0.0035764210038241153,0.026213221765239936,-0.007352734887428591
0.004591273501689915,0.013617306631574216,-0.03550669761123762,0.009170417504822236,0.01772693235102373,-0.06762404029070114,-0.00492112087863473,0.015020194851203808,0.018138493856063906,0.0015529178506452092,0.009197042478989484,0.019199692403630862,0.008042793540591979,-0.010673004089382359,0.023843657634410615,-0.012178338577469191,-0.015153695559290341,-0.016055923493604175,0.03908402404702534,0.002516814850613262,0.001629023182539015,0.011557365955563611,0.0012432209670996755,0.010409886066000407,0.0076171120295527,0.0024013201717287672,0.027849658684191543,0.01621040152798195,3.14111790443107e-05,0.00539160201029647,0.003677517686945477,-0.009418129335223707
-0.0013987926470654002,-0.022541549380817406,-0.01130020289802074,0.01135042229706133,-0.012363098688846474,0.040543725212440596,0.002002182510150093,-0.009023815744065137,-0.004034057901504099,0.01242052529186477,-0.007645022427285858,0.035786298206267955,-0.0019608977553394586,-0.01140899750161499,0.0004765488276065301,-0.019909329747980407,-0.032191334858619705,0.030142144631826275,0.00817142033617866,-0.0034022674499516736,0.005011539805529765,0.0033270277903006663,0.0009669240280378051,0.0015294596055273513,-0.03379694696468251,-0.005791472828600179,0.0007609779382590261,-0.01106972799829154,-0.0016463095480332445,0.026725929535105063,-0.010872097100222787,0.0012874309905741
-0.002626011690200153,0.013504867259469597,-0.04816872405570159,0.007708875651602091,-0.0006882177243762437,-0.03692849460152185,0.003014274072102601,-0.005480970156880196,0.012039714595538036,0.011555519862322148,0.01101346912324142,0.032536862198034346,0.01993463422964129,0.010560269062914667,0.034039055243689484,0.014521300730067138,-0.07391248746230003,0.04017217784929545,0.011805025074821977,-0.007228312334255573,-0.002108621279167272,0.004161794424065465,-0.003362864604573077,0.00043349978261461727,-0.007777622175768546,-0.009410897868472778,0.022018510285303543,0.009818591590024645,-0.00683183139229674,0.007849676705758122,-0.039380487672204784,-0.0015639535671794311
-0.015157436082282197,-0.039875951050152764,-0.0612887251190561,-0.05080577902417125,-0.02112682311258396,-0.09162563280002396,-0.005110504350894387,-0.011003526010722828,-0.027576062646351214,-0.032193271204855586,-0.05056009186936224,-0.04490256448776208,-0.04014994499242313,-0.03670472180359429,-0.03404382781415044,-0.04221750900015472,-0.008692938123328643,-0.03236287187465499,-0.036432959624508175,0.0036331637646140565,-0.015515859204409333,-0.020981064398538418,0.0006188956043218426,-0.0004005461327944174,-0.025413406917375057,0.009589977970123634,-0.04487329020827537,-0.04340184791081318,0.0015428557947654025,0.0001674335642634521,0.004844786666427314,0.008091980248145536
0.010474248024292247,0.02771078385972252,-0.014272372905669739,0.03469617827174594,0.01302524957673995,-0.0009861561593626712,0.0023778311690568236,0.02473709360662662,0.035290371199302575,0.03590749362300598,0.031264409799124836,0.055451515153418465,0.04447550826313508,0.023248953382148684,0.029894193250996293,0.029041146832070108,-0.00772978273536442,0.020549804951420215,0.045133951998285606,0.001678457160131729,-0.004605933437095945,0.02825562580385931,0.0037109116466273865,-0.002705654375746551,0.031695780222946904,0.0008352823712164493,0.04169990547567252,0.04098075036791597,0.0007637956117833063,0.006973195141892985,0.021200610528257436,-0.005026469627599653
0.0009204887129088893,-0.03013484642429411,-0.051969946765283215,-0.0067790814917373194,0.005889763306599768,0.010166211623999975,-0.004896324330390109,-0.0035257507114507492,0.0015611109520226967,0.005614949520279478,0.001884100134616648,-0.004301776150669142,-0.028747594443689524,-0.0034253689581370283,0.0005650820150346106,-0.011941759004942345,-0.028990521742625102,0.02533221647969135,0.004050578079125106,0.0008145619748317271,0.0018851529716150523,0.0019450903169792259,0.0025121957172181825,0.0010856731200440087,0.007897527876709264,0.006047641996004277,0.0015937760574180567,-0.005217795074045703,0.0008734375515543575,-0.0013625419369480702,-0.006761722581408272,-0.00022757890719575513
-0.004053199291754903,0.005508824686138585,0.07621018142602756,0.0029823121281597866,0.002332206918589851,-0.05040045010247922,0.005725198316916106,0.011046930798803253,0.004392170212757328,0.0014817320563812234,0.008029525908857334,0.02149552467047109,0.0015207567707924338,-0.007995199776797343,0.007456477127131825,-0.015215594327498555,0.04374977059468169,-0.01467671302468344,-0.0071157824644634635,-0.00280946620189053,-0.002571440165036547,-0.0015359854708410464,0.0007899876261460604,-0.011693520496230405,-0.01747396810267941,-0.008837038147273883,0.01126084539974188,-0.012123367547820571,-0.0017049574283141467,0.005431297278795341,-0.01327909236539285,-0.005007127743176508
-0.011663202377198924,-0.05177689536181186,-0.02472858798830043,-0.04426472719438882,-0.046624666652128124,-0.11783697847340216,-0.016472316579687372,-0.024397353807714104,-0.05041348785466008,-0.04423258481216749,-0.051215286127636504,-0.041308119261939315,-0.05384843431364885,-0.06859252982880215,-0.05745115503077576,-0.07070777773700813,-0.014603386990627243,-0.03219999353874612,-0.036852414214878816,0.0032048551603032134,-0.03297638680020619,-0.05289525867198136,0.00393757187892649,-0.014066597793739921,-0.03930263444565687,0.006942354018841796,-0.04038087176350941,-0.04622890625985225,0.0019468301406821886,-0.001324361129607319,-0.021547243691444343,0.014712558600294662
-0.004524611985797299,0.02247660344965302,-0.011503518830796573,0.004129765576116702,0.012365719116224253,-0.0461071500875113,-0.008969305619573289,0.010713343971362274,0.0043856772076173445,0.012879639882970301,0.005658019212735274,0.03177249286154464,0.019614551738642128,0.0048276703924499615,-0.0036434812291458547,0.005901601342244433,-0.018460924772603464,-0.0007731020931211862,-0.012540956816315521,-0.0034132732012140303,-0.0005985704358707873,-0.01165630554010337,-0.0016877436980428056,-0.0011470341136036824,0.03421242024671996,-0.004684447090612479,-0.00528944614365398,0.007950936601554482,-0.0023442164483595492,0.010597977940042698,0.035800290596285554,-0.011892109897471727
